"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.898013992469409,0.884288779384982,0.909178385518142,0.904062247582793,0.892592850908605,0.915277938892353,0.901673358303468,1,1,0.0036593658340589,-0.00238888927932512,"medium_var",500,12
0.894843440288628,0.87854447223123,0.908119874785633,0.900570329034734,0.886705057841413,0.910504172843999,0.901673358303468,1,1,0.0068299180148399,0.00110302926873418,"medium_var",500,12
0.89813334654651,0.884057812270444,0.908058287433297,0.903341507670673,0.890555678820305,0.91908172593149,0.901673358303468,1,1,0.00354001175695817,-0.0016681493672055,"medium_var",500,12
0.893668300468908,0.876525381751677,0.907371182471099,0.898580911469023,0.883618048636052,0.910336692192708,0.901673358303468,1,1,0.00800505783456018,0.00309244683444454,"medium_var",500,12
0.894661105762673,0.878452597254193,0.907949515861425,0.89963113057914,0.884543488315916,0.911241870993748,0.901673358303468,1,1,0.00701225254079518,0.00204222772432849,"medium_var",500,12
0.901255991351445,0.88670606122956,0.912356170482918,0.905838949084938,0.893014091696633,0.918784888311527,0.901673358303468,1,1,0.000417366952023435,-0.00416559078146994,"medium_var",500,12
0.908375838092385,0.896799310974068,0.91819151558303,0.913825026101491,0.901179821566895,0.924362224266965,0.901673358303468,1,1,-0.00670247978891747,-0.0121516677980233,"medium_var",500,12
0.902839424996811,0.8854224799644,0.912832613819016,0.907669033000669,0.89591969105353,0.91839816833649,0.901673358303468,1,1,-0.00116606669334263,-0.00599567469720108,"medium_var",500,12
0.901016023274154,0.878943691220233,0.913747395838861,0.904797228561169,0.892447997587957,0.918223560429371,0.901673358303468,1,1,0.000657335029313755,-0.00312387025770144,"medium_var",500,12
0.900136689932051,0.882771785213934,0.911349113975239,0.904745701914453,0.892131612833982,0.916437886778489,0.901673358303468,1,1,0.0015366683714173,-0.00307234361098463,"medium_var",500,12
0.897808460298804,0.877225975088486,0.908376103044892,0.902556916207757,0.885104984817717,0.915055219595975,0.901673358303468,1,1,0.00386489800466416,-0.000883557904289067,"medium_var",500,12
0.895443841917405,0.883024296416752,0.908027247102367,0.901254522627094,0.885936933236202,0.911737950904207,0.901673358303468,1,1,0.00622951638606306,0.000418835676374019,"medium_var",500,12
0.904358168658852,0.890169275906689,0.915079342944498,0.90889363515445,0.895170975557156,0.92252844455609,0.901673358303468,1,1,-0.00268481035538359,-0.00722027685098237,"medium_var",500,12
0.90187801614858,0.889807593990394,0.915813396973534,0.905759245611711,0.893113756675831,0.916183100446515,0.901673358303468,1,1,-0.0002046578451117,-0.00408588730824344,"medium_var",500,12
0.888616437783441,0.871104453923659,0.902891210148648,0.895823939962018,0.880931620603959,0.90804723250251,0.901673358303468,1,1,0.0130569205200268,0.00584941834144947,"medium_var",500,12
0.897774013900597,0.878595603576666,0.911885111044977,0.90264449110883,0.889005102977606,0.912331328416083,0.901673358303468,1,1,0.00389934440287065,-0.000971132805361985,"medium_var",500,12
0.907094113452905,0.8875066499769,0.917883171277358,0.91051980429766,0.896524907535299,0.923429202232458,0.901673358303468,1,1,-0.00542075514943663,-0.00884644599419193,"medium_var",500,12
0.89764082687622,0.882028056376758,0.907580932884252,0.90217490220447,0.888982492091826,0.913040887700676,0.901673358303468,1,1,0.00403253142724802,-0.00050154390100221,"medium_var",500,12
0.890902553894604,0.876142961859467,0.902949535184169,0.896897089704114,0.882114874856096,0.910376587879876,0.901673358303468,1,1,0.0107708044088636,0.00477626859935421,"medium_var",500,12
0.899431827575993,0.88492355727126,0.913909890172367,0.904297892667996,0.885560067247363,0.914975796789098,0.901673358303468,1,1,0.00224153072747479,-0.00262453436452759,"medium_var",500,12
0.908767076836718,0.894177853798904,0.917710640017145,0.913044762543382,0.902315579287382,0.924678363909006,0.901673358303468,1,0,-0.0070937185332498,-0.0113714042399139,"medium_var",500,12
0.8959460598385,0.882876181078232,0.907046792797431,0.900995926938901,0.88627292714594,0.912388434150038,0.901673358303468,1,1,0.00572729846496745,0.000677431364566994,"medium_var",500,12
0.880403929544016,0.859652323266141,0.894903975229686,0.886456086830403,0.872254566527824,0.901119511361726,0.901673358303468,0,0,0.0212694287594516,0.0152172714730653,"medium_var",500,12
0.901385080229698,0.882853707855257,0.913474849083949,0.905743505920765,0.894592872998287,0.917112182285369,0.901673358303468,1,1,0.000288278073769965,-0.00407014761729707,"medium_var",500,12
0.892494684619796,0.875620805934628,0.903344910242355,0.897703871700275,0.886379476619123,0.912006289700953,0.901673358303468,1,1,0.00917867368367187,0.00396948660319274,"medium_var",500,12
0.902351641476288,0.886356653751519,0.915826730424768,0.906439235833298,0.892090673682508,0.916579438131296,0.901673358303468,1,1,-0.000678283172820149,-0.00476587752982971,"medium_var",500,12
0.903174379959908,0.890707610245316,0.912505711138979,0.906639558908037,0.893189869539146,0.91822503901402,0.901673358303468,1,1,-0.00150102165644039,-0.00496620060456865,"medium_var",500,12
0.891849526702045,0.875995411482334,0.907015638013048,0.89703324446768,0.883843618925875,0.909569469266805,0.901673358303468,1,1,0.0098238316014233,0.004640113835788,"medium_var",500,12
0.898923197917156,0.882885347737206,0.912377947388769,0.903265556824457,0.89202964681618,0.91351636846744,0.901673358303468,1,1,0.00275016038631182,-0.00159219852098891,"medium_var",500,12
0.886958220282849,0.868716330298495,0.900315231001131,0.892460470072626,0.878617184404309,0.907593971476067,0.901673358303468,0,1,0.0147151380206189,0.00921288823084221,"medium_var",500,12
0.900044449723062,0.884526304051982,0.908918457837535,0.904540749969629,0.893064382711952,0.91738891069134,0.901673358303468,1,1,0.00162890858040565,-0.00286739166616068,"medium_var",500,12
0.892702898702231,0.874298032541038,0.907239016619753,0.897563979798016,0.882104323103156,0.912716762284086,0.901673358303468,1,1,0.00897045960123732,0.00410937850545168,"medium_var",500,12
0.90746145963367,0.893380309498503,0.917962800071689,0.912344251948596,0.899947367756982,0.925730431969052,0.901673358303468,1,1,-0.0057881013302018,-0.0106708936451283,"medium_var",500,12
0.899067769623858,0.882965678308401,0.91351165890899,0.903530713211165,0.888253486687639,0.916872456634452,0.901673358303468,1,1,0.00260558867960992,-0.00185735490769712,"medium_var",500,12
0.89279104790415,0.87952521298608,0.904871030558344,0.896869947834348,0.885060893649303,0.909736290904344,0.901673358303468,1,1,0.00888231039931797,0.00480341046911992,"medium_var",500,12
0.893148043080633,0.877486986375231,0.902763231270973,0.89878041685041,0.882423569843003,0.910795028875889,0.901673358303468,1,1,0.00852531522283517,0.00289294145305774,"medium_var",500,12
0.902525255090313,0.892342299268342,0.913812468675778,0.90870184619057,0.897377106695752,0.922338970413805,0.901673358303468,1,1,-0.000851896786845163,-0.00702848788710253,"medium_var",500,12
0.898802439851487,0.883947601573189,0.910454419982058,0.904855985699688,0.893104577086027,0.91488416370989,0.901673358303468,1,1,0.00287091845198062,-0.00318262739621988,"medium_var",500,12
0.899903231614898,0.886827211258177,0.913690048636895,0.904199245417779,0.892933055258713,0.915666863691845,0.901673358303468,1,1,0.0017701266885698,-0.00252588711431134,"medium_var",500,12
0.898852910536478,0.88234490329154,0.91325020726252,0.903236378815203,0.890271426087734,0.918128272628475,0.901673358303468,1,1,0.00282044776699031,-0.00156302051173551,"medium_var",500,12
0.897062829729887,0.882336266211825,0.909446686329859,0.901069752707322,0.884812052942187,0.912583707671265,0.901673358303468,1,1,0.00461052857358069,0.00060360559614625,"medium_var",500,12
0.899630888283502,0.88592043250333,0.913857788826604,0.9054361573279,0.89117220036661,0.919244501118744,0.901673358303468,1,1,0.00204247001996616,-0.003762799024432,"medium_var",500,12
0.898340214234723,0.88577353742686,0.912500173336578,0.904129203384535,0.891330131520156,0.915347002014454,0.901673358303468,1,1,0.00333314406874541,-0.00245584508106733,"medium_var",500,12
0.895915665987635,0.883682012128352,0.908483570425373,0.901843149364624,0.888901839574148,0.915878072073338,0.901673358303468,1,1,0.00575769231583334,-0.000169791061156221,"medium_var",500,12
0.900700567927185,0.887704520127916,0.91395564243792,0.904693055673221,0.89297140332944,0.914399868477695,0.901673358303468,1,1,0.000972790376283172,-0.00301969736975305,"medium_var",500,12
0.898372506212521,0.884178339453138,0.910565139390514,0.903304137849179,0.890553207627834,0.914001851636478,0.901673358303468,1,1,0.00330085209094655,-0.00163077954571078,"medium_var",500,12
0.90124586789278,0.888073895672743,0.913303455134017,0.906848350939223,0.891863168523636,0.918855488846237,0.901673358303468,1,1,0.000427490410688125,-0.00517499263575505,"medium_var",500,12
0.897038438684938,0.884951888867988,0.909850776898395,0.901749400387563,0.888573901781413,0.91336315670763,0.901673358303468,1,1,0.00463491961853002,-7.60420840951737e-05,"medium_var",500,12
0.90417129008423,0.882477652884566,0.915780092724113,0.908046098307731,0.895198317456442,0.92209313339701,0.901673358303468,1,1,-0.00249793178076219,-0.00637274000426324,"medium_var",500,12
0.890053096362206,0.878659507711944,0.902211410396994,0.895554840800986,0.881468054624636,0.908718287631832,0.901673358303468,1,1,0.0116202619412615,0.00611851750248193,"medium_var",500,12
0.888349601665669,0.870616670479973,0.902893789249994,0.893252299408842,0.877020892730919,0.907908347350451,0.901673358303468,1,1,0.0133237566377989,0.00842105889462563,"medium_var",500,12
0.888044462795911,0.875208165419001,0.903219946685263,0.894010196794053,0.880169923787095,0.908037748278988,0.901673358303468,1,1,0.0136288955075572,0.00766316150941493,"medium_var",500,12
0.88291753761731,0.865520195962671,0.896230928343408,0.889473870696101,0.873479814771631,0.901494251646442,0.901673358303468,0,0,0.0187558206861584,0.0121994876073667,"medium_var",500,12
0.901158331432351,0.887525499429062,0.916078013782799,0.905937895532303,0.893463955018761,0.916777276246807,0.901673358303468,1,1,0.00051502687111693,-0.00426453722883524,"medium_var",500,12
0.894212702926016,0.875913973688021,0.904367571811411,0.899621209693858,0.886408227249193,0.91176695500252,0.901673358303468,1,1,0.00746065537745189,0.00205214860961045,"medium_var",500,12
0.899677182871384,0.888377250247968,0.910240183614949,0.9050473928892,0.891313082494606,0.915614717541852,0.901673358303468,1,1,0.00199617543208397,-0.00337403458573193,"medium_var",500,12
0.902041929598911,0.88791297873564,0.913729255111127,0.908358618378114,0.897941610240325,0.917098430037743,0.901673358303468,1,1,-0.000368571295442766,-0.0066852600746462,"medium_var",500,12
0.894486529125529,0.873805338627912,0.908163514655118,0.8990860971362,0.884899667135416,0.910262226493427,0.901673358303468,1,1,0.00718682917793945,0.00258726116726826,"medium_var",500,12
0.887240024293289,0.867725570798436,0.903495193775728,0.892955489457634,0.874468562152222,0.905867313102051,0.901673358303468,1,1,0.0144333340101787,0.00871786884583348,"medium_var",500,12
0.906793414479946,0.897050402735442,0.914553302215727,0.912775202303571,0.899992048360477,0.923428775422251,0.901673358303468,1,1,-0.00512005617647837,-0.0111018440001033,"medium_var",500,12
0.899975943243991,0.885977744875376,0.912508571175503,0.904667678717467,0.893336284799282,0.918585607514686,0.901673358303468,1,1,0.00169741505947685,-0.00299432041399872,"medium_var",500,12
0.900721261368748,0.88831544915458,0.915898775735035,0.9052257539602,0.892879480645702,0.917810585546103,0.901673358303468,1,1,0.000952096934720204,-0.00355239565673193,"medium_var",500,12
0.906471394328677,0.893248086051734,0.916544149392646,0.911110350911701,0.898820286288554,0.920768888224395,0.901673358303468,1,1,-0.0047980360252089,-0.00943699260823305,"medium_var",500,12
0.903529661411668,0.888710620545778,0.914340904633505,0.906524445506589,0.89162127403121,0.919368252504023,0.901673358303468,1,1,-0.0018563031082004,-0.00485108720312133,"medium_var",500,12
0.892786734481075,0.880965857712047,0.9037634649063,0.897183702568709,0.883800668732813,0.907243146214187,0.901673358303468,1,1,0.00888662382239314,0.00448965573475857,"medium_var",500,12
0.895916796327874,0.881522156790813,0.907387557496038,0.899544159172763,0.884099215505013,0.910454165562747,0.901673358303468,1,1,0.00575656197559438,0.00212919913070453,"medium_var",500,12
0.881018027734787,0.862334461985442,0.893682640928001,0.887151411911465,0.870867775703972,0.902634088792951,0.901673358303468,0,1,0.0206553305686811,0.0145219463920032,"medium_var",500,12
0.891994123433882,0.870167283807386,0.900195790503205,0.896992107092404,0.884927850338088,0.908708775109241,0.901673358303468,0,1,0.00967923486958611,0.00468125121106433,"medium_var",500,12
0.898392356104654,0.885172357033869,0.913056220784029,0.903882768767769,0.890138547179333,0.916357315449427,0.901673358303468,1,1,0.00328100219881411,-0.00220941046430123,"medium_var",500,12
0.884230293722117,0.86198294730409,0.899241997638273,0.889616040804698,0.872495284928073,0.903980557716709,0.901673358303468,0,1,0.017443064581351,0.0120573174987699,"medium_var",500,12
0.88679779617447,0.868297820075742,0.900047381906017,0.891434987247118,0.873916051704513,0.904675913901239,0.901673358303468,0,1,0.0148755621289977,0.0102383710563497,"medium_var",500,12
0.899153256977561,0.887264375937403,0.911408002255473,0.904311332637162,0.890917959243004,0.915995812008199,0.901673358303468,1,1,0.0025201013259073,-0.00263797433369395,"medium_var",500,12
0.892990915182904,0.876335113446555,0.904662095374108,0.897990444785113,0.888064831910232,0.909040106050812,0.901673358303468,1,1,0.00868244312056421,0.00368291351835526,"medium_var",500,12
0.89102628233967,0.877300501989167,0.902360968756006,0.895828264134481,0.881504189367364,0.909874751231252,0.901673358303468,1,1,0.0106470759637977,0.00584509416898693,"medium_var",500,12
0.888451456457399,0.869619927889041,0.899944492603326,0.894677699840432,0.87837141200377,0.906413114229914,0.901673358303468,0,1,0.0132219018460688,0.00699565846303551,"medium_var",500,12
0.895288328321146,0.880873321146077,0.909687050204456,0.900477906667008,0.883556522875348,0.915337306367146,0.901673358303468,1,1,0.00638502998232182,0.00119545163646018,"medium_var",500,12
0.893716355532238,0.879117099734539,0.904312769194352,0.899127531142726,0.886592336234817,0.911364392087216,0.901673358303468,1,1,0.00795700277122979,0.00254582716074225,"medium_var",500,12
0.891050268822285,0.879580092542413,0.9048176799339,0.89835064949608,0.885170448237937,0.911960793686881,0.901673358303468,1,1,0.0106230894811833,0.00332270880738816,"medium_var",500,12
0.902184229676878,0.886337108741356,0.913723414822086,0.908049137481219,0.895742760056653,0.918893137663764,0.901673358303468,1,1,-0.000510871373409771,-0.0063757791777509,"medium_var",500,12
0.89515260639067,0.875975711668717,0.906410358112296,0.899495132013094,0.88567333194324,0.910321788389803,0.901673358303468,1,1,0.00652075191279744,0.00217822629037412,"medium_var",500,12
0.901185047324811,0.886570384880363,0.913806204049436,0.905561098243087,0.894252543212086,0.917026065499693,0.901673358303468,1,1,0.000488310978657092,-0.00388773993961855,"medium_var",500,12
0.898068670244593,0.884002284900374,0.908565739780616,0.902768516303414,0.888427519371784,0.914811364156921,0.901673358303468,1,1,0.00360468805887537,-0.00109515799994564,"medium_var",500,12
