"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.899665169326809,0.881939051833162,0.912700581959889,0.90911671147659,0.892588097899412,0.923693093381668,0.915542691433092,0,1,0.0158775221062823,0.00642597995650163,"high_var",250,18
0.904271132671429,0.886872664879036,0.917286934976497,0.915616375456047,0.900802929068573,0.928619783927709,0.915542691433092,1,1,0.0112715587616625,-7.36840229554891e-05,"high_var",250,18
0.884283905472389,0.865231785259256,0.898970511782622,0.895687253021315,0.875331672047398,0.910067808324396,0.915542691433092,0,0,0.0312587859607029,0.0198554384117765,"high_var",250,18
0.907427648530378,0.88720005261902,0.923299113605487,0.914361799912286,0.890263719023222,0.933398616242063,0.915542691433092,1,1,0.00811504290271381,0.00118089152080603,"high_var",250,18
0.898388250261499,0.877027242366853,0.916205686984624,0.907518935930985,0.887492953847665,0.92308807275346,0.915542691433092,1,1,0.0171544411715923,0.00802375550210654,"high_var",250,18
0.898077551457196,0.880608987035061,0.913440550672954,0.909875301398023,0.893568188702229,0.924036952157073,0.915542691433092,0,1,0.0174651399758956,0.00566739003506866,"high_var",250,18
0.90492285299816,0.887004395272636,0.918992496960016,0.918759862515226,0.900578950667781,0.932722666822171,0.915542691433092,1,1,0.0106198384349317,-0.00321717108213437,"high_var",250,18
0.892730737777748,0.868883119555378,0.912660870690044,0.901678098856136,0.879884427269835,0.919415979990867,0.915542691433092,0,1,0.0228119536553436,0.0138645925769554,"high_var",250,18
0.903771012187305,0.886242253121737,0.919430245301951,0.913593673921271,0.897580799138009,0.928798957576342,0.915542691433092,1,1,0.0117716792457867,0.00194901751182042,"high_var",250,18
0.904659007300689,0.885851845310026,0.918521753610967,0.915844102515068,0.897529851900065,0.928724392317133,0.915542691433092,1,1,0.0108836841324026,-0.000301411081976566,"high_var",250,18
0.885509810520456,0.861861123037902,0.903977392620804,0.896288712641297,0.876115962677083,0.909884884392889,0.915542691433092,0,0,0.0300328809126362,0.0192539787917945,"high_var",250,18
0.905430612537993,0.89056781884552,0.918774604617768,0.913538220801482,0.896230401343983,0.927699354246072,0.915542691433092,1,1,0.0101120788950989,0.00200447063160936,"high_var",250,18
0.911847557919378,0.897602508133043,0.925931190758183,0.922380699681,0.902942111830015,0.932424293803897,0.915542691433092,1,1,0.00369513351371353,-0.00683800824790826,"high_var",250,18
0.902805797793877,0.8860917945297,0.914632937449474,0.911324822406491,0.895952718552558,0.925263229998351,0.915542691433092,0,1,0.0127368936392144,0.00421786902660037,"high_var",250,18
0.913729177470208,0.890575407394898,0.927121211365741,0.923689175339356,0.908418324824989,0.939818072983925,0.915542691433092,1,1,0.00181351396288365,-0.00814648390626393,"high_var",250,18
0.896123625207747,0.87481378802436,0.910623515365285,0.907355258545231,0.887926195101407,0.920030059843983,0.915542691433092,0,1,0.0194190662253446,0.00818743288786083,"high_var",250,18
0.912722867915343,0.892864396252958,0.926241706680855,0.919770626613334,0.903188849712749,0.932654377105643,0.915542691433092,1,1,0.00281982351774857,-0.00422793518024178,"high_var",250,18
0.910877965438101,0.891977060196164,0.920486896561027,0.920749033999041,0.90538487867138,0.931873352282411,0.915542691433092,1,1,0.00466472599499046,-0.00520634256594876,"high_var",250,18
0.89705649950108,0.874627222141903,0.911901586165343,0.909945711531291,0.892417436472086,0.928124281135983,0.915542691433092,0,1,0.0184861919320115,0.00559697990180108,"high_var",250,18
0.901281200319817,0.867451783322663,0.917871727845252,0.911682059200993,0.893241271719625,0.926257550777813,0.915542691433092,1,1,0.0142614911132743,0.00386063223209876,"high_var",250,18
0.899431815404442,0.880268861933002,0.912219778450455,0.90920005940021,0.889215071894294,0.925692383003666,0.915542691433092,0,1,0.0161108760286494,0.00634263203288155,"high_var",250,18
0.906045749644573,0.885120216090456,0.921568772006747,0.917151476175309,0.896832058704867,0.929320538954073,0.915542691433092,1,1,0.00949694178851856,-0.00160878474221726,"high_var",250,18
0.914293024678215,0.89120979457196,0.928650152274567,0.924847795106953,0.907926734529848,0.937236814910591,0.915542691433092,1,1,0.00124966675487648,-0.00930510367386173,"high_var",250,18
0.903426943282392,0.884586371126056,0.914118036614242,0.910444502343439,0.893483084335429,0.923731853514745,0.915542691433092,0,1,0.0121157481506993,0.00509818908965287,"high_var",250,18
0.902906756715263,0.885377428816489,0.91588359723553,0.913624517876364,0.894466794959546,0.929760882820879,0.915542691433092,1,1,0.0126359347178291,0.00191817355672774,"high_var",250,18
0.909180970544316,0.893379573851337,0.920946288882615,0.919280342974039,0.906753511296107,0.93159249731281,0.915542691433092,1,1,0.00636172088877618,-0.00373765154094774,"high_var",250,18
0.904030350450763,0.87977647763597,0.924257709976766,0.912343222208983,0.890165609972127,0.928005940533983,0.915542691433092,1,1,0.0115123409823292,0.00319946922410919,"high_var",250,18
0.907039739227892,0.891647181469689,0.922404087846741,0.91809769223158,0.903726584542342,0.930713297034746,0.915542691433092,1,1,0.00850295220519981,-0.00255500079848781,"high_var",250,18
0.905746062411012,0.889107378700557,0.919442114794216,0.913393078255166,0.894516048276435,0.925425381366644,0.915542691433092,1,1,0.00979662902207945,0.00214961317792606,"high_var",250,18
0.911989055982725,0.895677099394677,0.923191220194874,0.92105471476379,0.908296042628612,0.9350780209164,0.915542691433092,1,1,0.00355363545036724,-0.00551202333069845,"high_var",250,18
0.909190429770346,0.887599927385022,0.923794097442797,0.919112374465029,0.899270274087095,0.93056103828893,0.915542691433092,1,1,0.00635226166274594,-0.00356968303193728,"high_var",250,18
0.903654912403381,0.87365758350914,0.919546749360829,0.912555104544144,0.893889522121437,0.924951756194191,0.915542691433092,1,1,0.0118877790297105,0.00298758688894751,"high_var",250,18
0.913229626220315,0.898499750787896,0.926025081791507,0.922665378192988,0.906051724936725,0.936196812411414,0.915542691433092,1,1,0.00231306521277652,-0.0071226867598958,"high_var",250,18
0.894969209932009,0.871224409515171,0.912664803932233,0.907405612350969,0.887194301319465,0.922572090117755,0.915542691433092,0,1,0.0205734815010825,0.00813707908212302,"high_var",250,18
0.893128590092059,0.873749922081069,0.910700134906256,0.902048459407639,0.880346847110798,0.916233619763051,0.915542691433092,0,1,0.0224141013410328,0.0134942320254524,"high_var",250,18
0.899722420184528,0.876568313610505,0.913913313727356,0.907028047377076,0.888918068489517,0.922097333653332,0.915542691433092,0,1,0.0158202712485639,0.00851464405601532,"high_var",250,18
0.909465036358158,0.892365447238456,0.924621053858945,0.919513342492598,0.898835927605328,0.935900545553252,0.915542691433092,1,1,0.00607765507493396,-0.00397065105950611,"high_var",250,18
0.907209541377612,0.887006784428892,0.921272755220425,0.916048831694981,0.897597846986444,0.931580368876342,0.915542691433092,1,1,0.00833315005548019,-0.000506140261889221,"high_var",250,18
0.909047555600033,0.891526685457585,0.921279438546071,0.918714789791792,0.893143508392756,0.931947635810776,0.915542691433092,1,1,0.00649513583305905,-0.00317209835870014,"high_var",250,18
0.918288322009686,0.905649416344525,0.929596347761767,0.926926986805391,0.910613113018819,0.938069512264064,0.915542691433092,1,1,-0.00274563057659383,-0.0113842953722989,"high_var",250,18
0.910047601554664,0.894565936134541,0.921665731201547,0.916819741622975,0.900004999630659,0.92800448733206,0.915542691433092,1,1,0.00549508987842795,-0.00127705018988344,"high_var",250,18
0.924511770665665,0.907538326107726,0.938172839384461,0.93310665957518,0.917185575080004,0.943862632238005,0.915542691433092,1,0,-0.00896907923257295,-0.0175639681420883,"high_var",250,18
0.91677301237538,0.89883196390971,0.927724393278546,0.923490977229408,0.905693897497697,0.934366838103007,0.915542691433092,1,1,-0.00123032094228825,-0.00794828579631601,"high_var",250,18
0.918839696795329,0.901746360866409,0.930030937232362,0.927980209897484,0.914997693232871,0.938548366785894,0.915542691433092,1,1,-0.00329700536223732,-0.0124375184643923,"high_var",250,18
0.906207637754405,0.880506824243593,0.922032893091373,0.912967350895216,0.896142478486452,0.929828759893844,0.915542691433092,1,1,0.00933505367868714,0.00257534053787556,"high_var",250,18
0.915103219538782,0.897554223115394,0.930878958588217,0.922669074844067,0.908127616773311,0.933264782120381,0.915542691433092,1,1,0.000439471894309817,-0.00712638341097482,"high_var",250,18
0.918155841570875,0.902169220910109,0.928411915590886,0.926151107155182,0.9099860644806,0.938711616822224,0.915542691433092,1,1,-0.00261315013778318,-0.0106084157220898,"high_var",250,18
0.899777542385886,0.882280890156169,0.912533506131535,0.908777473279714,0.893849076584154,0.924380096752585,0.915542691433092,0,1,0.0157651490472055,0.00676521815337794,"high_var",250,18
0.903868312966101,0.886077434452274,0.916517280836939,0.912508011219885,0.895470722862711,0.924336251997569,0.915542691433092,1,1,0.0116743784669912,0.00303468021320663,"high_var",250,18
0.88989430055402,0.868419916025902,0.908036960191469,0.900947508041211,0.883883837136048,0.915465618751149,0.915542691433092,0,0,0.0256483908790721,0.0145951833918808,"high_var",250,18
0.911518114207041,0.894460155880242,0.923330423631144,0.917393747288257,0.896911694170513,0.931826534957509,0.915542691433092,1,1,0.00402457722605065,-0.00185105585516554,"high_var",250,18
0.912725505994673,0.894950984996292,0.924406571073369,0.922355048859312,0.908487320153103,0.933755614686282,0.915542691433092,1,1,0.00281718543841869,-0.00681235742622066,"high_var",250,18
0.91017520956112,0.896041012688549,0.924672525197751,0.918371869101904,0.8999662798299,0.928896882007235,0.915542691433092,1,1,0.00536748187197167,-0.00282917766881197,"high_var",250,18
0.905906029471553,0.88878893712311,0.921794736105361,0.915502436003005,0.894743992745343,0.927715155536443,0.915542691433092,1,1,0.00963666196153901,4.02554300863445e-05,"high_var",250,18
0.915173901970617,0.890840036834966,0.928473198501668,0.922486595544403,0.903424606625646,0.936171999851266,0.915542691433092,1,1,0.000368789462474761,-0.00694390411131107,"high_var",250,18
0.911055493425855,0.892018046574491,0.923631088500628,0.918887849022309,0.9061594206068,0.931097871576575,0.915542691433092,1,1,0.00448719800723674,-0.00334515758921772,"high_var",250,18
0.906364293141197,0.887007630913387,0.919253927336775,0.915507899426281,0.892182095444208,0.932368437158155,0.915542691433092,1,1,0.00917839829189515,3.47920068111129e-05,"high_var",250,18
0.911505654127108,0.897914439834126,0.922765137689072,0.923470570580012,0.913830481261232,0.935425985635597,0.915542691433092,1,1,0.00403703730598337,-0.00792787914692039,"high_var",250,18
0.914822608859719,0.90325524701264,0.92575673398786,0.923958807276535,0.909933299668641,0.933310183964548,0.915542691433092,1,1,0.000720082573372305,-0.00841611584344304,"high_var",250,18
0.917297049844837,0.899332699555722,0.933593493977505,0.926863050090137,0.91282285800011,0.94143724049897,0.915542691433092,1,1,-0.00175435841174487,-0.0113203586570455,"high_var",250,18
0.919731077891803,0.901462856476275,0.93299071331243,0.928030637545762,0.903757081042766,0.940230772249976,0.915542691433092,1,1,-0.00418838645871078,-0.0124879461126698,"high_var",250,18
0.911916149946991,0.898674901874926,0.925555023418621,0.921108756947759,0.906635260787393,0.933205935687013,0.915542691433092,1,1,0.00362654148610031,-0.00556606551466765,"high_var",250,18
0.892192986341887,0.869660904012947,0.91222928914912,0.901133413130996,0.879572368952555,0.916520957650878,0.915542691433092,0,1,0.0233497050912046,0.0144092783020956,"high_var",250,18
0.918246633971805,0.900753321793148,0.930110456215796,0.926863346012585,0.908745569328195,0.940539430418106,0.915542691433092,1,1,-0.00270394253871298,-0.0113206545794933,"high_var",250,18
0.914397745604418,0.897912893048877,0.929080675203053,0.923251250485101,0.905952554628882,0.935835189706296,0.915542691433092,1,1,0.00114494582867375,-0.00770855905200929,"high_var",250,18
0.908202479953722,0.891918577528,0.921860906510049,0.919291935872424,0.903621912001716,0.932172818260189,0.915542691433092,1,1,0.00734021147936947,-0.00374924443933233,"high_var",250,18
0.907048162022067,0.886790724833229,0.918683368422695,0.919201246639051,0.901575309936569,0.935589999912794,0.915542691433092,1,1,0.00849452941102447,-0.00365855520595881,"high_var",250,18
0.898757955900975,0.884023697952333,0.914095046743753,0.910575851733499,0.89093804455867,0.925672876563389,0.915542691433092,0,1,0.0167847355321166,0.004966839699593,"high_var",250,18
0.902079757702567,0.884554174407786,0.91501063212997,0.909256741032849,0.889911142299797,0.927698290763818,0.915542691433092,0,1,0.0134629337305248,0.0062859504002426,"high_var",250,18
0.900906019262737,0.877356441426598,0.916162278139391,0.910598569279712,0.890997034082713,0.924700129508123,0.915542691433092,1,1,0.0146366721703544,0.0049441221533798,"high_var",250,18
0.897146753586933,0.877832463739773,0.913256004520972,0.907820681336435,0.893177772117829,0.922119027024785,0.915542691433092,0,1,0.0183959378461591,0.00772201009665718,"high_var",250,18
0.90701897272192,0.888068515959586,0.923775949348484,0.915538167422145,0.897227025963429,0.930188570318626,0.915542691433092,1,1,0.00852371871117208,4.52401094630517e-06,"high_var",250,18
0.898613571658056,0.872629333189984,0.914442243001809,0.906822065230056,0.883183906206106,0.926400843313024,0.915542691433092,0,1,0.0169291197750362,0.00872062620303526,"high_var",250,18
0.896283270789942,0.874038332387844,0.909081489210923,0.906270975272577,0.882957408741606,0.923150870933569,0.915542691433092,0,1,0.0192594206431501,0.00927171616051425,"high_var",250,18
0.913000424861944,0.89513063552754,0.928127631911743,0.923226368799993,0.907591848455562,0.938096439996006,0.915542691433092,1,1,0.00254226657114776,-0.00768367736690123,"high_var",250,18
0.912012933570905,0.894210753534509,0.927264030897437,0.921165761692748,0.906646245943842,0.934217065961477,0.915542691433092,1,1,0.00352975786218634,-0.0056230702596558,"high_var",250,18
0.905770798812553,0.884379838767904,0.922335559984418,0.913559678232826,0.888219660066736,0.931121810780707,0.915542691433092,1,1,0.00977189262053846,0.00198301320026528,"high_var",250,18
0.904628597004952,0.887300938702263,0.917021591408467,0.916200985502175,0.899751477952414,0.928128707089158,0.915542691433092,1,1,0.0109140944281401,-0.00065829406908291,"high_var",250,18
0.904950778319535,0.890623516076118,0.91784277180559,0.914225812472444,0.894177688347586,0.923281558162521,0.915542691433092,1,1,0.0105919131135571,0.00131687896064758,"high_var",250,18
0.901475994102276,0.876291628025421,0.917771565357481,0.912426370512547,0.892131804593145,0.928900592919045,0.915542691433092,1,1,0.0140666973308158,0.00311632092054448,"high_var",250,18
0.871703007918586,0.845913605126383,0.895267003778273,0.883852683948594,0.861902608656556,0.903605279454853,0.915542691433092,0,0,0.0438396835145054,0.0316900074844974,"high_var",250,18
0.904105464512125,0.881850867466157,0.918331775073527,0.915729738688247,0.900709856518471,0.928905745846895,0.915542691433092,1,1,0.0114372269209668,-0.000187047255155504,"high_var",250,18
0.906182120331967,0.886864142704193,0.917228166049285,0.915646551683461,0.899988611047608,0.928108851820573,0.915542691433092,1,1,0.00936057110112487,-0.000103860250369125,"high_var",250,18
