"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.905108691134317,0.892337261130597,0.913939439750913,0.91359766110872,0.900569134547012,0.9237757346857,0.915542691433092,0,1,0.0104340002987748,0.00194503032437221,"high_var",500,18
0.907539619877327,0.89560058683256,0.917702836834598,0.91704621311486,0.904453262822672,0.927221448473604,0.915542691433092,1,1,0.0080030715557643,-0.00150352168176793,"high_var",500,18
0.906567540745243,0.895697864406345,0.915759373700687,0.914972879542941,0.904075863072262,0.924997699815397,0.915542691433092,1,1,0.0089751506878486,0.000569811890150373,"high_var",500,18
0.907103379238862,0.894344813445164,0.91695909188001,0.915376698809441,0.902430143641631,0.927204792127198,0.915542691433092,1,1,0.00843931219423,0.000165992623651023,"high_var",500,18
0.909070839633998,0.895679750085547,0.918451975574021,0.917383396202358,0.903399143420845,0.927852163335996,0.915542691433092,1,1,0.0064718517990936,-0.00184070476926623,"high_var",500,18
0.910242971273224,0.89790591030944,0.92038867542685,0.919356615679486,0.908811196269808,0.930329408360879,0.915542691433092,1,1,0.00529972015986813,-0.00381392424639448,"high_var",500,18
0.909992816963588,0.899104268887759,0.920050506203442,0.917328036754614,0.901176205776447,0.92506471989996,0.915542691433092,1,1,0.00554987446950361,-0.00178534532152264,"high_var",500,18
0.899931017666839,0.885088581621972,0.910575829529303,0.908760289314314,0.89338239190065,0.920836639009017,0.915542691433092,0,1,0.0156116737662527,0.00678240211877779,"high_var",500,18
0.91442515750496,0.90242567084596,0.925280992731815,0.923337460836127,0.908185368485783,0.932907986846228,0.915542691433092,1,1,0.00111753392813185,-0.00779476940303547,"high_var",500,18
0.903861767966121,0.889234683408152,0.915674100075424,0.913989731239032,0.904249485462144,0.922639455617915,0.915542691433092,1,1,0.0116809234669707,0.00155296019405982,"high_var",500,18
0.902915762485724,0.888174144540511,0.914070865635921,0.911341281923256,0.896425877852557,0.92214084647233,0.915542691433092,0,1,0.0126269289473679,0.00420140950983539,"high_var",500,18
0.909571404520988,0.894814892741442,0.92225587147001,0.920299632004166,0.905617845263783,0.930808370180877,0.915542691433092,1,1,0.00597128691210425,-0.00475694057107412,"high_var",500,18
0.900748365612107,0.886879235670515,0.910566749804501,0.909852181821516,0.897783136240811,0.92228653398541,0.915542691433092,0,1,0.0147943258209845,0.00569050961157602,"high_var",500,18
0.905856284399637,0.894794163459707,0.915454864321108,0.915623046320727,0.902955242571704,0.924395429974076,0.915542691433092,0,1,0.00968640703345502,-8.03548876356919e-05,"high_var",500,18
0.913584632806812,0.900351606876286,0.924716476125873,0.923334521443436,0.912623844117065,0.932587275963739,0.915542691433092,1,1,0.00195805862628007,-0.00779183001034389,"high_var",500,18
0.907161324093814,0.892846059147593,0.918563168536998,0.916645334321046,0.903177183475594,0.927961608462904,0.915542691433092,1,1,0.00838136733927797,-0.00110264288795425,"high_var",500,18
0.902948625450765,0.887485845898063,0.913942587190201,0.910913855543223,0.898092670683975,0.923614810607017,0.915542691433092,0,1,0.0125940659823266,0.00462883588986851,"high_var",500,18
0.908794727131998,0.888327952015963,0.919574032659955,0.91946346162422,0.905068428485285,0.93125712706736,0.915542691433092,1,1,0.00674796430109414,-0.00392077019112835,"high_var",500,18
0.912069041513887,0.901543663671055,0.921423159214315,0.921162451025281,0.911743259562788,0.9306999698792,0.915542691433092,1,1,0.00347364991920507,-0.00561975959218941,"high_var",500,18
0.903147019875301,0.892704354232693,0.912909019656201,0.912991927129043,0.89910812293644,0.924852603020772,0.915542691433092,0,1,0.0123956715577903,0.00255076430404899,"high_var",500,18
0.909719129411477,0.895842633430415,0.920018003705909,0.920161813284404,0.906280352408307,0.932529582198955,0.915542691433092,1,1,0.00582356202161471,-0.00461912185131186,"high_var",500,18
0.908521005322385,0.89394827385617,0.919631153443849,0.917816697349051,0.906881450182355,0.928690425559738,0.915542691433092,1,1,0.00702168611070642,-0.00227400591595917,"high_var",500,18
0.896607838978354,0.884202258643183,0.908879954936367,0.905140559690877,0.892330739791744,0.915488897788117,0.915542691433092,0,0,0.0189348524547381,0.0104021317422144,"high_var",500,18
0.907902539932221,0.894258424680941,0.920286696851726,0.91574506370026,0.899926940568998,0.927134000679596,0.915542691433092,1,1,0.00764015150087094,-0.000202372267167905,"high_var",500,18
0.898169989199724,0.883585316544883,0.910137593808313,0.908378412663631,0.89541843055864,0.920972060971927,0.915542691433092,0,1,0.0173727022333678,0.00716427876946102,"high_var",500,18
0.90470077210238,0.889656956147613,0.915435538702055,0.912472388644031,0.898529281920884,0.923713049441268,0.915542691433092,0,1,0.0108419193307114,0.00307030278906117,"high_var",500,18
0.889644127283323,0.872687021628835,0.90140092654548,0.898705285047927,0.885565197789242,0.909460163544338,0.915542691433092,0,0,0.0258985641497684,0.016837406385165,"high_var",500,18
0.903857213078005,0.887529014551914,0.915521714788058,0.913274053173246,0.900309420211875,0.921725182443769,0.915542691433092,0,1,0.0116854783550864,0.00226863825984591,"high_var",500,18
0.908674808954869,0.897118753163396,0.918100568850596,0.917815213046258,0.908671859926468,0.927111176133264,0.915542691433092,1,1,0.00686788247822234,-0.00227252161316616,"high_var",500,18
0.905821137074157,0.888437943332799,0.916978227904573,0.916169649485116,0.907981523909116,0.925713534283481,0.915542691433092,1,1,0.00972155435893496,-0.000626958052024618,"high_var",500,18
0.911252591866493,0.898242701795329,0.921200040571222,0.919567868319265,0.908710545188064,0.928540381368067,0.915542691433092,1,1,0.00429009956659854,-0.0040251768861731,"high_var",500,18
0.908864522810997,0.894715305811871,0.919388065093038,0.916374088841686,0.903832595380401,0.92667309385493,0.915542691433092,1,1,0.00667816862209447,-0.000831397408593948,"high_var",500,18
0.911973808082125,0.899264244647453,0.921475880078225,0.920612339454039,0.911175695413295,0.930942643193876,0.915542691433092,1,1,0.00356888335096717,-0.005069648020947,"high_var",500,18
0.894426124048948,0.88025628807888,0.904096076105237,0.905705284216382,0.890892907091619,0.918744591266661,0.915542691433092,0,1,0.0211165673841442,0.00983740721671011,"high_var",500,18
0.901792601942036,0.889297773028275,0.911918698546779,0.911855644570312,0.899471906910043,0.921180996333047,0.915542691433092,0,1,0.0137500894910562,0.00368704686277954,"high_var",500,18
0.906420157184807,0.894270592545749,0.918567331641641,0.914729170665656,0.901553815340929,0.928443867208522,0.915542691433092,1,1,0.00912253424828469,0.000813520767435905,"high_var",500,18
0.90437117062808,0.893379850126981,0.914071243796788,0.914873469728796,0.903356148265139,0.923729428008928,0.915542691433092,0,1,0.0111715208050114,0.00066922170429562,"high_var",500,18
0.901340033509208,0.888812733792623,0.912332741644628,0.911348997195595,0.898222028905704,0.920606863442324,0.915542691433092,0,1,0.0142026579238834,0.00419369423749683,"high_var",500,18
0.911821744702668,0.896212128752003,0.920315360729437,0.918689818915954,0.908515307446586,0.928830192371024,0.915542691433092,1,1,0.003720946730424,-0.00314712748286272,"high_var",500,18
0.902080578647084,0.886908384637984,0.911408518737513,0.913157583742091,0.901309879131381,0.924285206096563,0.915542691433092,0,1,0.013462112786008,0.00238510769100053,"high_var",500,18
0.906327518865705,0.894150206274184,0.917769801313262,0.914152392647156,0.902732634964173,0.92586977086352,0.915542691433092,1,1,0.00921517256738702,0.00139029878593533,"high_var",500,18
0.904423575661281,0.891593116182228,0.915754143995782,0.913195352461491,0.902747975589746,0.922802023953804,0.915542691433092,1,1,0.0111191157718111,0.00234733897160078,"high_var",500,18
0.901957059401051,0.884286648043067,0.911657518165042,0.910114868682586,0.898607859393052,0.922721234321038,0.915542691433092,0,1,0.0135856320320406,0.00542782275050557,"high_var",500,18
0.906453309178315,0.892606462144444,0.916430757299023,0.91545596659724,0.903453386924108,0.926236154511263,0.915542691433092,1,1,0.00908938225477662,8.67248358520367e-05,"high_var",500,18
0.899398962835311,0.883966005983547,0.909767716854264,0.909363377003001,0.898749876296798,0.921254736763892,0.915542691433092,0,1,0.016143728597781,0.00617931443009112,"high_var",500,18
0.906071503330924,0.891635372538803,0.917883557150064,0.916741417998736,0.905520957763055,0.928515311025263,0.915542691433092,1,1,0.00947118810216796,-0.00119872656564401,"high_var",500,18
0.90763036979516,0.894576712067773,0.916774026220136,0.916896301030676,0.906466921587366,0.927067269087927,0.915542691433092,1,1,0.00791232163793143,-0.00135360959758468,"high_var",500,18
0.910377562233361,0.899021465313653,0.919219749446636,0.918222037797165,0.906125883879194,0.930656109986606,0.915542691433092,1,1,0.005165129199731,-0.0026793463640733,"high_var",500,18
0.91104495568506,0.900623380611214,0.921204229039123,0.920121718538648,0.909411226043677,0.930247235326119,0.915542691433092,1,1,0.00449773574803225,-0.0045790271055558,"high_var",500,18
0.899868259681007,0.88792910275615,0.909066272597136,0.911517385666205,0.898118857133217,0.918974636407044,0.915542691433092,0,1,0.0156744317520843,0.00402530576688709,"high_var",500,18
0.907642265184922,0.895240399371527,0.918748491161426,0.917056717839068,0.901595217403429,0.927014360851095,0.915542691433092,1,1,0.00790042624816967,-0.00151402640597587,"high_var",500,18
0.911983708379396,0.895831192029297,0.920492393440061,0.922179809049398,0.909814935882781,0.933272124638093,0.915542691433092,1,1,0.0035589830536954,-0.00663711761630603,"high_var",500,18
0.910910123138571,0.897272425977973,0.921473756752597,0.919606252873043,0.908449590650337,0.928715419156225,0.915542691433092,1,1,0.00463256829452041,-0.00406356143995101,"high_var",500,18
0.896337366745801,0.879599398137061,0.90888891116917,0.906416138806544,0.891433542347828,0.920325926264323,0.915542691433092,0,1,0.0192053246872905,0.00912655262654782,"high_var",500,18
0.909871033238887,0.894770024838428,0.922740971996648,0.91955592935032,0.905356522575303,0.928417834160741,0.915542691433092,1,1,0.00567165819420479,-0.00401323791722874,"high_var",500,18
0.913364627185843,0.899301003495996,0.922927138797171,0.922484353520044,0.909936713047406,0.931083110380344,0.915542691433092,1,1,0.00217806424724898,-0.00694166208695179,"high_var",500,18
0.904434078056086,0.889777779409021,0.91444920377686,0.91205711034629,0.897264976685136,0.920923364363859,0.915542691433092,0,1,0.0111086133770054,0.00348558108680186,"high_var",500,18
0.903083848352827,0.88898568387004,0.913353790333102,0.91172166111785,0.896705800558603,0.922741608667902,0.915542691433092,0,1,0.012458843080265,0.00382103031524139,"high_var",500,18
0.917087628831893,0.906509386553451,0.926985230596112,0.925049887541876,0.91367381191867,0.933252199185154,0.915542691433092,1,1,-0.00154493739880102,-0.00950719610878448,"high_var",500,18
0.909895948781945,0.896821733924351,0.919850704403429,0.919592051099181,0.907178298475676,0.929252664907382,0.915542691433092,1,1,0.00564674265114673,-0.00404935966608921,"high_var",500,18
0.904565472513286,0.891392017775585,0.914668121469595,0.914547358847385,0.905126746656416,0.926957461095121,0.915542691433092,0,1,0.010977218919806,0.000995332585706832,"high_var",500,18
0.904981053806614,0.895373618299674,0.915351202225917,0.914898817331897,0.903122908074174,0.926172825164652,0.915542691433092,0,1,0.0105616376264774,0.000643874101194597,"high_var",500,18
0.904594912639275,0.892405178702578,0.915647040976102,0.914283757783045,0.902782335822328,0.926406044311732,0.915542691433092,1,1,0.010947778793817,0.00125893365004714,"high_var",500,18
0.904193359060164,0.892068710457539,0.918225969904786,0.913436433800842,0.902290356611074,0.92180102750167,0.915542691433092,1,1,0.0113493323729273,0.00210625763225014,"high_var",500,18
0.910857951071673,0.898676216088762,0.921402509901529,0.919492323655875,0.907024054689227,0.92848823503049,0.915542691433092,1,1,0.00468474036141908,-0.003949632222783,"high_var",500,18
0.901024340941773,0.89052450015343,0.91021435999164,0.911142912123785,0.902610660607685,0.920137699100393,0.915542691433092,0,1,0.0145183504913187,0.00439977930930691,"high_var",500,18
0.911882553419196,0.901448034665432,0.923629725003231,0.920653090942431,0.9079738023378,0.932657314486773,0.915542691433092,1,1,0.00366013801389597,-0.00511039950933956,"high_var",500,18
0.910344948627065,0.897604934497736,0.919997044103417,0.920879268308825,0.910327818721759,0.929097996802304,0.915542691433092,1,1,0.00519774280602636,-0.00533657687573319,"high_var",500,18
0.909787996832026,0.896210958724945,0.920582945593559,0.917490546888447,0.904235996152283,0.928035050094221,0.915542691433092,1,1,0.00575469460106592,-0.00194785545535558,"high_var",500,18
0.894651370693648,0.881837639004297,0.908343760743185,0.904192272759414,0.889730259676417,0.917848688654422,0.915542691433092,0,1,0.0208913207394439,0.011350418673678,"high_var",500,18
0.914026185598539,0.903380624876707,0.923275489029367,0.923518808653153,0.914357566698372,0.933295462998249,0.915542691433092,1,1,0.00151650583455321,-0.00797611722006086,"high_var",500,18
0.910811508906812,0.90199214597288,0.919025926835876,0.91940937582542,0.906529433345476,0.92728358241969,0.915542691433092,1,1,0.00473118252628013,-0.00386668439232818,"high_var",500,18
0.905349603907201,0.890598860094362,0.915081571781181,0.91527206564674,0.904912375614231,0.925754504388077,0.915542691433092,0,1,0.0101930875258911,0.000270625786351952,"high_var",500,18
0.901863360298301,0.889294235108533,0.911204619932432,0.913206777579002,0.89869706998197,0.924174212181019,0.915542691433092,0,1,0.0136793311347909,0.00233591385409015,"high_var",500,18
0.905732321641486,0.89380477964364,0.915945372960714,0.915408156060067,0.900734223299235,0.925141081104383,0.915542691433092,1,1,0.00981036979160588,0.000134535373025213,"high_var",500,18
0.908011504705343,0.893405318641302,0.9210276430923,0.916549031086973,0.903934111341092,0.926324387441416,0.915542691433092,1,1,0.00753118672774855,-0.00100633965388153,"high_var",500,18
0.913635368858817,0.902121774800897,0.926933184795812,0.920471498304908,0.910846287519999,0.931207821654387,0.915542691433092,1,1,0.0019073225742744,-0.00492880687181607,"high_var",500,18
0.904213169650118,0.891188381979614,0.916420246971726,0.914142969230854,0.902064345991837,0.925963542730456,0.915542691433092,1,1,0.0113295217829733,0.00139972220223805,"high_var",500,18
0.912436331797571,0.901980381901028,0.92068828939254,0.921290175840634,0.909579245001303,0.930357661618089,0.915542691433092,1,1,0.00310635963552064,-0.00574748440754203,"high_var",500,18
0.916793339453557,0.905679035002467,0.927375897426122,0.925660005275955,0.916447674703317,0.932992190120284,0.915542691433092,1,0,-0.00125064802046504,-0.0101173138428635,"high_var",500,18
0.898076599070896,0.882822365096647,0.911141307467768,0.907903132995855,0.896556359742546,0.916890399272632,0.915542691433092,0,1,0.0174660923621962,0.00763955843723685,"high_var",500,18
0.914740457844096,0.901690963884265,0.923039654093769,0.923043672421281,0.912417878015687,0.930404308917823,0.915542691433092,1,1,0.000802233588996115,-0.00750098098818897,"high_var",500,18
0.897527255051797,0.886245467288962,0.910002833589103,0.907556572315857,0.895849481812084,0.916839079500052,0.915542691433092,0,1,0.0180154363812947,0.00798611911723435,"high_var",500,18
