"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.9130813399591,0.90249438351621,0.92593819752581,0.913311698323442,0.900739342950826,0.92509711564766,0.92018779342723,1,1,0.00710645346812966,0.00687609510378762,"tau_equivalent",500,12
0.931068425998316,0.91831804558009,0.93976867358745,0.931186325272865,0.918745884332146,0.939478850500262,0.92018779342723,1,1,-0.0108806325710857,-0.0109985318456355,"tau_equivalent",500,12
0.914500321034102,0.903872872625951,0.924184751357483,0.914809993667919,0.903920414747695,0.924111104516943,0.92018779342723,1,1,0.0056874723931285,0.00537779975931085,"tau_equivalent",500,12
0.922528630760012,0.909640840769126,0.933185357704326,0.922688925000583,0.907108389066655,0.934240566778433,0.92018779342723,1,1,-0.00234083733278156,-0.00250113157335297,"tau_equivalent",500,12
0.917424605854683,0.904115623850133,0.931882032901762,0.917607496689974,0.904361538148536,0.928654153589276,0.92018779342723,1,1,0.00276318757254712,0.00258029673725635,"tau_equivalent",500,12
0.920781226871534,0.90979546084247,0.931368788565742,0.92087155208944,0.908370237903966,0.930449598188299,0.92018779342723,1,1,-0.000593433444303848,-0.000683758662210487,"tau_equivalent",500,12
0.916312856507815,0.903031560255302,0.928280214646876,0.916492772224884,0.901824506502291,0.926650038103533,0.92018779342723,1,1,0.00387493691941487,0.00369502120234633,"tau_equivalent",500,12
0.919298446332114,0.90566752772414,0.926536552795358,0.919466478037558,0.909239309133429,0.928670278941356,0.92018779342723,1,1,0.0008893470951159,0.000721315389672239,"tau_equivalent",500,12
0.917379498259806,0.902836907388658,0.927275651913578,0.917478626415439,0.904389700282798,0.925828283240119,0.92018779342723,1,1,0.0028082951674242,0.0027091670117908,"tau_equivalent",500,12
0.916317371630999,0.901955771700689,0.925774736038868,0.916475140283282,0.904636145115897,0.928564478754173,0.92018779342723,1,1,0.00387042179623109,0.00371265314394786,"tau_equivalent",500,12
0.92502386594221,0.912954774070454,0.935183410268549,0.92506164870717,0.914670508688725,0.933805032109636,0.92018779342723,1,1,-0.00483607251497953,-0.00487385527994044,"tau_equivalent",500,12
0.91314732595042,0.90021741263404,0.92282688401147,0.913351175722505,0.901191412741147,0.922995488850937,0.92018779342723,1,1,0.00704046747681031,0.00683661770472532,"tau_equivalent",500,12
0.919364350787255,0.907187409241218,0.928365554638157,0.919554977658702,0.905295986894556,0.932199768915417,0.92018779342723,1,1,0.000823442639975247,0.000632815768527806,"tau_equivalent",500,12
0.926916053934396,0.916206892323637,0.937689997056973,0.927034872033839,0.916592712551222,0.938267693522717,0.92018779342723,1,1,-0.00672826050716557,-0.00684707860660894,"tau_equivalent",500,12
0.921531019518783,0.911074505307559,0.932497199039857,0.921830162489602,0.910726418753169,0.932841665490565,0.92018779342723,1,1,-0.00134322609155269,-0.0016423690623717,"tau_equivalent",500,12
0.916506969688889,0.901386582700873,0.925541061603355,0.916610478689329,0.904218737140569,0.925915461286099,0.92018779342723,1,1,0.00368082373834089,0.00357731473790068,"tau_equivalent",500,12
0.927334499624562,0.917613957581776,0.936202865661329,0.927520278479366,0.917773877005977,0.936823432048128,0.92018779342723,1,1,-0.00714670619733204,-0.00733248505213568,"tau_equivalent",500,12
0.915283619262942,0.904920258235079,0.924035656467803,0.915543430596986,0.904973108818274,0.92443676204425,0.92018779342723,1,1,0.00490417416428846,0.00464436283024428,"tau_equivalent",500,12
0.920479007047395,0.908571860254756,0.930003316119576,0.920642393416913,0.907650175740303,0.932485920347,0.92018779342723,1,1,-0.000291213620165376,-0.000454599989683224,"tau_equivalent",500,12
0.920953313961636,0.909271352006789,0.931592585713958,0.921089637729013,0.908284222615083,0.929336541407245,0.92018779342723,1,1,-0.000765520534405706,-0.000901844301783417,"tau_equivalent",500,12
0.92135537879017,0.911451782136546,0.932548616185691,0.921766093253357,0.906818405476889,0.931956798782266,0.92018779342723,1,1,-0.00116758536293959,-0.00157829982612701,"tau_equivalent",500,12
0.92713429763666,0.914823493361494,0.934979600228132,0.927283559706127,0.917188980027007,0.937768701602741,0.92018779342723,1,1,-0.0069465042094301,-0.00709576627889696,"tau_equivalent",500,12
0.918516561626438,0.906403927204345,0.930672743731421,0.91870814299027,0.9050841070603,0.926303378433094,0.92018779342723,1,1,0.00167123180079176,0.00147965043696019,"tau_equivalent",500,12
0.922366655124268,0.911969221695959,0.931183994155472,0.922582421353333,0.91056455485996,0.929695387611588,0.92018779342723,1,1,-0.00217886169703785,-0.00239462792610334,"tau_equivalent",500,12
0.911659232545226,0.900231359667196,0.923242468506628,0.911790198560332,0.898810921820009,0.922987954177148,0.92018779342723,1,1,0.0085285608820036,0.00839759486689773,"tau_equivalent",500,12
0.922740762957818,0.912391283478767,0.932444956048783,0.922904334848787,0.911598828066491,0.931433961198144,0.92018779342723,1,1,-0.00255296953058848,-0.00271654142155731,"tau_equivalent",500,12
0.925716247872065,0.915454172878034,0.935179760674495,0.925834012864772,0.916373380988107,0.934250311452873,0.92018779342723,1,1,-0.00552845444483485,-0.00564621943754195,"tau_equivalent",500,12
0.920724244630358,0.906656189247286,0.930507378283987,0.920958767758125,0.911293954261033,0.930495753402937,0.92018779342723,1,1,-0.000536451203127952,-0.000770974330894569,"tau_equivalent",500,12
0.920589465421966,0.906040687171438,0.932549779707229,0.920770489448619,0.907221897997769,0.931770999542623,0.92018779342723,1,1,-0.000401671994736175,-0.000582696021388718,"tau_equivalent",500,12
0.920443289276529,0.908441363938229,0.931026652564588,0.920605828240234,0.908812033531918,0.930106911777795,0.92018779342723,1,1,-0.000255495849298848,-0.000418034813003842,"tau_equivalent",500,12
0.908553297888496,0.89589467037578,0.921120960777467,0.908738576816573,0.895880579301865,0.922305503017759,0.92018779342723,1,1,0.0116344955387339,0.0114492166106573,"tau_equivalent",500,12
0.915924640070402,0.899406319458971,0.928032380636149,0.916079843258559,0.90396792046257,0.927058403998838,0.92018779342723,1,1,0.00426315335682814,0.00410795016867127,"tau_equivalent",500,12
0.922828951089898,0.912902345265344,0.93157532160764,0.923004803358196,0.911479555820517,0.933444721095719,0.92018779342723,1,1,-0.00264115766266781,-0.00281700993096556,"tau_equivalent",500,12
0.914966030758294,0.898375790378928,0.925258871746853,0.915175580232922,0.898940053870731,0.925911404805635,0.92018779342723,1,1,0.00522176266893581,0.00501221319430833,"tau_equivalent",500,12
0.916426619558306,0.902434944070386,0.925393146623701,0.916844184995936,0.904908838643564,0.926906240081843,0.92018779342723,1,1,0.00376117386892405,0.00334360843129367,"tau_equivalent",500,12
0.916101092222125,0.906688710590554,0.929083200152553,0.91628499453764,0.906730198077138,0.92603755761072,0.92018779342723,1,1,0.00408670120510501,0.00390279888958955,"tau_equivalent",500,12
0.917228396741489,0.905663360059233,0.927791987800147,0.917474210477569,0.90230830405507,0.925903946893304,0.92018779342723,1,1,0.00295939668574141,0.00271358294966095,"tau_equivalent",500,12
0.923324861217551,0.909695980155483,0.93311414182217,0.9234595273126,0.912807855021945,0.931045552971036,0.92018779342723,1,1,-0.00313706779032141,-0.00327173388536961,"tau_equivalent",500,12
0.924729259273671,0.914780012290297,0.934488986949078,0.924791721351733,0.911918715591375,0.936300200250562,0.92018779342723,1,1,-0.00454146584644144,-0.0046039279245027,"tau_equivalent",500,12
0.925102224001077,0.914873463632996,0.933117492316877,0.925260320109733,0.912511469310609,0.934481771082114,0.92018779342723,1,1,-0.00491443057384744,-0.00507252668250291,"tau_equivalent",500,12
0.916597522802642,0.903909715785627,0.925850907610824,0.916750021592046,0.906027982923164,0.927631040769717,0.92018779342723,1,1,0.00359027062458805,0.0034377718351839,"tau_equivalent",500,12
0.920198243179017,0.905696567762368,0.930173585913794,0.920499979997076,0.910975312982623,0.92886003232861,0.92018779342723,1,1,-1.04497517867674e-05,-0.00031218656984644,"tau_equivalent",500,12
0.92594793773045,0.915604464138535,0.935601418088719,0.926073287245929,0.917299941407116,0.9339845217977,0.92018779342723,1,1,-0.00576014430321992,-0.00588549381869907,"tau_equivalent",500,12
0.913973225476004,0.900847323446714,0.92471148818382,0.914197658458761,0.904992701373835,0.923280413542318,0.92018779342723,1,1,0.00621456795122621,0.0059901349684689,"tau_equivalent",500,12
0.923338179930097,0.913194152342772,0.931647723110076,0.923494699065656,0.912461702029872,0.931110007599271,0.92018779342723,1,1,-0.00315038650286736,-0.00330690563842617,"tau_equivalent",500,12
0.913391874145056,0.897887892452694,0.924924193222306,0.913566636410573,0.899607056965609,0.924680735774441,0.92018779342723,1,1,0.00679591928217371,0.00662115701665722,"tau_equivalent",500,12
0.92180186974967,0.910193131083509,0.929413144337036,0.922029015941799,0.906697968122113,0.93281535761983,0.92018779342723,1,1,-0.00161407632244004,-0.0018412225145692,"tau_equivalent",500,12
0.924463520061657,0.912796318078253,0.933836750920507,0.924532191012199,0.913525187196144,0.933256929979212,0.92018779342723,1,1,-0.00427572663442655,-0.00434439758496852,"tau_equivalent",500,12
0.916032781603137,0.902528447380807,0.927762885814236,0.916185253916573,0.904204496277353,0.926249971369563,0.92018779342723,1,1,0.00415501182409317,0.00400253951065732,"tau_equivalent",500,12
0.921343945469324,0.910005861227954,0.932106654156183,0.921449759633543,0.910277172743316,0.931167608277428,0.92018779342723,1,1,-0.00115615204209385,-0.00126196620631303,"tau_equivalent",500,12
0.916451619878408,0.906728169563319,0.925640983251846,0.916662446971304,0.904915173737287,0.925494312777588,0.92018779342723,1,1,0.00373617354882172,0.00352534645592573,"tau_equivalent",500,12
0.923880960848867,0.915128528928485,0.932152340117712,0.92404820400214,0.915609048239293,0.93261395472388,0.92018779342723,1,1,-0.00369316742163706,-0.00386041057490949,"tau_equivalent",500,12
0.918779696628292,0.90392611633561,0.92734518637275,0.919155430646064,0.909094677345643,0.930270303710227,0.92018779342723,1,1,0.00140809679893827,0.00103236278116636,"tau_equivalent",500,12
0.914273439841311,0.902601434436132,0.923485856430785,0.914422827558272,0.904433355800195,0.925252319139808,0.92018779342723,1,1,0.00591435358591907,0.00576496586895792,"tau_equivalent",500,12
0.927499523159667,0.916682532940996,0.935335641706077,0.927756440081704,0.919047404652239,0.936957381222048,0.92018779342723,1,1,-0.00731172973243677,-0.00756864665447388,"tau_equivalent",500,12
0.928345628367698,0.918084738873001,0.938117539532136,0.928462387487013,0.918616190984171,0.935615737747785,0.92018779342723,1,1,-0.00815783494046807,-0.00827459405978315,"tau_equivalent",500,12
0.920531178869444,0.90689336421174,0.930026645011338,0.920666163295206,0.91004682453155,0.931232868059334,0.92018779342723,1,1,-0.000343385442213573,-0.000478369867976336,"tau_equivalent",500,12
0.92653235678251,0.915308148491142,0.937540701992622,0.926627040659586,0.916911323323206,0.937684203254808,0.92018779342723,1,1,-0.00634456335527989,-0.00643924723235589,"tau_equivalent",500,12
0.918310836170257,0.908578418960971,0.926569848487162,0.918451760212732,0.906844037348634,0.927908851905942,0.92018779342723,1,1,0.00187695725697345,0.00173603321449767,"tau_equivalent",500,12
0.913709805280439,0.898254493485881,0.924201631457839,0.914138929990382,0.901063534881561,0.924695417557437,0.92018779342723,1,1,0.00647798814679057,0.00604886343684841,"tau_equivalent",500,12
0.915804698360796,0.906335788447181,0.925325764966474,0.915948570093916,0.905802246002427,0.92574934588732,0.92018779342723,1,1,0.00438309506643408,0.00423922333331439,"tau_equivalent",500,12
0.921605790952448,0.910194439961036,0.933776610223831,0.921834248210097,0.908417844983498,0.931254903975186,0.92018779342723,1,1,-0.00141799752521798,-0.00164645478286696,"tau_equivalent",500,12
0.925972466086479,0.91394384386852,0.935004603063042,0.926065742603144,0.915058783814603,0.935578143989722,0.92018779342723,1,1,-0.00578467265924865,-0.005877949175914,"tau_equivalent",500,12
0.904995729077035,0.889845191156842,0.915223839264358,0.905303172108898,0.889851666449939,0.91593529011309,0.92018779342723,0,0,0.0151920643501954,0.0148846213183325,"tau_equivalent",500,12
0.923453736920862,0.912974665628008,0.932239483947915,0.923743644182935,0.910576578079478,0.933897220868937,0.92018779342723,1,1,-0.00326594349363174,-0.00355585075570486,"tau_equivalent",500,12
0.923431126692271,0.912339738809538,0.931537274572366,0.92354532502541,0.911031324655238,0.934664729618604,0.92018779342723,1,1,-0.00324333326504112,-0.00335753159818031,"tau_equivalent",500,12
0.923478086692653,0.913615785822383,0.932054967252646,0.923633322723016,0.913365096892939,0.931570493556616,0.92018779342723,1,1,-0.00329029326542285,-0.00344552929578601,"tau_equivalent",500,12
0.917432465960407,0.904849389734721,0.927890806479506,0.917695413504503,0.90675111146661,0.926576109989461,0.92018779342723,1,1,0.00275532746682339,0.00249237992272733,"tau_equivalent",500,12
0.921762081102367,0.91114677136585,0.929922863203889,0.922034269512089,0.912923384049942,0.931021661702315,0.92018779342723,1,1,-0.00157428767513712,-0.00184647608485877,"tau_equivalent",500,12
0.921207099573595,0.90889010101454,0.932205448760289,0.921360926420336,0.90873334963011,0.931632731536756,0.92018779342723,1,1,-0.00101930614636503,-0.00117313299310595,"tau_equivalent",500,12
0.922494218396104,0.913079288129105,0.931394299846987,0.922637123013533,0.911876363872822,0.9330031439775,0.92018779342723,1,1,-0.00230642496887434,-0.00244932958630284,"tau_equivalent",500,12
0.923554858307795,0.914462889551921,0.93195830924772,0.923699644158243,0.911253577862664,0.932907204057025,0.92018779342723,1,1,-0.00336706488056526,-0.00351185073101323,"tau_equivalent",500,12
0.920752384575576,0.90596840666245,0.932144333160089,0.920847387659952,0.904428872412359,0.931795233708971,0.92018779342723,1,1,-0.000564591148346283,-0.000659594232721661,"tau_equivalent",500,12
0.930824562510346,0.919401651862581,0.941320437000343,0.930923060293603,0.919739167624276,0.939327624029317,0.92018779342723,1,1,-0.0106367690831163,-0.0107352668663732,"tau_equivalent",500,12
0.925013936928199,0.914862017554486,0.936151415347888,0.925245708954438,0.914592906851904,0.934369273164436,0.92018779342723,1,1,-0.00482614350096877,-0.00505791552720813,"tau_equivalent",500,12
0.930923901749425,0.919278328623757,0.941360935700583,0.931053255304611,0.917805973768516,0.938600429073964,0.92018779342723,1,1,-0.0107361083221948,-0.0108654618773812,"tau_equivalent",500,12
0.9268908307877,0.914662964833598,0.936695914695922,0.927013725345926,0.915690658902958,0.93714840156001,0.92018779342723,1,1,-0.00670303736047018,-0.00682593191869563,"tau_equivalent",500,12
0.918006920829574,0.90629881962853,0.928155848214194,0.91827095815653,0.908598913059878,0.931766061252094,0.92018779342723,1,1,0.00218087259765565,0.00191683527070019,"tau_equivalent",500,12
0.921386595719003,0.907562464977011,0.932363371643724,0.921562462678249,0.906990109603978,0.932737198797083,0.92018779342723,1,1,-0.00119880229177294,-0.00137466925101859,"tau_equivalent",500,12
0.924690959529553,0.914953249637788,0.933217957335553,0.924846730704861,0.916572866503486,0.935226892489439,0.92018779342723,1,1,-0.00450316610232271,-0.00465893727763056,"tau_equivalent",500,12
0.920193776735582,0.908835553291384,0.932960259897004,0.920380781170725,0.909208752786095,0.930110589605525,0.92018779342723,1,1,-5.98330835233085e-06,-0.000192987743495299,"tau_equivalent",500,12
0.920829896789147,0.910819550181491,0.930755121768667,0.921075406378061,0.910966294523403,0.929731898579991,0.92018779342723,1,1,-0.000642103361917057,-0.000887612950831174,"tau_equivalent",500,12
0.922216190800216,0.91166671462843,0.930324695387203,0.922302546477352,0.909408531151526,0.931688307487219,0.92018779342723,1,1,-0.00202839737298599,-0.00211475305012243,"tau_equivalent",500,12
0.915980655993192,0.903127027050266,0.928004022267266,0.916417412482457,0.901175925308795,0.925775838047066,0.92018779342723,1,1,0.00420713743403833,0.00377038094477289,"tau_equivalent",500,12
0.913291955930334,0.901333565730355,0.92322689871081,0.913478345265745,0.902832505122305,0.922881086527793,0.92018779342723,1,1,0.00689583749689648,0.00670944816148489,"tau_equivalent",500,12
0.916603621191823,0.904922144977192,0.926282521686472,0.916754906069134,0.90818878680896,0.925881238093801,0.92018779342723,1,1,0.00358417223540741,0.00343288735809577,"tau_equivalent",500,12
0.914143604179307,0.903139908198331,0.924633756566164,0.914407657720562,0.903615984048679,0.927360977323997,0.92018779342723,1,1,0.00604418924792305,0.00578013570666769,"tau_equivalent",500,12
0.916223386429848,0.901863502179582,0.929498320575184,0.916394867361632,0.905742067096578,0.926203515859231,0.92018779342723,1,1,0.00396440699738154,0.00379292606559811,"tau_equivalent",500,12
0.934153874697307,0.925350413087984,0.94143283333388,0.934247149828993,0.92371675872571,0.940734987317442,0.92018779342723,0,0,-0.0139660812700773,-0.0140593564017627,"tau_equivalent",500,12
0.920370680124668,0.910426569802531,0.929005470917761,0.92052459999081,0.907135660499188,0.930490192847379,0.92018779342723,1,1,-0.000182886697438045,-0.000336806563580483,"tau_equivalent",500,12
0.917217131929581,0.90597229300871,0.925580690493775,0.91745529826638,0.906458818834089,0.928500859998179,0.92018779342723,1,1,0.0029706614976488,0.00273249516085017,"tau_equivalent",500,12
0.916362234285181,0.902168955780598,0.92632940288172,0.916463096318589,0.900567650434748,0.927393616175754,0.92018779342723,1,1,0.00382555914204885,0.00372469710864087,"tau_equivalent",500,12
0.91681727189975,0.902855516329278,0.92870240403654,0.917142954640333,0.905562234226921,0.927266390879147,0.92018779342723,1,1,0.00337052152747985,0.00304483878689721,"tau_equivalent",500,12
0.921914846524247,0.910637706537983,0.93234629083486,0.921946098933783,0.908309174635015,0.932825097313293,0.92018779342723,1,1,-0.00172705309701704,-0.00175830550655254,"tau_equivalent",500,12
0.927828648673028,0.918213520684085,0.935139125555272,0.928017681704449,0.916949512289993,0.94130608204218,0.92018779342723,1,1,-0.00764085524579838,-0.00782988827721853,"tau_equivalent",500,12
0.930932902397078,0.918906150709237,0.938353414340836,0.931054455736654,0.923237716238212,0.93812233315292,0.92018779342723,1,0,-0.010745108969848,-0.0108666623094245,"tau_equivalent",500,12
0.92563262640322,0.916101919510037,0.937017078204723,0.925752598206788,0.916758709908866,0.935283636598148,0.92018779342723,1,1,-0.00544483297598952,-0.00556480477955812,"tau_equivalent",500,12
0.921745263050667,0.907923887015074,0.930733101929746,0.921977357301046,0.910431978319336,0.933259344882066,0.92018779342723,1,1,-0.0015574696234365,-0.00178956387381624,"tau_equivalent",500,12
0.928478152706431,0.916407125382013,0.936805118565058,0.92858803549289,0.91937873105385,0.936575008479038,0.92018779342723,1,1,-0.00829035927920074,-0.00840024206566026,"tau_equivalent",500,12
0.918430552803983,0.905707456174217,0.928077178858801,0.918651400673285,0.907505966533029,0.929684854011319,0.92018779342723,1,1,0.00175724062324689,0.00153639275394457,"tau_equivalent",500,12
0.919399133588484,0.901908121326979,0.930758984277429,0.919451374120314,0.909325937280004,0.93204049398907,0.92018779342723,1,1,0.000788659838745875,0.000736419306916036,"tau_equivalent",500,12
0.919945479754612,0.904222592396231,0.930023500807695,0.920056035531547,0.912269593495764,0.930566858098615,0.92018779342723,1,1,0.000242313672617733,0.000131757895683315,"tau_equivalent",500,12
0.919892412905164,0.905678275579904,0.930541621397937,0.920179369080821,0.909406181934184,0.929447838316722,0.92018779342723,1,1,0.000295380522066124,8.42434640868639e-06,"tau_equivalent",500,12
0.910703566261866,0.898987138148838,0.921320671304801,0.910933298169598,0.896993643411926,0.920324792122131,0.92018779342723,1,1,0.00948422716536423,0.00925449525763156,"tau_equivalent",500,12
0.911236834463347,0.896371916289472,0.922407517408117,0.911386447885222,0.897290360292859,0.923366876426271,0.92018779342723,1,1,0.00895095896388332,0.00880134554200807,"tau_equivalent",500,12
0.918189120428223,0.909707786762585,0.927123038773869,0.918361580260894,0.903797358461323,0.927709395160464,0.92018779342723,1,1,0.00199867299900691,0.00182621316633635,"tau_equivalent",500,12
0.923302811515482,0.911924534064594,0.934182499423303,0.923500265150915,0.910821137964647,0.934420112790088,0.92018779342723,1,1,-0.00311501808825154,-0.00331247172368476,"tau_equivalent",500,12
0.927642371686165,0.918144229802666,0.93634190200306,0.927908811494252,0.914360397038055,0.935987660305437,0.92018779342723,1,1,-0.00745457825893459,-0.0077210180670223,"tau_equivalent",500,12
0.921727096342313,0.911900946447113,0.930179562117823,0.922055008485349,0.913050805044748,0.930145434059771,0.92018779342723,1,1,-0.00153930291508286,-0.0018672150581186,"tau_equivalent",500,12
0.925044006160233,0.912773620829294,0.934544485620598,0.925164299360579,0.915387351242468,0.934808999736679,0.92018779342723,1,1,-0.00485621273300341,-0.00497650593334931,"tau_equivalent",500,12
0.921514873739421,0.910268670316151,0.929851357406373,0.921740067809802,0.91042719971103,0.931386234932001,0.92018779342723,1,1,-0.00132708031219131,-0.00155227438257177,"tau_equivalent",500,12
0.910417533892344,0.897267592653375,0.923321469126405,0.910824775612568,0.896117242647067,0.924318128421132,0.92018779342723,1,1,0.00977025953488608,0.00936301781466153,"tau_equivalent",500,12
0.919343194214593,0.908333145569656,0.929154807997851,0.919515526759973,0.904757958065009,0.929482755554599,0.92018779342723,1,1,0.000844599212637354,0.000672266667256949,"tau_equivalent",500,12
0.918168491600479,0.911491294582093,0.928260914710004,0.918290059653797,0.904464537116842,0.929215079315887,0.92018779342723,1,1,0.00201930182675059,0.00189773377343316,"tau_equivalent",500,12
0.919721538906681,0.906471082334245,0.928540425689212,0.919816741190932,0.907929256651693,0.930865538790127,0.92018779342723,1,1,0.000466254520549159,0.000371052236297853,"tau_equivalent",500,12
0.919240302508661,0.911222428428019,0.92692948188149,0.91931622556314,0.907488437826127,0.929585245947913,0.92018779342723,1,1,0.000947490918569049,0.000871567864090372,"tau_equivalent",500,12
0.933055935857639,0.923799165953759,0.939335419383357,0.933222833499174,0.923841815092448,0.941474861911748,0.92018779342723,0,0,-0.0128681424304093,-0.0130350400719443,"tau_equivalent",500,12
0.920944659569818,0.909649599142413,0.93040547314338,0.9211149907999,0.907109261880884,0.93364133419389,0.92018779342723,1,1,-0.000756866142588408,-0.000927197372670219,"tau_equivalent",500,12
0.925028598388718,0.913183201316477,0.934926607915559,0.92522712149142,0.911894099921927,0.934446537170875,0.92018779342723,1,1,-0.00484080496148831,-0.00503932806418983,"tau_equivalent",500,12
0.927370201816364,0.917695029250176,0.937502108795793,0.92753816649905,0.916771001438861,0.935501183284811,0.92018779342723,1,1,-0.00718240838913431,-0.00735037307181974,"tau_equivalent",500,12
0.91805805595538,0.905842299062913,0.931711283434729,0.918187641968445,0.90666682774596,0.926821377549259,0.92018779342723,1,1,0.00212973747185041,0.00200015145878485,"tau_equivalent",500,12
0.932489438379683,0.922266110962237,0.940887615373747,0.932662518299627,0.922132228024342,0.942536984898712,0.92018779342723,0,0,-0.012301644952453,-0.0124747248723973,"tau_equivalent",500,12
0.919985092197965,0.906447312152115,0.927992458351509,0.920138049006421,0.909269635892821,0.928141418751036,0.92018779342723,1,1,0.000202701229265356,4.97444208094056e-05,"tau_equivalent",500,12
0.920483093226572,0.910324163183752,0.930819531378638,0.920874432209002,0.907787865550097,0.930481125604594,0.92018779342723,1,1,-0.000295299799341731,-0.000686638781771887,"tau_equivalent",500,12
0.914758489384735,0.899269839841903,0.924427228104016,0.914866112263536,0.901350374431429,0.923816034863878,0.92018779342723,1,1,0.00542930404249531,0.00532168116369414,"tau_equivalent",500,12
0.921243719785686,0.908987756108934,0.929482877181407,0.921345066438067,0.909295132582829,0.929070358257678,0.92018779342723,1,1,-0.00105592635845642,-0.00115727301083668,"tau_equivalent",500,12
0.917964506652194,0.906455416211766,0.926243043272413,0.918085792659822,0.904400292646001,0.92884907095017,0.92018779342723,1,1,0.00222328677503636,0.00210200076740774,"tau_equivalent",500,12
0.922087827186838,0.911825735435153,0.93129102025796,0.922317013507844,0.91284656156341,0.931265160301373,0.92018779342723,1,1,-0.00190003375960779,-0.00212922008061356,"tau_equivalent",500,12
0.904842488358525,0.890499611261705,0.915112431199065,0.905011378805321,0.889570751425255,0.915177094906173,0.92018779342723,0,0,0.0153453050687051,0.0151764146219092,"tau_equivalent",500,12
0.912027797227257,0.89946202837524,0.92418689116189,0.912346023364328,0.89871107178264,0.924003936027817,0.92018779342723,1,1,0.00815999619997265,0.00784177006290177,"tau_equivalent",500,12
0.930071713129785,0.917442811601562,0.939139744292812,0.930228148639827,0.918411850678282,0.9383879394054,0.92018779342723,1,1,-0.0098839197025552,-0.0100403552125966,"tau_equivalent",500,12
0.915405464475411,0.90049047921505,0.925499289341559,0.915522527289462,0.903124048244692,0.926224387891177,0.92018779342723,1,1,0.00478232895181852,0.00466526613776763,"tau_equivalent",500,12
0.92109972283514,0.908265786999397,0.931133778998406,0.921308295154364,0.910203943811043,0.930906204064734,0.92018779342723,1,1,-0.000911929407910295,-0.00112050172713407,"tau_equivalent",500,12
0.923085526210115,0.913490716201077,0.93471374462509,0.923169515343693,0.91427985702897,0.933259903607268,0.92018779342723,1,1,-0.00289773278288485,-0.00298172191646262,"tau_equivalent",500,12
0.916729950402138,0.906621213639518,0.928765978443553,0.916912973684606,0.901534760112643,0.92824004945696,0.92018779342723,1,1,0.00345784302509167,0.00327481974262378,"tau_equivalent",500,12
0.918223712974421,0.906395519265551,0.930013112932119,0.918330319089069,0.90802620720392,0.926801649252081,0.92018779342723,1,1,0.00196408045280894,0.00185747433816097,"tau_equivalent",500,12
0.92522844408385,0.913651411813192,0.932260459308481,0.925355165993098,0.915163885078198,0.933895194922231,0.92018779342723,1,1,-0.00504065065661985,-0.0051673725658683,"tau_equivalent",500,12
0.907494811867351,0.89514314146484,0.917846275729088,0.907612543487145,0.895431283163341,0.919832943438771,0.92018779342723,0,0,0.0126929815598789,0.0125752499400854,"tau_equivalent",500,12
0.918753648258378,0.908655042643476,0.929859040539144,0.918861793273361,0.907051318724283,0.928813358648398,0.92018779342723,1,1,0.00143414516885243,0.00132600015386941,"tau_equivalent",500,12
0.915119603182079,0.902868423421775,0.925296678668977,0.915446777704546,0.903196637454967,0.926749367871332,0.92018779342723,1,1,0.00506819024515137,0.00474101572268426,"tau_equivalent",500,12
0.924084872018571,0.912440255862236,0.935452257727317,0.924250093570719,0.912633600785494,0.932755879512582,0.92018779342723,1,1,-0.00389707859134059,-0.0040623001434893,"tau_equivalent",500,12
0.913881242963107,0.900212927430397,0.923173370663945,0.914202000745074,0.900261837626237,0.923877000053214,0.92018779342723,1,1,0.00630655046412276,0.00598579268215582,"tau_equivalent",500,12
0.913808160431965,0.901023912208492,0.923296381731281,0.913980476868627,0.901957920141604,0.923759076565528,0.92018779342723,1,1,0.00637963299526534,0.0062073165586034,"tau_equivalent",500,12
0.934219298116324,0.923922928746792,0.940716989374124,0.934394902164497,0.923717190153404,0.943466553961359,0.92018779342723,0,0,-0.014031504689094,-0.0142071087372669,"tau_equivalent",500,12
0.921197655258343,0.907235513574643,0.93268167943987,0.921365634647868,0.907091614021873,0.934335311277577,0.92018779342723,1,1,-0.00100986183111296,-0.00117784122063769,"tau_equivalent",500,12
0.919640101644707,0.90185627532553,0.929570104971181,0.919860941703686,0.910729098761339,0.929342815379879,0.92018779342723,1,1,0.00054769178252323,0.000326851723543742,"tau_equivalent",500,12
0.925726752871908,0.913200530846756,0.93715104780986,0.926040684118434,0.915156392787285,0.934768476179502,0.92018779342723,1,1,-0.00553895944467797,-0.00585289069120365,"tau_equivalent",500,12
0.912948075375722,0.89871176445202,0.921840456417544,0.913055986409942,0.898430022804713,0.923378861639445,0.92018779342723,1,1,0.00723971805150792,0.007131807017288,"tau_equivalent",500,12
0.91891021226692,0.906351371661573,0.930102089429652,0.91908349128799,0.906539198005503,0.930831843613589,0.92018779342723,1,1,0.00127758116031018,0.00110430213923995,"tau_equivalent",500,12
0.918805183660494,0.904781856218321,0.927763448807831,0.919067182902019,0.904017725567311,0.931125464057665,0.92018779342723,1,1,0.00138260976673643,0.00112061052521084,"tau_equivalent",500,12
0.924173698384414,0.915346450736358,0.932777345925569,0.924388956284827,0.914442179801882,0.932143329106972,0.92018779342723,1,1,-0.00398590495718432,-0.00420116285759731,"tau_equivalent",500,12
