"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.916472664601043,0.857122783821459,0.946310643887641,0.922546266968148,0.8644778708248,0.947415508444648,0.901673358303468,1,1,-0.0147993062975748,-0.0208729086646803,"medium_var",50,12
0.888153410726252,0.836028381640704,0.920695345441515,0.894714495085528,0.836634110163381,0.934283990585359,0.901673358303468,1,1,0.0135199475772156,0.00695886321794026,"medium_var",50,12
0.930079463946217,0.890766466098019,0.951093227157456,0.933098574627763,0.90148918128925,0.952671072751996,0.901673358303468,1,1,-0.0284061056427491,-0.0314252163242947,"medium_var",50,12
0.876642064624843,0.815979519452881,0.913707884385261,0.883706512836632,0.804265198929625,0.917409668056702,0.901673358303468,1,1,0.0250312936786249,0.0179668454668359,"medium_var",50,12
0.907010147097133,0.868198107693604,0.933356617400188,0.915554278037181,0.868788260595142,0.936685427819624,0.901673358303468,1,1,-0.00533678879366517,-0.0138809197337134,"medium_var",50,12
0.871730016828311,0.822044725796113,0.906908724412922,0.882229297995298,0.8511492027902,0.916751890916704,0.901673358303468,1,1,0.0299433414751566,0.0194440603081701,"medium_var",50,12
0.898344629580011,0.850879161430773,0.926195247906145,0.905064193310186,0.854983106592876,0.933177154706544,0.901673358303468,1,1,0.00332872872345735,-0.00339083500671844,"medium_var",50,12
0.853540799131624,0.785815583085751,0.893360283095799,0.871419108646378,0.821867257201668,0.906537524821403,0.901673358303468,0,1,0.0481325591718444,0.0302542496570897,"medium_var",50,12
0.874462115268347,0.813281656482981,0.917994134001218,0.889551946533474,0.828114065864668,0.93334719332882,0.901673358303468,1,1,0.0272112430351209,0.0121214117699944,"medium_var",50,12
0.868794458742429,0.801932365016903,0.910549650033206,0.87865630612812,0.820105232331967,0.928385993165004,0.901673358303468,1,1,0.032878899561039,0.0230170521753481,"medium_var",50,12
0.902048234453657,0.844800873084745,0.925087646769854,0.913472570181476,0.87177906562634,0.944229004851417,0.901673358303468,1,1,-0.000374876150188719,-0.0117992118780085,"medium_var",50,12
0.914495133228761,0.880317009294037,0.942663371414332,0.921274307699097,0.87218603759855,0.94967541159804,0.901673358303468,1,1,-0.0128217749252931,-0.0196009493956293,"medium_var",50,12
0.895855354890524,0.831592366916626,0.933346262494713,0.900523414618938,0.83410704395602,0.937283168253704,0.901673358303468,1,1,0.00581800341294381,0.00114994368453014,"medium_var",50,12
0.843351506140024,0.717154989768561,0.904798441004556,0.858972558696525,0.762271130368258,0.908302794357739,0.901673358303468,1,1,0.0583218521634438,0.0427007996069428,"medium_var",50,12
0.915318043760589,0.872383795537685,0.946559780220878,0.919700630413825,0.869052207811215,0.951507359601438,0.901673358303468,1,1,-0.0136446854571206,-0.0180272721103568,"medium_var",50,12
0.904951455006889,0.853988768766974,0.929826874171304,0.913398635780365,0.856258099238438,0.944159767219583,0.901673358303468,1,1,-0.00327809670342072,-0.0117252774768973,"medium_var",50,12
0.892028175648554,0.829540277957178,0.926116448952174,0.90396393982715,0.836980481795956,0.932968562490094,0.901673358303468,1,1,0.00964518265491388,-0.002290581523682,"medium_var",50,12
0.885458024723357,0.831027653165893,0.921838025415051,0.891122988389029,0.845358928994241,0.927854341246888,0.901673358303468,1,1,0.0162153335801111,0.0105503699144389,"medium_var",50,12
0.878060960181434,0.801897918446817,0.910127446374636,0.890673321560302,0.840634086265071,0.927321772875005,0.901673358303468,1,1,0.0236123981220343,0.011000036743166,"medium_var",50,12
0.898091926981013,0.839336721337064,0.926894603571851,0.90526405892163,0.842937938363143,0.936200484937115,0.901673358303468,1,1,0.0035814313224547,-0.00359070061816236,"medium_var",50,12
0.898944309928271,0.786150197085696,0.939825580329586,0.904743907206755,0.829841557446357,0.940765374475048,0.901673358303468,1,1,0.00272904837519683,-0.00307054890328728,"medium_var",50,12
0.921312405024987,0.882321567228841,0.943146674062623,0.929231438186702,0.889836679705324,0.951604053811648,0.901673358303468,1,1,-0.0196390467215191,-0.0275580798832338,"medium_var",50,12
0.895578246169845,0.841372571998828,0.924796378158514,0.904264325242103,0.863700392096745,0.935393452399163,0.901673358303468,1,1,0.00609511213362335,-0.00259096693863492,"medium_var",50,12
0.890765497493402,0.792590648477344,0.931468553217248,0.902391326768571,0.791820742384041,0.948012891328116,0.901673358303468,1,1,0.0109078608100657,-0.000717968465103414,"medium_var",50,12
0.902541345214987,0.843473636165612,0.929919342410184,0.907892521678654,0.86336015077839,0.943523597006925,0.901673358303468,1,1,-0.000867986911518792,-0.00621916337518558,"medium_var",50,12
0.902326363665961,0.837879488274182,0.9306457180815,0.911210370026762,0.866324018323175,0.94095097322049,0.901673358303468,1,1,-0.000653005362492798,-0.00953701172329391,"medium_var",50,12
0.914758933486719,0.860795810198935,0.940714460360268,0.91896379181401,0.870168145185117,0.949096962145797,0.901673358303468,1,1,-0.0130855751832506,-0.0172904335105425,"medium_var",50,12
0.89701100341498,0.817748009973966,0.931575321351585,0.9022038517047,0.844373238932602,0.93841007946723,0.901673358303468,1,1,0.00466235488848765,-0.000530493401231569,"medium_var",50,12
0.84975094027039,0.768026417475793,0.889538389178599,0.857095155197919,0.754066665506419,0.901190600781133,0.901673358303468,0,0,0.0519224180330776,0.0445782031055492,"medium_var",50,12
0.887134017840628,0.821511092467242,0.922849508137253,0.894318176351601,0.780938497349361,0.930801053186207,0.901673358303468,1,1,0.0145393404628398,0.00735518195186735,"medium_var",50,12
0.845626011871099,0.755153946336952,0.906134070762722,0.851464079962955,0.775904259630215,0.908097223637652,0.901673358303468,1,1,0.0560473464323687,0.0502092783405128,"medium_var",50,12
0.914326483590885,0.86927599406438,0.947580122563176,0.922360627530994,0.872091833469437,0.95593594740544,0.901673358303468,1,1,-0.0126531252874167,-0.0206872692275261,"medium_var",50,12
0.891027845449668,0.828576080807703,0.926936738939475,0.896557911583831,0.852910917835855,0.925389162553265,0.901673358303468,1,1,0.0106455128538004,0.00511544671963671,"medium_var",50,12
0.920195095812099,0.885418398782817,0.943957756894613,0.927383300547742,0.885190292037081,0.949656581434018,0.901673358303468,1,1,-0.0185217375086306,-0.0257099422442743,"medium_var",50,12
0.898480751407911,0.83806860091589,0.93167604105472,0.902662310079419,0.844608316661324,0.932669030405202,0.901673358303468,1,1,0.00319260689555656,-0.000988951775950708,"medium_var",50,12
0.886887415290732,0.836783195347879,0.912580053384233,0.892961512031928,0.850827271513822,0.921322672544694,0.901673358303468,1,1,0.0147859430127361,0.00871184627154031,"medium_var",50,12
0.893471775645774,0.846871633083283,0.925410570196484,0.909502066419732,0.871050385125028,0.934981349609961,0.901673358303468,1,1,0.00820158265769388,-0.00782870811626357,"medium_var",50,12
0.907511682431624,0.840872762872664,0.937336503055556,0.914501282366742,0.859288450551753,0.949477407981193,0.901673358303468,1,1,-0.00583832412815555,-0.0128279240632743,"medium_var",50,12
0.853646538849802,0.783374331208352,0.886615201411968,0.863591276425643,0.823149797435465,0.904001881352246,0.901673358303468,0,1,0.0480268194536663,0.0380820818778252,"medium_var",50,12
0.890487157515237,0.834503427680728,0.919114285350088,0.899465064917225,0.863988982839205,0.936604563003045,0.901673358303468,1,1,0.0111862007882305,0.00220829338624251,"medium_var",50,12
0.896540405133803,0.847474720362964,0.924040140365564,0.903942172583111,0.877519113996014,0.934468575145785,0.901673358303468,1,1,0.00513295316966522,-0.00226881427964298,"medium_var",50,12
0.898018794314727,0.834406214325993,0.938318427222725,0.905202540232499,0.812014938542553,0.939475719973385,0.901673358303468,1,1,0.00365456398874064,-0.00352918192903096,"medium_var",50,12
0.911382153711806,0.867224960325239,0.933963380826975,0.916052719553,0.88869564257805,0.937324187282047,0.901673358303468,1,1,-0.00970879540833802,-0.0143793612495318,"medium_var",50,12
0.88115567542103,0.817573329110677,0.914457935704192,0.888171218619519,0.822693456574948,0.923863644089366,0.901673358303468,1,1,0.020517682882438,0.013502139683949,"medium_var",50,12
0.918342765296043,0.881160442950203,0.94649541167454,0.9216646030236,0.88477267777204,0.946736908071078,0.901673358303468,1,1,-0.0166694069925746,-0.0199912447201319,"medium_var",50,12
0.913543762656799,0.861171964658866,0.940584050355945,0.917453673073229,0.86620412451,0.945090071693055,0.901673358303468,1,1,-0.011870404353331,-0.015780314769761,"medium_var",50,12
0.910322481628727,0.864173739311619,0.932165943856964,0.916492790795462,0.890599375587614,0.944898396515828,0.901673358303468,1,1,-0.00864912332525947,-0.0148194324919944,"medium_var",50,12
0.87892831930377,0.767962351325073,0.91401562735134,0.883192725703371,0.827908882287692,0.923270557583903,0.901673358303468,1,1,0.0227450389996976,0.0184806326000972,"medium_var",50,12
0.87889351468939,0.80387492423402,0.923698351900254,0.887348523644046,0.803139707402014,0.92817062758716,0.901673358303468,1,1,0.0227798436140785,0.0143248346594221,"medium_var",50,12
0.866972665646443,0.776222873714495,0.908608257256806,0.870399012400486,0.785399493534491,0.915479457184749,0.901673358303468,1,1,0.0347006926570251,0.0312743459029823,"medium_var",50,12
0.862787852684791,0.79782951505559,0.899974381025915,0.8748840783274,0.826010567238625,0.9112337429195,0.901673358303468,0,1,0.0388855056186773,0.0267892799760674,"medium_var",50,12
0.911501830016919,0.870252138318438,0.935524586041123,0.917224047508134,0.875419096129775,0.9435252296803,0.901673358303468,1,1,-0.00982847171345147,-0.0155506892046657,"medium_var",50,12
0.910748156476712,0.832743137528854,0.944564361655761,0.916858935093813,0.835540364600789,0.949724557946773,0.901673358303468,1,1,-0.00907479817324397,-0.0151855767903449,"medium_var",50,12
0.910160035091882,0.827032060020935,0.940377224693135,0.917172353813907,0.839452714220696,0.947094544821441,0.901673358303468,1,1,-0.00848667678841364,-0.0154989955104392,"medium_var",50,12
0.823646600661858,0.728294434581525,0.864290045020139,0.836099818951112,0.754272216223061,0.891140966592101,0.901673358303468,0,0,0.0780267576416095,0.0655735393523563,"medium_var",50,12
0.90285441453672,0.840350007480028,0.929879539250843,0.910758245922879,0.867711058011301,0.939472655495381,0.901673358303468,1,1,-0.00118105623325193,-0.0090848876194114,"medium_var",50,12
0.882099823066648,0.838593210923321,0.909452201054618,0.884380076094828,0.832679894163389,0.915260285344978,0.901673358303468,1,1,0.0195735352368199,0.0172932822086397,"medium_var",50,12
0.911020031174735,0.86720531687425,0.939892061695377,0.913362160110754,0.865993938583686,0.942819090152561,0.901673358303468,1,1,-0.00934667287126723,-0.011688801807286,"medium_var",50,12
0.910159331299844,0.873467220156897,0.940919131829538,0.915302970741684,0.887943104931723,0.940370001006759,0.901673358303468,1,1,-0.00848597299637566,-0.0136296124382164,"medium_var",50,12
0.881392051979441,0.831703012306397,0.920008579852009,0.891681837440378,0.842597889731904,0.927124112863042,0.901673358303468,1,1,0.0202813063240274,0.00999152086308996,"medium_var",50,12
0.920938317533152,0.882740973586824,0.940911137222626,0.930724821098902,0.899172221166583,0.94978064671676,0.901673358303468,1,1,-0.0192649592296843,-0.0290514627954338,"medium_var",50,12
0.900614960873872,0.855142296202712,0.924766381080043,0.905996680953487,0.861579342979247,0.932031763864649,0.901673358303468,1,1,0.00105839742959613,-0.004323322650019,"medium_var",50,12
0.850342576469541,0.758900789175794,0.907256574453115,0.864015897234834,0.800594239413369,0.908905006300156,0.901673358303468,1,1,0.0513307818339274,0.0376574610686344,"medium_var",50,12
0.898110892616952,0.849454936130765,0.924344068763742,0.904711927970921,0.851183292875733,0.935833800224236,0.901673358303468,1,1,0.00356246568651553,-0.00303856966745286,"medium_var",50,12
0.910446805680097,0.869528443034228,0.937099841983626,0.918419307904835,0.88369774442616,0.949596487584813,0.901673358303468,1,1,-0.00877344737662911,-0.0167459496013665,"medium_var",50,12
0.8832420537795,0.83615768343556,0.91164374670865,0.898353775989804,0.836385899570846,0.930184149837215,0.901673358303468,1,1,0.018431304523968,0.00331958231366414,"medium_var",50,12
0.915296048535165,0.873004326942889,0.936794380141114,0.92069048518768,0.885278546470219,0.945281752307249,0.901673358303468,1,1,-0.0136226902316973,-0.0190171268842116,"medium_var",50,12
0.913889810517242,0.867379210482634,0.944120637713349,0.920675954811404,0.869196604080961,0.943122549450318,0.901673358303468,1,1,-0.012216452213774,-0.0190025965079361,"medium_var",50,12
0.90323940029877,0.85982842024446,0.934361346804816,0.906868636289816,0.866573243844366,0.934175057510051,0.901673358303468,1,1,-0.0015660419953023,-0.005195277986348,"medium_var",50,12
0.911618341591479,0.878010905248411,0.933190904842066,0.9161931323122,0.881229750677694,0.939633324105206,0.901673358303468,1,1,-0.00994498328801097,-0.0145197740087315,"medium_var",50,12
0.843675643088298,0.760615964973587,0.89272063166725,0.849834633438343,0.780640856334114,0.901882367565929,0.901673358303468,0,1,0.0579977152151699,0.0518387248651254,"medium_var",50,12
0.897614596511311,0.85652986202637,0.926686868602563,0.899811208930676,0.8595354742359,0.928172534269856,0.901673358303468,1,1,0.00405876179215736,0.0018621493727915,"medium_var",50,12
0.864512112057799,0.794409176763509,0.897776379728033,0.871050502962099,0.82268203343477,0.91007146001009,0.901673358303468,0,1,0.0371612462456694,0.0306228553413685,"medium_var",50,12
0.929453704212339,0.890818208617745,0.951763609980771,0.9333706209552,0.893970779559118,0.957809186717561,0.901673358303468,1,1,-0.0277803459088712,-0.0316972626517323,"medium_var",50,12
0.907521292789521,0.846026953831215,0.932405505587767,0.912132879185801,0.862722500322315,0.9393747857038,0.901673358303468,1,1,-0.00584793448605281,-0.0104595208823328,"medium_var",50,12
0.907125734137874,0.852227505295821,0.938271737649983,0.910500458716682,0.858184008336861,0.945456971317443,0.901673358303468,1,1,-0.00545237583440639,-0.00882710041321377,"medium_var",50,12
0.899831475996087,0.819324585090471,0.929964083151711,0.903513594934417,0.842837057931541,0.934664379549736,0.901673358303468,1,1,0.0018418823073808,-0.00184023663094857,"medium_var",50,12
0.900478810971307,0.856854124039059,0.923627463555274,0.907089789245922,0.871343347830678,0.930500440350169,0.901673358303468,1,1,0.00119454733216107,-0.00541643094245414,"medium_var",50,12
0.914767919018256,0.841243671781294,0.942504883749959,0.918442332191876,0.882003914694845,0.947586483771235,0.901673358303468,1,1,-0.0130945607147881,-0.0167689738884081,"medium_var",50,12
0.85672458754033,0.773444946332378,0.890400974390232,0.872353273610953,0.802404891775161,0.910777871276601,0.901673358303468,0,1,0.0449487707631375,0.0293200846925145,"medium_var",50,12
0.865105882376776,0.797745236703703,0.915811086863318,0.871843327347891,0.798987351476406,0.921172502957942,0.901673358303468,1,1,0.0365674759266917,0.029830030955577,"medium_var",50,12
0.925443189716453,0.881134669427864,0.945484835971729,0.93056694612276,0.895363769070767,0.955087506289774,0.901673358303468,1,1,-0.0237698314129847,-0.0288935878192923,"medium_var",50,12
0.883685500257588,0.802610816835113,0.93285019742565,0.889970721315868,0.841947511969846,0.93535444741038,0.901673358303468,1,1,0.0179878580458798,0.0117026369875999,"medium_var",50,12
0.865352855456657,0.771503086606385,0.909112024780415,0.875424278774047,0.797084940692247,0.921188943869412,0.901673358303468,1,1,0.0363205028468111,0.0262490795294213,"medium_var",50,12
