"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.957471758225059,0.921709845255557,0.97503246992178,0.958087052022908,0.928233030462583,0.975616480824078,0.945337620578778,1,1,-0.0121341376462809,-0.0127494314441298,"tau_equivalent",50,18
0.93749664024246,0.915820528862952,0.953996588261755,0.938603908635543,0.902754100876657,0.955448859622876,0.945337620578778,1,1,0.00784098033631764,0.00673371194323524,"tau_equivalent",50,18
0.937545979640816,0.908389647753223,0.953844301757597,0.938855877382186,0.911388077002788,0.956153732914276,0.945337620578778,1,1,0.00779164093796247,0.00648174319659245,"tau_equivalent",50,18
0.942766575653868,0.891636550595762,0.96416033951177,0.944523839079113,0.912877242944723,0.965348760264773,0.945337620578778,1,1,0.00257104492491023,0.000813781499664934,"tau_equivalent",50,18
0.940336215757882,0.901062246438245,0.961034933202397,0.942365846227323,0.897138793109642,0.959728240279388,0.945337620578778,1,1,0.00500140482089573,0.00297177435145457,"tau_equivalent",50,18
0.946618350052606,0.892422106672606,0.969463747897383,0.947244708380884,0.879796680843253,0.967560165481393,0.945337620578778,1,1,-0.00128072947382807,-0.00190708780210569,"tau_equivalent",50,18
0.953177220348996,0.92940433085611,0.967297327259319,0.9542790674325,0.929495925844285,0.967213961574343,0.945337620578778,1,1,-0.00783959977021753,-0.00894144685372178,"tau_equivalent",50,18
0.941783987945376,0.900058719467463,0.958651638754806,0.943006983720872,0.910903114267984,0.961643625261494,0.945337620578778,1,1,0.00355363263340158,0.00233063685790569,"tau_equivalent",50,18
0.917393439351791,0.887289113274824,0.935595064958775,0.918956553781612,0.888175101872025,0.940441694149946,0.945337620578778,0,0,0.0279441812269874,0.0263810667971656,"tau_equivalent",50,18
0.947959066228136,0.912568624994162,0.96240941379647,0.948491696273086,0.909684806615214,0.964039256870338,0.945337620578778,1,1,-0.00262144564935796,-0.00315407569430759,"tau_equivalent",50,18
0.95479610019124,0.930412113094382,0.968961812301703,0.955790452204457,0.928731848127966,0.971970298210518,0.945337620578778,1,1,-0.00945847961246149,-0.0104528316256789,"tau_equivalent",50,18
0.886060704200667,0.812631849505503,0.918379853801353,0.887465936419871,0.844339468286618,0.921300703836655,0.945337620578778,0,0,0.059276916378111,0.0578716841589071,"tau_equivalent",50,18
0.941767614134678,0.88167357430864,0.968248373357197,0.942466574429679,0.90334819540561,0.965557993948766,0.945337620578778,1,1,0.00357000644410044,0.00287104614909928,"tau_equivalent",50,18
0.950112741788075,0.92790934302016,0.963141422583581,0.951276491501356,0.932140678188678,0.966703655124537,0.945337620578778,1,1,-0.00477512120929657,-0.0059388709225775,"tau_equivalent",50,18
0.926520395838281,0.898337897532732,0.94392118975078,0.927716003901138,0.889064109204807,0.944609231437121,0.945337620578778,0,0,0.0188172247404974,0.0176216166776404,"tau_equivalent",50,18
0.933819946290101,0.888928914201243,0.956397072936165,0.93514188318062,0.900539588118898,0.955203354214044,0.945337620578778,1,1,0.0115176742886773,0.010195737398158,"tau_equivalent",50,18
0.969728688746566,0.956271092334499,0.979376819343275,0.970478591315929,0.958337085774345,0.979725581483952,0.945337620578778,0,0,-0.0243910681677882,-0.0251409707371512,"tau_equivalent",50,18
0.955455405492457,0.922835469799986,0.968749408120337,0.956030374924214,0.93001295159526,0.971021967854965,0.945337620578778,1,1,-0.0101177849136787,-0.010692754345436,"tau_equivalent",50,18
0.932795451763096,0.894472571441255,0.954469996542567,0.93491303780952,0.894148303011565,0.952244714866188,0.945337620578778,1,1,0.0125421688156819,0.0104245827692582,"tau_equivalent",50,18
0.95833167007234,0.938207440661317,0.969902004097124,0.959497140827484,0.94422233471867,0.971316046377462,0.945337620578778,1,1,-0.012994049493562,-0.0141595202487058,"tau_equivalent",50,18
0.9469760011768,0.915408531855614,0.959305819271631,0.947966297105881,0.916795436407044,0.965450410022525,0.945337620578778,1,1,-0.00163838059802179,-0.00262867652710286,"tau_equivalent",50,18
0.946756258116887,0.907071768873375,0.963809428098351,0.948094195071363,0.913722753189605,0.966769761769241,0.945337620578778,1,1,-0.00141863753810945,-0.0027565744925846,"tau_equivalent",50,18
0.937727906507656,0.907812436493529,0.953752017872247,0.939541329705655,0.91367681092658,0.959650625387077,0.945337620578778,1,1,0.00760971407112243,0.00579629087312339,"tau_equivalent",50,18
0.944001825509289,0.916133072470144,0.960013094740538,0.94550531785521,0.915953467946902,0.962624224618352,0.945337620578778,1,1,0.00133579506948867,-0.000167697276432066,"tau_equivalent",50,18
0.934947895411791,0.896311406086444,0.956483719800752,0.936615093078623,0.887615890617208,0.958878851325415,0.945337620578778,1,1,0.0103897251669871,0.00872252750015468,"tau_equivalent",50,18
0.947683762872615,0.9195717956279,0.96122480010998,0.948261239894927,0.92324309435187,0.966290624040402,0.945337620578778,1,1,-0.00234614229383723,-0.0029236193161486,"tau_equivalent",50,18
0.941506071630206,0.915481907683103,0.95947239097768,0.942431824271955,0.925297791909144,0.960025479055025,0.945337620578778,1,1,0.00383154894857152,0.00290579630682264,"tau_equivalent",50,18
0.947570386135274,0.921244881438531,0.963503191192397,0.948717398777129,0.930024579800412,0.965754661852077,0.945337620578778,1,1,-0.00223276555649576,-0.00337977819835089,"tau_equivalent",50,18
0.946164674357384,0.909875865050955,0.965574603806658,0.947004296647309,0.91802321423789,0.965181188058005,0.945337620578778,1,1,-0.000827053778606035,-0.00166667606853088,"tau_equivalent",50,18
0.947224462907624,0.897142127382095,0.966018740594187,0.948237415923712,0.906217036680049,0.967807191401613,0.945337620578778,1,1,-0.00188684232884595,-0.00289979534493445,"tau_equivalent",50,18
0.93886873730396,0.899883565413559,0.955760108944714,0.939918615742113,0.9038149350336,0.957775614563886,0.945337620578778,1,1,0.00646888327481754,0.0054190048366648,"tau_equivalent",50,18
0.942259662310434,0.913392660897479,0.955877910821986,0.943132417186775,0.924831763794669,0.959043472487165,0.945337620578778,1,1,0.00307795826834412,0.00220520339200292,"tau_equivalent",50,18
0.942040090091187,0.912205881131312,0.952827403287899,0.943593401193071,0.917086438585972,0.961567086560779,0.945337620578778,1,1,0.00329753048759085,0.00174421938570668,"tau_equivalent",50,18
0.923289428868939,0.863926797851842,0.951710432372237,0.924943106565111,0.880625319114628,0.954672144765702,0.945337620578778,1,1,0.022048191709839,0.0203945140136668,"tau_equivalent",50,18
0.93478614474304,0.906322391390432,0.954266485733552,0.936389504101894,0.907047809563558,0.958019747382585,0.945337620578778,1,1,0.0105514758357376,0.00894811647688398,"tau_equivalent",50,18
0.92835708404576,0.889720667195213,0.953392019051362,0.93002081581733,0.869919333490405,0.952990706798502,0.945337620578778,1,1,0.0169805365330175,0.0153168047614483,"tau_equivalent",50,18
0.937420821654034,0.906645641678914,0.955367758822449,0.939088094729811,0.88647690697248,0.95903370365153,0.945337620578778,1,1,0.00791679892474384,0.00624952584896699,"tau_equivalent",50,18
0.942767405113783,0.917133003431971,0.958149538686401,0.943807441628867,0.926372676430294,0.960026513632184,0.945337620578778,1,1,0.00257021546499492,0.00153017894991114,"tau_equivalent",50,18
0.944221805421778,0.918723502108398,0.95792712667465,0.945001733442714,0.919424668860644,0.96116153324736,0.945337620578778,1,1,0.0011158151570001,0.000335887136064472,"tau_equivalent",50,18
0.957439394638471,0.941225691471651,0.967612168563336,0.958280990425361,0.940787245974555,0.969420281010943,0.945337620578778,1,1,-0.012101774059693,-0.0129433698465834,"tau_equivalent",50,18
0.953106134282912,0.91331043397634,0.97280339838846,0.953510682805682,0.919554447609152,0.969520375814204,0.945337620578778,1,1,-0.00776851370413412,-0.00817306222690373,"tau_equivalent",50,18
0.953386052356996,0.934856177636572,0.969960173817012,0.954293249086064,0.936807561343535,0.971663053116387,0.945337620578778,1,1,-0.00804843177821757,-0.00895562850728626,"tau_equivalent",50,18
0.94544746232488,0.90855748051293,0.958922939148858,0.946712223518626,0.924927120109295,0.963857607854229,0.945337620578778,1,1,-0.000109841746102513,-0.00137460293984826,"tau_equivalent",50,18
0.93996310447522,0.912035311501847,0.957718996098815,0.940915765598808,0.912055862485964,0.960505618849617,0.945337620578778,1,1,0.00537451610355777,0.00442185497996983,"tau_equivalent",50,18
0.953614163987378,0.928092134717203,0.968247186616885,0.954342119693815,0.935669843513537,0.97132006183524,0.945337620578778,1,1,-0.00827654340860007,-0.00900449911503687,"tau_equivalent",50,18
0.94941190534804,0.922021774032307,0.965970099923695,0.950417207201369,0.925862452017986,0.965572023077766,0.945337620578778,1,1,-0.00407428476926253,-0.00507958662259111,"tau_equivalent",50,18
0.945709850601434,0.910399260686441,0.961446738591386,0.946350195611521,0.908243806751198,0.964815046308994,0.945337620578778,1,1,-0.000372230022655518,-0.00101257503274288,"tau_equivalent",50,18
0.945956172358377,0.90477007296806,0.962458299929885,0.946900258159518,0.919953704835765,0.963388904121493,0.945337620578778,1,1,-0.000618551779598797,-0.00156263758074004,"tau_equivalent",50,18
0.942871656806622,0.919005304294777,0.955844013352748,0.944534578579806,0.914967998988948,0.960577709492842,0.945337620578778,1,1,0.00246596377215558,0.000803041998971854,"tau_equivalent",50,18
0.942480633206268,0.920505890728234,0.957361440922958,0.94368414935306,0.917624560171314,0.959309921295651,0.945337620578778,1,1,0.00285698737251006,0.00165347122571757,"tau_equivalent",50,18
0.955606392212414,0.932753108166439,0.967857651949694,0.956946260270037,0.936437107150932,0.969437670160746,0.945337620578778,1,1,-0.0102687716336364,-0.011608639691259,"tau_equivalent",50,18
0.943522031896975,0.904377946437851,0.962351362652935,0.944393038898817,0.920878214021502,0.963887097052209,0.945337620578778,1,1,0.00181558868180287,0.000944581679960699,"tau_equivalent",50,18
0.950332706191276,0.92451029296978,0.967104988895013,0.950942132332027,0.914409954983417,0.968440943071851,0.945337620578778,1,1,-0.00499508561249773,-0.00560451175324883,"tau_equivalent",50,18
0.923159422059065,0.880647479687098,0.944362626947082,0.924398961950248,0.873955006520934,0.957708122532541,0.945337620578778,0,1,0.0221781985197133,0.0209386586285301,"tau_equivalent",50,18
0.936378251723057,0.888567334055803,0.955126866840749,0.938235779913063,0.896178358328095,0.960435968718053,0.945337620578778,1,1,0.00895936885572068,0.00710184066571518,"tau_equivalent",50,18
0.94943244218637,0.917210302009962,0.965932713147038,0.951318144742236,0.917587437353174,0.967938540268084,0.945337620578778,1,1,-0.00409482160759211,-0.00598052416345762,"tau_equivalent",50,18
0.951407782018409,0.920385618588656,0.968033977698157,0.953018501106065,0.924083254642345,0.971740848779463,0.945337620578778,1,1,-0.0060701614396309,-0.00768088052728655,"tau_equivalent",50,18
0.944859466294044,0.915329309942623,0.961616431764098,0.946704787975301,0.913434415486636,0.963832225258025,0.945337620578778,1,1,0.000478154284734411,-0.00136716739652309,"tau_equivalent",50,18
0.940045495159735,0.904155785302166,0.958761213213047,0.942042368065288,0.910896392139691,0.963181976412361,0.945337620578778,1,1,0.00529212541904311,0.00329525251349005,"tau_equivalent",50,18
0.957724641792343,0.936010612205605,0.969440850183192,0.958434527198808,0.934017267126668,0.972843341211764,0.945337620578778,1,1,-0.0123870212135654,-0.0130969066200298,"tau_equivalent",50,18
0.950674327404075,0.917251976136119,0.968719612796529,0.951277583747424,0.924370246957598,0.969287178302139,0.945337620578778,1,1,-0.00533670682529652,-0.0059399631686462,"tau_equivalent",50,18
0.962424130954,0.93667211427593,0.974107715533738,0.963244195764413,0.94843417880069,0.974110218345785,0.945337620578778,1,0,-0.0170865103752216,-0.0179065751856345,"tau_equivalent",50,18
0.943951874257216,0.920617198650828,0.96537212050232,0.945172300726983,0.90639341724916,0.961107237889222,0.945337620578778,1,1,0.00138574632156241,0.000165319851795465,"tau_equivalent",50,18
0.923630915035425,0.884951198642458,0.943785105971753,0.925985711471374,0.880433508243449,0.948709747734786,0.945337620578778,0,1,0.0217067055433534,0.0193519091074037,"tau_equivalent",50,18
0.95595096874054,0.933468128669916,0.971126692245375,0.956779378637685,0.922770350931483,0.974633539195142,0.945337620578778,1,1,-0.0106133481617615,-0.0114417580589075,"tau_equivalent",50,18
0.951305849578042,0.928968734590449,0.971878839282018,0.952104318161923,0.924075016421357,0.97071785517352,0.945337620578778,1,1,-0.00596822899926397,-0.00676669758314474,"tau_equivalent",50,18
0.956091048463127,0.932938283813621,0.967301995562484,0.957447691000516,0.939438912940308,0.971054000941548,0.945337620578778,1,1,-0.0107534278843491,-0.0121100704217384,"tau_equivalent",50,18
0.957119142393026,0.937208862600213,0.969012841838004,0.957762935117199,0.931301831468521,0.969617618496129,0.945337620578778,1,1,-0.0117815218142481,-0.012425314538421,"tau_equivalent",50,18
0.936428261341899,0.899333915501479,0.960214675647911,0.937357497981587,0.893591268172963,0.960924477509627,0.945337620578778,1,1,0.00890935923687897,0.00798012259719139,"tau_equivalent",50,18
0.938046689118911,0.899309137077623,0.957964792034345,0.939018701043519,0.885122844783027,0.961118722680149,0.945337620578778,1,1,0.00729093145986737,0.00631891953525932,"tau_equivalent",50,18
0.931533238679471,0.869698376939802,0.957578362835127,0.932278681319659,0.872121710673251,0.958563405121038,0.945337620578778,1,1,0.0138043818993073,0.0130589392591194,"tau_equivalent",50,18
0.92140621874602,0.88050374879342,0.939193062271647,0.923269904649211,0.887353152305484,0.945925928271963,0.945337620578778,0,1,0.0239314018327581,0.0220677159295666,"tau_equivalent",50,18
0.957756523907497,0.9369942089376,0.966291957890079,0.958674734148728,0.940553651153079,0.969786337959336,0.945337620578778,1,1,-0.0124189033287185,-0.0133371135699497,"tau_equivalent",50,18
0.950079058959598,0.927633544678217,0.962892979392878,0.95091519725189,0.928929682488026,0.96277210395878,0.945337620578778,1,1,-0.00474143838082008,-0.00557757667311187,"tau_equivalent",50,18
0.967071720291065,0.952661612023033,0.978121047796583,0.967867784414293,0.953051820137401,0.978796923834125,0.945337620578778,0,0,-0.0217340997122875,-0.0225301638355148,"tau_equivalent",50,18
0.94258104962661,0.905226797100584,0.95963880229412,0.944431871056964,0.914308202840456,0.964323721290746,0.945337620578778,1,1,0.00275657095216753,0.000905749521813992,"tau_equivalent",50,18
0.9398076933358,0.901552182692634,0.959205678374514,0.942373808865929,0.906130389700366,0.96040693564293,0.945337620578778,1,1,0.00552992724297763,0.00296381171284876,"tau_equivalent",50,18
0.942347617475764,0.89332334534978,0.961399608629057,0.943404662195491,0.913850441167324,0.966569332822417,0.945337620578778,1,1,0.00299000310301423,0.00193295838328744,"tau_equivalent",50,18
0.948552879207057,0.915870979161717,0.960142956127897,0.949514622228827,0.921246444290568,0.965003464923865,0.945337620578778,1,1,-0.00321525862827887,-0.00417700165004864,"tau_equivalent",50,18
0.917328987461299,0.87251592546733,0.938318035697004,0.918055199117737,0.886528116930561,0.9400632017176,0.945337620578778,0,0,0.0280086331174795,0.0272824214610408,"tau_equivalent",50,18
0.922952287972902,0.882918041081659,0.944702979910172,0.92459340062144,0.881206673559152,0.951955763379246,0.945337620578778,0,1,0.0223853326058765,0.0207442199573376,"tau_equivalent",50,18
0.938345772359056,0.902210527895991,0.958347894956809,0.939932087804045,0.909815642011264,0.956336663047976,0.945337620578778,1,1,0.0069918482197221,0.00540553277473266,"tau_equivalent",50,18
0.934159021067394,0.90260634539524,0.955240781489753,0.936073272754049,0.898132560259001,0.95910771089528,0.945337620578778,1,1,0.0111785995113842,0.00926434782472896,"tau_equivalent",50,18
