"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.926176110256297,0.915790362714201,0.938302026837225,0.929810905819834,0.916623074237028,0.93897051446879,0.932074882245506,1,1,0.00589877198920907,0.00226397642567211,"medium_var",250,18
0.930149552698543,0.916335456891681,0.94142317543352,0.932808508325966,0.92244526234179,0.944461156881301,0.932074882245506,1,1,0.00192532954696301,-0.000733626080459904,"medium_var",250,18
0.938690351002027,0.928029646522999,0.948297835709276,0.941547595562816,0.928099875647644,0.950120885313057,0.932074882245506,1,1,-0.00661546875652064,-0.00947271331731026,"medium_var",250,18
0.933213767952126,0.920668964951926,0.944803556726303,0.937104435446809,0.924136026631112,0.947558994884933,0.932074882245506,1,1,-0.0011388857066198,-0.00502955320130294,"medium_var",250,18
0.929710417348515,0.917571253263179,0.940532885539369,0.932531408251776,0.921080376659416,0.941352123509334,0.932074882245506,1,1,0.00236446489699094,-0.000456526006269442,"medium_var",250,18
0.933423153361207,0.920408722989106,0.945463360376081,0.936368538247316,0.920860216005809,0.94482604891645,0.932074882245506,1,1,-0.00134827111570035,-0.00429365600180998,"medium_var",250,18
0.931341147105174,0.919878563615614,0.939842120407391,0.934411211719199,0.92243708006346,0.944981860910952,0.932074882245506,1,1,0.000733735140331926,-0.00233632947369267,"medium_var",250,18
0.932643266431944,0.919519845904873,0.943079162466555,0.935968417309869,0.92329594575817,0.946010084609623,0.932074882245506,1,1,-0.000568384186437343,-0.0038935350643633,"medium_var",250,18
0.934355032986234,0.91882449875055,0.946757794774064,0.938139033050981,0.919669665175325,0.949686703646324,0.932074882245506,1,1,-0.00228015074072763,-0.00606415080547473,"medium_var",250,18
0.929312074036312,0.913979530751757,0.939482942548062,0.932445785107317,0.918292502717213,0.942012267080732,0.932074882245506,1,1,0.00276280820919439,-0.000370902861810962,"medium_var",250,18
0.934560981239593,0.918705353654383,0.944814695654936,0.937244006452965,0.922896176859134,0.947721854551378,0.932074882245506,1,1,-0.00248609899408703,-0.00516912420745907,"medium_var",250,18
0.932632983620179,0.918270458157862,0.941656188519409,0.936100403012832,0.922044713791781,0.94564482216476,0.932074882245506,1,1,-0.000558101374672493,-0.00402552076732565,"medium_var",250,18
0.927709148098916,0.911479596739052,0.940197044187772,0.930274706055111,0.911169398584874,0.938681264241441,0.932074882245506,1,1,0.00436573414659003,0.00180017619039496,"medium_var",250,18
0.926002471819598,0.910798771866848,0.938056598471507,0.930741013169393,0.91620337542687,0.942275154338832,0.932074882245506,1,1,0.006072410425908,0.0013338690761131,"medium_var",250,18
0.931990643862758,0.920977402647411,0.944701502687871,0.936043384728903,0.921821744564741,0.948575519844041,0.932074882245506,1,1,8.42383827478477e-05,-0.00396850248339731,"medium_var",250,18
0.907399785392437,0.885988027695198,0.921922694791319,0.912583020979799,0.895938659141227,0.927276861651479,0.932074882245506,0,0,0.0246750968530689,0.0194918612657071,"medium_var",250,18
0.928555061358748,0.909508678443518,0.941933828022576,0.931462376404297,0.914356884539029,0.941175121108448,0.932074882245506,1,1,0.00351982088675806,0.000612505841209199,"medium_var",250,18
0.924345047333276,0.911233337591147,0.936357972843491,0.928171301100429,0.915110421491698,0.938835096912722,0.932074882245506,1,1,0.00772983491222989,0.00390358114507694,"medium_var",250,18
0.921425523161897,0.903559904069237,0.936863196833286,0.924631493782963,0.907950379611006,0.93714251795432,0.932074882245506,1,1,0.0106493590836089,0.00744338846254355,"medium_var",250,18
0.923164784693287,0.905096107000375,0.936154805922811,0.926159316126099,0.90994972851054,0.936768946553667,0.932074882245506,1,1,0.0089100975522195,0.00591556611940669,"medium_var",250,18
0.926722091808303,0.911253406937902,0.9379292387948,0.929370184312939,0.912885769123896,0.940278586686725,0.932074882245506,1,1,0.00535279043720294,0.002704697932567,"medium_var",250,18
0.930290923381667,0.919081789063564,0.944239092847201,0.933623689230238,0.921826565428845,0.942991194123394,0.932074882245506,1,1,0.00178395886383897,-0.00154880698473181,"medium_var",250,18
0.919241350533877,0.901472407212729,0.932003293238409,0.922530743048755,0.907412902314514,0.937066424150585,0.932074882245506,0,1,0.0128335317116295,0.00954413919675134,"medium_var",250,18
0.93462171653033,0.922527857348536,0.945016647335197,0.938490532219931,0.929126861370214,0.949226104597099,0.932074882245506,1,1,-0.00254683428482372,-0.00641564997442501,"medium_var",250,18
0.930162646412355,0.912154819663304,0.941338737717029,0.934129419409566,0.918852705369544,0.945230463572634,0.932074882245506,1,1,0.0019122358331507,-0.00205453716405979,"medium_var",250,18
0.936629844407448,0.923519468119057,0.946771453383456,0.939325958233267,0.925717151713262,0.9488109836251,0.932074882245506,1,1,-0.00455496216194162,-0.00725107598776098,"medium_var",250,18
0.9281476528955,0.914329802631456,0.938698750793454,0.930699138986643,0.916183699368735,0.942304179360425,0.932074882245506,1,1,0.00392722935000567,0.00137574325886314,"medium_var",250,18
0.938435385349609,0.926417754633322,0.948394163781319,0.94149669364345,0.927879998890969,0.952855704247799,0.932074882245506,1,1,-0.0063605031041033,-0.00942181139794396,"medium_var",250,18
0.936039005969371,0.922425829417588,0.943663555218291,0.939540580231547,0.928230426410658,0.947495514239049,0.932074882245506,1,1,-0.00396412372386479,-0.00746569798604113,"medium_var",250,18
0.935118265207412,0.926321425087768,0.945803723895402,0.937499609570969,0.925319491896527,0.947797940296675,0.932074882245506,1,1,-0.00304338296190565,-0.00542472732546306,"medium_var",250,18
0.92982807424409,0.916382356270671,0.940788936435087,0.933406429762641,0.920579240535824,0.943177013707046,0.932074882245506,1,1,0.00224680800141663,-0.0013315475171346,"medium_var",250,18
0.921098738040019,0.895577610822403,0.936729306096494,0.92454757008213,0.902496059100174,0.938925201615173,0.932074882245506,1,1,0.0109761442054869,0.00752731216337588,"medium_var",250,18
0.928200160561651,0.911943283013531,0.941552528907283,0.931276257369784,0.915916233250608,0.945517903452721,0.932074882245506,1,1,0.00387472168385505,0.000798624875722131,"medium_var",250,18
0.936241773837635,0.915525165963169,0.946876924557572,0.939273949858527,0.927453005519025,0.951122045110659,0.932074882245506,1,1,-0.00416689159212924,-0.00719906761302092,"medium_var",250,18
0.931926801470215,0.92005817711812,0.941255474117687,0.934356794089506,0.920030173180895,0.947238662065012,0.932074882245506,1,1,0.000148080775291493,-0.0022819118439994,"medium_var",250,18
0.927982998877078,0.910626423650462,0.93758730469971,0.932191461914957,0.915188747256914,0.941303357900438,0.932074882245506,1,1,0.00409188336842781,-0.000116579669450778,"medium_var",250,18
0.93573713346366,0.921000673523279,0.944761905049659,0.938913436116373,0.927728227985241,0.947091781136586,0.932074882245506,1,1,-0.00366225121815389,-0.00683855387086718,"medium_var",250,18
0.935640632331068,0.921765229377225,0.947421460160587,0.939871808728116,0.92720551720963,0.951666441774916,0.932074882245506,1,1,-0.00356575008556215,-0.0077969264826101,"medium_var",250,18
0.9372381940796,0.923270990210908,0.950823648339276,0.939579676000937,0.923766637511952,0.951014267065579,0.932074882245506,1,1,-0.00516331183409369,-0.00750479375543045,"medium_var",250,18
0.926799616037305,0.913081008448816,0.939317867053202,0.929786265302938,0.91410858433317,0.942529062221849,0.932074882245506,1,1,0.00527526620820085,0.00228861694256854,"medium_var",250,18
0.932297341546405,0.912756948124462,0.944599104018195,0.936011351515702,0.918042988046437,0.946178787579653,0.932074882245506,1,1,-0.000222459300898814,-0.00393646927019609,"medium_var",250,18
0.91974700939964,0.901645651249687,0.933186321788722,0.923207121565986,0.904997711257503,0.933901758774051,0.932074882245506,1,1,0.0123278728458658,0.00886776067951978,"medium_var",250,18
0.931563392759996,0.914531381834002,0.94187815710447,0.934430102375479,0.923164278086722,0.947193039316393,0.932074882245506,1,1,0.000511489485509831,-0.00235522012997313,"medium_var",250,18
0.929492247679952,0.916647231653572,0.941121357714634,0.932951992656259,0.919594123222436,0.944550934315573,0.932074882245506,1,1,0.00258263456555463,-0.000877110410753223,"medium_var",250,18
0.935207313643564,0.92526401912506,0.94476822467581,0.938316545644882,0.926236399635378,0.949548952354713,0.932074882245506,1,1,-0.0031324313980583,-0.00624166339937593,"medium_var",250,18
0.939244289802525,0.918863969918119,0.951638990567119,0.942174920155521,0.927795292391962,0.954894144713224,0.932074882245506,1,1,-0.00716940755701834,-0.010100037910015,"medium_var",250,18
0.92630412029506,0.910752081533539,0.938384361613872,0.92947977569687,0.914742291019028,0.942582573846189,0.932074882245506,1,1,0.00577076195044579,0.00259510654863659,"medium_var",250,18
0.935650101691443,0.919738582445694,0.946199763848668,0.939425136790634,0.922780894940871,0.948816239443838,0.932074882245506,1,1,-0.00357521944593675,-0.00735025454512794,"medium_var",250,18
0.930445101152816,0.912890687624582,0.938840833643347,0.933056644492504,0.919828582435587,0.947666010415339,0.932074882245506,1,1,0.0016297810926903,-0.000981762246998086,"medium_var",250,18
0.929210920416895,0.917190907892971,0.940710947983473,0.932564683116205,0.920928881993409,0.94171336352748,0.932074882245506,1,1,0.00286396182861126,-0.000489800870698498,"medium_var",250,18
0.931858154740247,0.917267192773438,0.942132528159021,0.935616230555889,0.920377671420136,0.949105555824316,0.932074882245506,1,1,0.000216727505259473,-0.003541348310383,"medium_var",250,18
0.921081874435182,0.904473238213688,0.93189301694216,0.92463859456799,0.906412248215987,0.938865317192836,0.932074882245506,0,1,0.0109930078103239,0.00743628767751625,"medium_var",250,18
0.933824092105313,0.917008154240869,0.945209275995198,0.937342051887596,0.922885226058695,0.948050933928921,0.932074882245506,1,1,-0.00174920985980653,-0.00526716964209029,"medium_var",250,18
0.926188303522058,0.908589557501485,0.937432732510443,0.928968295602023,0.911608490986007,0.940722237807456,0.932074882245506,1,1,0.005886578723448,0.00310658664348362,"medium_var",250,18
0.927044532725968,0.912123377754377,0.939241764955425,0.930019585374123,0.916874292132063,0.941727775867526,0.932074882245506,1,1,0.00503034951953807,0.00205529687138284,"medium_var",250,18
0.922892739561874,0.904979394205953,0.93523513593638,0.925904523474965,0.909784458170144,0.93850951589382,0.932074882245506,1,1,0.00918214268363216,0.00617035877054106,"medium_var",250,18
0.93943655894076,0.93052955781746,0.948223537451008,0.943745890129812,0.933082697651173,0.953293604960782,0.932074882245506,1,0,-0.00736167669525412,-0.0116710078843055,"medium_var",250,18
0.925995739462868,0.911744633246342,0.936079675154008,0.929615889323275,0.921890703101166,0.941022300609572,0.932074882245506,1,1,0.00607914278263855,0.00245899292223095,"medium_var",250,18
0.929431432003109,0.916111699080994,0.93747820452338,0.931564602814807,0.920074202704378,0.943322014604667,0.932074882245506,1,1,0.00264345024239709,0.000510279430698701,"medium_var",250,18
0.929919600141118,0.920641962227197,0.940006662631298,0.933710708270572,0.91952578952373,0.943942139110806,0.932074882245506,1,1,0.00215528210438831,-0.00163582602506596,"medium_var",250,18
0.932309375798777,0.918461254770251,0.946845841815758,0.935296886913618,0.916670648013913,0.946980850615601,0.932074882245506,1,1,-0.000234493553271098,-0.00322200466811207,"medium_var",250,18
0.92589282685977,0.912548164369404,0.938441788482754,0.929012054266471,0.915728972783924,0.941744600890373,0.932074882245506,1,1,0.00618205538573602,0.00306282797903545,"medium_var",250,18
0.934658605876532,0.923960661957966,0.945568295629415,0.939146562065551,0.929396152549274,0.951333737516526,0.932074882245506,1,1,-0.00258372363102555,-0.00707167982004486,"medium_var",250,18
0.932728745966773,0.924989601681811,0.944340646250919,0.936218970283904,0.925793501474702,0.945784425569642,0.932074882245506,1,1,-0.000653863721267189,-0.00414408803839816,"medium_var",250,18
0.927228432073367,0.914951624808318,0.938904758956454,0.930166574171874,0.915437789550713,0.942405904371727,0.932074882245506,1,1,0.00484645017213869,0.00190830807363229,"medium_var",250,18
0.936527431024186,0.924482007230396,0.943984519240253,0.940226900179047,0.925062065166592,0.950217910961635,0.932074882245506,1,1,-0.00445254877868018,-0.00815201793354059,"medium_var",250,18
0.937703727006604,0.924447350005938,0.949804633762385,0.939803142426189,0.929787646653528,0.947077067517007,0.932074882245506,1,1,-0.00562884476109804,-0.00772826018068307,"medium_var",250,18
0.930310366464196,0.915481722565162,0.943119321737851,0.934182185164529,0.917558469869643,0.945904408033717,0.932074882245506,1,1,0.00176451578130987,-0.00210730291902272,"medium_var",250,18
0.944288741416744,0.931126514703299,0.952732954882505,0.947318914777346,0.936742012015726,0.955391054553668,0.932074882245506,1,0,-0.0122138591712375,-0.0152440325318397,"medium_var",250,18
0.928997859729732,0.906833367533623,0.941597630480418,0.932532961777553,0.914080892166232,0.941116026227213,0.932074882245506,1,1,0.00307702251577446,-0.00045807953204724,"medium_var",250,18
0.932137229438584,0.918415493618459,0.940480881677207,0.934706601297436,0.922957633593488,0.944167146648615,0.932074882245506,1,1,-6.23471930780717e-05,-0.00263171905192938,"medium_var",250,18
0.929136972291208,0.912151094214542,0.940420447002919,0.933001534216977,0.915943372880442,0.944066120702208,0.932074882245506,1,1,0.00293790995429843,-0.000926651971471237,"medium_var",250,18
0.929072299867949,0.914113729930967,0.945674100915425,0.932162082409303,0.916613322901857,0.944365683879703,0.932074882245506,1,1,0.00300258237755746,-8.7200163797152e-05,"medium_var",250,18
0.937850227620227,0.922604348058699,0.949263664689897,0.940848094665995,0.926254808832335,0.95095967940357,0.932074882245506,1,1,-0.00577534537472058,-0.00877321242048867,"medium_var",250,18
0.915385029669873,0.891473536356614,0.92918750180094,0.919553801963891,0.900450451920891,0.933854809987874,0.932074882245506,0,1,0.0166898525756328,0.0125210802816155,"medium_var",250,18
0.926573156221502,0.910905351078347,0.937920543248375,0.929403226471597,0.912799796314465,0.940183417617623,0.932074882245506,1,1,0.00550172602400378,0.00267165577390893,"medium_var",250,18
0.925277580915062,0.907930744345131,0.938858487231889,0.928943660117087,0.91674240313802,0.942136872046434,0.932074882245506,1,1,0.00679730133044443,0.0031312221284191,"medium_var",250,18
0.939434972727568,0.928694689640768,0.947246854044254,0.94248504391611,0.931114122631545,0.951116995156552,0.932074882245506,1,1,-0.00736009048206188,-0.0104101616706043,"medium_var",250,18
0.933778435480806,0.921731623648368,0.945371127064614,0.936955767481516,0.922306215248236,0.94748074976566,0.932074882245506,1,1,-0.00170355323529991,-0.00488088523600982,"medium_var",250,18
0.925899124982062,0.909279154077314,0.93838683739598,0.928918226844021,0.911570860490869,0.939235114740327,0.932074882245506,1,1,0.00617575726344377,0.00315665540148558,"medium_var",250,18
0.924264626353691,0.908756474868706,0.936605533485071,0.926546919137954,0.911804901222142,0.938697381410135,0.932074882245506,1,1,0.0078102558918155,0.00552796310755233,"medium_var",250,18
0.937419698037235,0.92617709233146,0.945253904935417,0.940963177635832,0.927669457932242,0.949885681986621,0.932074882245506,1,1,-0.00534481579172896,-0.0088882953903261,"medium_var",250,18
0.933170096313294,0.921285113440712,0.943151794559256,0.936363016422654,0.925972262899767,0.947817936569553,0.932074882245506,1,1,-0.0010952140677879,-0.00428813417714791,"medium_var",250,18
0.931318874630628,0.916556738569186,0.94182997655007,0.935526214310527,0.919051795614543,0.945523662493023,0.932074882245506,1,1,0.00075600761487804,-0.00345133206502046,"medium_var",250,18
0.934418233254489,0.924049004214987,0.944747226110841,0.937178197721582,0.925805343623521,0.946541304251542,0.932074882245506,1,1,-0.00234335100898264,-0.00510331547607601,"medium_var",250,18
0.922349042324648,0.905355427708396,0.935173684680054,0.927285475217828,0.911370127934952,0.939084942896089,0.932074882245506,1,1,0.00972583992085829,0.00478940702767794,"medium_var",250,18
0.936139742743184,0.922709480905444,0.948170641864824,0.939077002209697,0.926263393233884,0.947732925249624,0.932074882245506,1,1,-0.0040648604976774,-0.00700211996419087,"medium_var",250,18
0.934345597407957,0.921912107421681,0.942698360712034,0.937407108368173,0.926895119668559,0.947545883980018,0.932074882245506,1,1,-0.0022707151624507,-0.00533222612266671,"medium_var",250,18
0.912065902987245,0.89201980001348,0.924634769715116,0.915043438645722,0.899112527734963,0.926698883155271,0.932074882245506,0,0,0.0200089792582613,0.0170314435997839,"medium_var",250,18
0.925706327532706,0.906687956830774,0.939054466404998,0.928569355027126,0.909959852752382,0.940375058064649,0.932074882245506,1,1,0.00636855471280007,0.00350552721838049,"medium_var",250,18
0.925280393937705,0.911777086982545,0.936044536479602,0.929179460952238,0.913647850608795,0.940440641875956,0.932074882245506,1,1,0.00679448830780094,0.00289542129326847,"medium_var",250,18
0.926404109343829,0.905404862065599,0.94002161330964,0.92953149820027,0.912661305742377,0.943202972623565,0.932074882245506,1,1,0.00567077290167706,0.00254338404523613,"medium_var",250,18
0.931870392076809,0.914481374171258,0.942214076444986,0.935431504229144,0.915864523618474,0.947913422947822,0.932074882245506,1,1,0.000204490168696725,-0.00335662198363817,"medium_var",250,18
0.933421211487522,0.921405614973361,0.943022322023684,0.936943202256458,0.926981929707969,0.949638071077838,0.932074882245506,1,1,-0.0013463292420155,-0.00486832001095139,"medium_var",250,18
0.926849265397391,0.91029067730954,0.939818654802119,0.930447155234932,0.916507710664257,0.944062485924713,0.932074882245506,1,1,0.00522561684811507,0.0016277270105739,"medium_var",250,18
0.92967379232403,0.918473002504203,0.94155637151718,0.934158065123502,0.9223629500712,0.943288428048579,0.932074882245506,1,1,0.00240108992147603,-0.00208318287799536,"medium_var",250,18
0.926016595176908,0.907521835485817,0.93614518879892,0.929633819755087,0.920063786903326,0.940601026813962,0.932074882245506,1,1,0.00605828706859768,0.00244106249041931,"medium_var",250,18
0.931501127736904,0.918795425353088,0.941992315265705,0.934208544584315,0.921159439039484,0.945561711739277,0.932074882245506,1,1,0.000573754508602642,-0.00213366233880918,"medium_var",250,18
0.933921760424876,0.919883482883825,0.943863027937294,0.937372380474744,0.925573765578402,0.94731544774349,0.932074882245506,1,1,-0.00184687817936935,-0.00529749822923753,"medium_var",250,18
0.924619978542774,0.902281748383662,0.934179278716175,0.92777898548696,0.915885427544053,0.939075054884094,0.932074882245506,1,1,0.00745490370273194,0.00429589675854625,"medium_var",250,18
0.937815636359267,0.924971768649129,0.945276456448929,0.941018320432522,0.925649760053949,0.950373177307006,0.932074882245506,1,1,-0.00574075411376096,-0.00894343818701593,"medium_var",250,18
0.921927790122677,0.905959448201165,0.932098156552681,0.925635489239399,0.913194496633704,0.93745703575996,0.932074882245506,1,1,0.010147092122829,0.00643939300610696,"medium_var",250,18
0.924229530492554,0.906197864177793,0.935238745092868,0.927005115491007,0.905074244775901,0.943351085110966,0.932074882245506,1,1,0.00784535175295209,0.00506976675449966,"medium_var",250,18
0.928682659597739,0.913530084636559,0.93893031045034,0.931842968875259,0.918150524042085,0.941270150837827,0.932074882245506,1,1,0.00339222264776706,0.000231913370247527,"medium_var",250,18
0.935060346965391,0.920442272232066,0.943888330372754,0.938800487591109,0.928475289205579,0.94785163554912,0.932074882245506,1,1,-0.00298546471988492,-0.00672560534560263,"medium_var",250,18
0.92795332808204,0.913922680337638,0.939447989329064,0.931523692013673,0.91671015495105,0.94067404311557,0.932074882245506,1,1,0.00412155416346649,0.000551190231833476,"medium_var",250,18
0.931653886268957,0.920499549534972,0.941177856720898,0.934237685211629,0.921527230249353,0.94317515435347,0.932074882245506,1,1,0.000420995976549654,-0.00216280296612237,"medium_var",250,18
0.926152019258379,0.906601128061849,0.939034657425408,0.929568367290398,0.915538338643875,0.942139492219292,0.932074882245506,1,1,0.00592286298712741,0.00250651495510779,"medium_var",250,18
0.940872522215513,0.928932117786947,0.949272703277479,0.944062796779161,0.928530498148156,0.952824308325587,0.932074882245506,1,1,-0.00879763997000638,-0.0119879145336548,"medium_var",250,18
0.922453648419525,0.906659893548357,0.937782367632992,0.926588694504221,0.911370239647142,0.940880835346183,0.932074882245506,1,1,0.00962123382598068,0.00548618774128518,"medium_var",250,18
0.932477130554688,0.913822439351455,0.945256451182603,0.935616229680017,0.914267913300895,0.951261826264801,0.932074882245506,1,1,-0.000402248309182229,-0.00354134743451096,"medium_var",250,18
0.930503000919654,0.914002428389042,0.941097420644166,0.934166516080551,0.921063236893198,0.945352527505831,0.932074882245506,1,1,0.00157188132585218,-0.00209163383504507,"medium_var",250,18
0.926780525445821,0.906625490373383,0.936440833238796,0.929782240647584,0.91342626876906,0.9425487540394,0.932074882245506,1,1,0.00529435679968493,0.0022926415979222,"medium_var",250,18
0.929587897222234,0.914433460061736,0.941162472935313,0.934476460557892,0.91943296884482,0.945376566337934,0.932074882245506,1,1,0.00248698502327194,-0.00240157831238574,"medium_var",250,18
0.92680190508494,0.911326454915982,0.941084868913008,0.930039868058832,0.917906347257445,0.939846950427981,0.932074882245506,1,1,0.00527297716056618,0.0020350141866744,"medium_var",250,18
0.923516475976466,0.910347782174358,0.935227624934152,0.927657126970727,0.914254037456749,0.938851107501455,0.932074882245506,1,1,0.00855840626904036,0.00441775527477917,"medium_var",250,18
0.942089432295991,0.931916586064752,0.950857202706414,0.945640407179183,0.937038138178692,0.954468431006613,0.932074882245506,1,0,-0.0100145500504846,-0.0135655249336771,"medium_var",250,18
0.930582075828676,0.913777321630596,0.943092803201105,0.934219248790423,0.92394059996533,0.944191170888116,0.932074882245506,1,1,0.00149280641682992,-0.0021443665449169,"medium_var",250,18
0.92409378584032,0.907993946788559,0.9352474098117,0.928660747599112,0.913170329466753,0.939384117308112,0.932074882245506,1,1,0.00798109640518641,0.0034141346463944,"medium_var",250,18
0.923957513889451,0.910107585475765,0.937469813650787,0.927307820500171,0.913692695085986,0.942086029049634,0.932074882245506,1,1,0.00811736835605559,0.00476706174533492,"medium_var",250,18
0.940390157546434,0.928254632676411,0.950064921198385,0.944200469195159,0.930015625253991,0.953656734412203,0.932074882245506,1,1,-0.00831527530092824,-0.0121255869496533,"medium_var",250,18
0.934703682411679,0.922480462346059,0.943157407983443,0.937792345222948,0.92815065518389,0.946329446195413,0.932074882245506,1,1,-0.00262880016617262,-0.00571746297744147,"medium_var",250,18
0.921881120076644,0.906636386235551,0.936538558713039,0.926021587743786,0.912074668962274,0.937607450503546,0.932074882245506,1,1,0.0101937621688621,0.0060532945017201,"medium_var",250,18
0.92217208505768,0.903127605368942,0.938219332057079,0.925264296870064,0.904113022856975,0.94223680145222,0.932074882245506,1,1,0.00990279718782616,0.00681058537544199,"medium_var",250,18
0.930029377131114,0.916210463304079,0.938576434644166,0.933322270545739,0.923337484166637,0.943143334591422,0.932074882245506,1,1,0.0020455051143925,-0.00124738830023319,"medium_var",250,18
0.921985444059223,0.908600196323123,0.934036486603251,0.926645684538559,0.904310213792689,0.941822509564699,0.932074882245506,1,1,0.0100894381862834,0.00542919770694716,"medium_var",250,18
0.92691752680602,0.912451233770382,0.937886032698848,0.931372510512839,0.917432597583821,0.946224531276233,0.932074882245506,1,1,0.00515735543948637,0.000702371732666851,"medium_var",250,18
0.927619122394508,0.908910825100994,0.943604471657234,0.930209452378685,0.906932436557113,0.943441700490347,0.932074882245506,1,1,0.00445575985099844,0.00186542986682081,"medium_var",250,18
0.92813956799011,0.914161529138261,0.941008442853526,0.931337412780849,0.916989199591353,0.942055002206405,0.932074882245506,1,1,0.00393531425539606,0.000737469464656915,"medium_var",250,18
0.915212533430795,0.898685996583842,0.927173263613353,0.919109666657939,0.904928164406578,0.932765323257334,0.932074882245506,0,1,0.0168623488147115,0.0129652155875672,"medium_var",250,18
0.922026812847626,0.905456722018133,0.934959277408427,0.926355576373096,0.914047045780996,0.939001732414512,0.932074882245506,1,1,0.0100480693978804,0.00571930587241065,"medium_var",250,18
0.927775867912466,0.91436640822615,0.938297977070944,0.931415442641197,0.91514745691021,0.941434407979805,0.932074882245506,1,1,0.00429901433304014,0.000659439604309142,"medium_var",250,18
0.907331604302716,0.886821056980088,0.920274572767382,0.910548115597247,0.890797043509851,0.924164376576816,0.932074882245506,0,0,0.0247432779427902,0.021526766648259,"medium_var",250,18
0.924252803404546,0.911854972410893,0.93576757123384,0.927585857438363,0.911076012289766,0.937601448502416,0.932074882245506,1,1,0.00782207884096042,0.00448902480714286,"medium_var",250,18
0.91596343829683,0.899078037117675,0.929415121043294,0.919171826312797,0.899874564577405,0.931612948779844,0.932074882245506,0,0,0.0161114439486764,0.0129030559327088,"medium_var",250,18
0.924835295103035,0.906303373733778,0.936081387109496,0.928855200890033,0.911601798473857,0.941059049094795,0.932074882245506,1,1,0.00723958714247086,0.00321968135547268,"medium_var",250,18
0.907319502500616,0.893509228471483,0.921960335190658,0.91092230326641,0.894167329888526,0.92525218986474,0.932074882245506,0,0,0.0247553797448898,0.0211525789790958,"medium_var",250,18
0.926920560023255,0.90769429671604,0.937764967086579,0.93080874227679,0.919464631797339,0.942039610717017,0.932074882245506,1,1,0.00515432222225165,0.00126613996871594,"medium_var",250,18
0.932921783571333,0.919234994545393,0.943284353118588,0.935523330575306,0.922339275033153,0.945365519277932,0.932074882245506,1,1,-0.000846901325826988,-0.00344844832979996,"medium_var",250,18
0.933260789193392,0.916894181898235,0.941013910751622,0.936495090589388,0.925599818536668,0.946754769772937,0.932074882245506,1,1,-0.00118590694788534,-0.0044202083438819,"medium_var",250,18
0.926708934502043,0.909877590156666,0.938986893905894,0.930466115145076,0.91383473773146,0.941246773246179,0.932074882245506,1,1,0.00536594774346277,0.00160876710043034,"medium_var",250,18
0.927357577078237,0.911441526740236,0.938936814365503,0.930605824612194,0.914918024368315,0.943159176105582,0.932074882245506,1,1,0.00471730516726931,0.00146905763331251,"medium_var",250,18
0.933375937453257,0.920878217586643,0.942523238386675,0.936026497644312,0.924260896416725,0.948590007734983,0.932074882245506,1,1,-0.00130105520775092,-0.0039516153988054,"medium_var",250,18
0.930401351440052,0.913712120054481,0.940709755211783,0.93352035517251,0.920484831429944,0.944549479923113,0.932074882245506,1,1,0.00167353080545374,-0.00144547292700392,"medium_var",250,18
0.931549454410292,0.917107691469763,0.941216328931475,0.934777546152009,0.922097758011426,0.945820211470383,0.932074882245506,1,1,0.000525427835213921,-0.0027026639065032,"medium_var",250,18
0.928199766609303,0.910447101743981,0.941087092401861,0.931539591949529,0.915662500494504,0.943138168345451,0.932074882245506,1,1,0.00387511563620302,0.000535290295976765,"medium_var",250,18
0.938419003021812,0.924553659035614,0.94570291192785,0.941559677696106,0.929833548999424,0.950917281018913,0.932074882245506,1,1,-0.00634412077630564,-0.00948479545059944,"medium_var",250,18
0.922400651011063,0.907107473923399,0.937420905993496,0.925668703116455,0.910268492474167,0.938614891214012,0.932074882245506,1,1,0.00967423123444311,0.00640617912905084,"medium_var",250,18
0.937073284235613,0.924458452166221,0.947324150510016,0.939893422402094,0.925056017052412,0.953090207527351,0.932074882245506,1,1,-0.00499840199010659,-0.00781854015658801,"medium_var",250,18
0.934204087932849,0.918335611641241,0.944417521958735,0.93697782908262,0.92618325540789,0.947449112102664,0.932074882245506,1,1,-0.00212920568734243,-0.00490294683711423,"medium_var",250,18
0.925439896358601,0.909058729033164,0.935228417597413,0.929401053073104,0.914848520182162,0.941368112877361,0.932074882245506,1,1,0.00663498588690503,0.00267382917240178,"medium_var",250,18
0.917836042268783,0.897836577628029,0.935953534380293,0.922151282897143,0.901271539073784,0.940871508611453,0.932074882245506,1,1,0.0142388399767236,0.00992359934836362,"medium_var",250,18
0.930471410045215,0.917188294574685,0.944444043293046,0.933853772033159,0.919168566820454,0.94435344925867,0.932074882245506,1,1,0.00160347220029156,-0.00177888978765262,"medium_var",250,18
0.930514140030793,0.917611881978819,0.938111888377922,0.933003511355757,0.918930650062256,0.94382836185279,0.932074882245506,1,1,0.00156074221471281,-0.00092862911025049,"medium_var",250,18
0.935562282777336,0.919564195384188,0.943988278126941,0.938742418431043,0.925707869305832,0.947148809162346,0.932074882245506,1,1,-0.00348740053183028,-0.00666753618553695,"medium_var",250,18
0.925896308267307,0.913382251979531,0.93737988858914,0.929031682264937,0.912448209942559,0.937936759267007,0.932074882245506,1,1,0.00617857397819876,0.00304319998056923,"medium_var",250,18
