"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.914951538529936,0.87620829061793,0.937834090836998,0.917115267164426,0.885792340433443,0.941804646403114,0.92018779342723,1,1,0.00523625489729374,0.00307252626280408,"tau_equivalent",50,12
0.927993569704703,0.832201024746509,0.959518008899393,0.929415568241919,0.872626822322782,0.956034036842838,0.92018779342723,1,1,-0.00780577627747325,-0.00922777481468895,"tau_equivalent",50,12
0.914426567606504,0.860006877993128,0.943004610705147,0.917379454006416,0.85959051725242,0.94389030444665,0.92018779342723,1,1,0.00576122582072613,0.00280833942081393,"tau_equivalent",50,12
0.919847413152197,0.893031722948547,0.947270631397687,0.921682888013964,0.896195479805441,0.943610885831291,0.92018779342723,1,1,0.000340380275033136,-0.00149509458673358,"tau_equivalent",50,12
0.931678248412821,0.892082776289952,0.955161373564717,0.932528180517709,0.886071770023125,0.959008736235502,0.92018779342723,1,1,-0.011490454985591,-0.0123403870904791,"tau_equivalent",50,12
0.906095927937525,0.843978799711235,0.93121521038549,0.908185807026001,0.844694056908195,0.939016091478123,0.92018779342723,1,1,0.0140918654897054,0.0120019864012287,"tau_equivalent",50,12
0.928882910103305,0.864374320294201,0.951562023789476,0.930448218403422,0.89525816923282,0.952175147679432,0.92018779342723,1,1,-0.0086951166760747,-0.0102604249761915,"tau_equivalent",50,12
0.94022665046645,0.89610391665612,0.957783690078186,0.941122702208423,0.914165693452698,0.961024365946572,0.92018779342723,1,1,-0.0200388570392196,-0.0209349087811926,"tau_equivalent",50,12
0.910344676323004,0.866710401988294,0.941448810466596,0.911886107281303,0.87122457348392,0.943067450208492,0.92018779342723,1,1,0.00984311710422614,0.00830168614592708,"tau_equivalent",50,12
0.920595292961659,0.885531825980763,0.944362629307262,0.922164472639184,0.868549260846355,0.947471194070244,0.92018779342723,1,1,-0.000407499534429423,-0.00197667921195388,"tau_equivalent",50,12
0.911724995738893,0.856798565351491,0.939144012965775,0.91258479336178,0.863594338201438,0.944018150911634,0.92018779342723,1,1,0.00846279768833735,0.00760300006544956,"tau_equivalent",50,12
0.926062764929329,0.880180968393644,0.946335904154661,0.927855067723878,0.868076532099247,0.95459975931126,0.92018779342723,1,1,-0.00587497150209892,-0.00766727429664837,"tau_equivalent",50,12
0.895017282300893,0.827453062914221,0.930279029955504,0.897204708796589,0.837706284958053,0.924805104919406,0.92018779342723,1,1,0.0251705111263372,0.0229830846306414,"tau_equivalent",50,12
0.920492257805554,0.879128779829642,0.947534861650382,0.921189535521466,0.877213287122428,0.945431073814296,0.92018779342723,1,1,-0.000304464378323543,-0.00100174209423598,"tau_equivalent",50,12
0.882179261078071,0.813198689731566,0.916453097966605,0.884302559212416,0.823983913083927,0.919666781974085,0.92018779342723,0,0,0.0380085323491592,0.0358852342148143,"tau_equivalent",50,12
0.927498322753527,0.873990607214612,0.949502601577474,0.928211864931798,0.867475794169875,0.957520588727757,0.92018779342723,1,1,-0.00731052932629661,-0.00802407150456774,"tau_equivalent",50,12
0.920152691169505,0.884215100367835,0.942267403923606,0.921082104119443,0.867847757339418,0.947673353896788,0.92018779342723,1,1,3.51022577248505e-05,-0.000894310692213129,"tau_equivalent",50,12
0.900339990082915,0.835781495357182,0.923535527217304,0.901573904293918,0.842957565470744,0.935240355040657,0.92018779342723,1,1,0.0198478033443147,0.0186138891333115,"tau_equivalent",50,12
0.916395767086529,0.854360416782507,0.94574646009704,0.917881313923144,0.872344980691324,0.952379730647642,0.92018779342723,1,1,0.00379202634070108,0.00230647950408602,"tau_equivalent",50,12
0.929906476132376,0.901015321027444,0.947913325312748,0.93102116116418,0.907855329035357,0.95126474819732,0.92018779342723,1,1,-0.0097186827051462,-0.0108333677369504,"tau_equivalent",50,12
0.929944225387793,0.884532151306438,0.960606961205613,0.93232368772208,0.851178944541104,0.95976736727581,0.92018779342723,1,1,-0.00975643196056308,-0.0121358942948503,"tau_equivalent",50,12
0.891207549579083,0.8368160976048,0.92901377910475,0.894185321360855,0.853876632539409,0.929145269260186,0.92018779342723,1,1,0.0289802438481467,0.0260024720663754,"tau_equivalent",50,12
0.921809882500661,0.869495688088321,0.944200108173615,0.924645682883266,0.882610653731525,0.946626905651799,0.92018779342723,1,1,-0.00162208907343075,-0.00445788945603587,"tau_equivalent",50,12
0.926469694222702,0.892329268165975,0.949681832172984,0.928165161573306,0.897194522722087,0.950084786216554,0.92018779342723,1,1,-0.00628190079547242,-0.00797736814607597,"tau_equivalent",50,12
0.942574672970409,0.916078575721277,0.96368428356983,0.943444285844675,0.918301774160887,0.96163876736336,0.92018779342723,1,1,-0.0223868795431788,-0.0232564924174454,"tau_equivalent",50,12
0.895917057112788,0.841824350667107,0.934597774689791,0.900338750113798,0.821396481742369,0.938620675311914,0.92018779342723,1,1,0.0242707363144415,0.0198490433134317,"tau_equivalent",50,12
0.905518431176856,0.859434762431268,0.935265955326267,0.907175766511651,0.854955538643445,0.93700540687715,0.92018779342723,1,1,0.0146693622503741,0.0130120269155789,"tau_equivalent",50,12
0.930564764499481,0.868467629587114,0.95829354608609,0.931951121091976,0.876378684923105,0.950609219396768,0.92018779342723,1,1,-0.0103769710722506,-0.0117633276647462,"tau_equivalent",50,12
0.91139294059579,0.861092261149306,0.940905683614384,0.912834438650809,0.866781923868907,0.946304701103991,0.92018779342723,1,1,0.00879485283143988,0.00735335477642052,"tau_equivalent",50,12
0.896776011108626,0.831571196768164,0.934042699525013,0.898277446676983,0.837047983667196,0.93704332554312,0.92018779342723,1,1,0.023411782318604,0.0219103467502471,"tau_equivalent",50,12
0.91393323833163,0.846603062040052,0.941921646818437,0.915191886130675,0.869839498438875,0.943028672311921,0.92018779342723,1,1,0.00625455509560013,0.0049959072965553,"tau_equivalent",50,12
0.890881135313491,0.835586803879344,0.933784284148206,0.893760588991293,0.831185025117016,0.930313395456479,0.92018779342723,1,1,0.0293066581137386,0.0264272044359369,"tau_equivalent",50,12
0.945105171272449,0.910778646018809,0.966798756472693,0.947106167806934,0.911607213691339,0.965861623409261,0.92018779342723,1,1,-0.0249173778452189,-0.0269183743797043,"tau_equivalent",50,12
0.917870965264083,0.882715843174872,0.944339962991969,0.91984555619272,0.886396735774733,0.945334139269469,0.92018779342723,1,1,0.00231682816314682,0.000342237234510101,"tau_equivalent",50,12
0.914987922414707,0.865581822546319,0.941819775278957,0.916308174313175,0.865944215052752,0.947361560450807,0.92018779342723,1,1,0.0051998710125235,0.00387961911405454,"tau_equivalent",50,12
0.901262631677993,0.846128349177048,0.926970394154251,0.903764998012675,0.84409055642393,0.93306353632689,0.92018779342723,1,1,0.0189251617492366,0.0164227954145555,"tau_equivalent",50,12
0.903826702532477,0.840428970757447,0.934306481074231,0.905167901611649,0.862795418205579,0.944171136212802,0.92018779342723,1,1,0.0163610908947527,0.0150198918155809,"tau_equivalent",50,12
0.93320747712497,0.90396225156142,0.953656498948359,0.93372241614133,0.902871656125113,0.955981926106003,0.92018779342723,1,1,-0.01301968369774,-0.0135346227141003,"tau_equivalent",50,12
0.898306617839842,0.841101547601627,0.926091958848545,0.899653252851927,0.843932410819229,0.931126387252974,0.92018779342723,1,1,0.0218811755873884,0.0205345405753035,"tau_equivalent",50,12
0.909205084262401,0.863064714030313,0.931372757824909,0.91093612539102,0.8649659248811,0.938343067042139,0.92018779342723,1,1,0.0109827091648292,0.00925166803621003,"tau_equivalent",50,12
0.93813277037426,0.908226321986406,0.952277615591962,0.939200992719413,0.906900336308163,0.955901401748787,0.92018779342723,1,1,-0.0179449769470302,-0.0190131992921831,"tau_equivalent",50,12
0.91515139784187,0.885305991089979,0.935050894844701,0.917653905540312,0.874292417753753,0.9421764421886,0.92018779342723,1,1,0.00503639558536018,0.00253388788691833,"tau_equivalent",50,12
0.918165799108164,0.881313843203128,0.939141918522389,0.920411806131321,0.888523128350036,0.945505360796223,0.92018779342723,1,1,0.00202199431906558,-0.000224012704091003,"tau_equivalent",50,12
0.885218947179926,0.813620525870933,0.929648539612654,0.887619318929929,0.832890458609573,0.932517152463672,0.92018779342723,1,1,0.034968846247304,0.0325684744973008,"tau_equivalent",50,12
0.885569157702397,0.838806672422627,0.911392384310803,0.887879375687769,0.821436639186533,0.923129452226173,0.92018779342723,0,1,0.0346186357248329,0.0323084177394611,"tau_equivalent",50,12
0.909789754050213,0.868860730819714,0.929959249206412,0.911953309720435,0.871903159970219,0.940512054707953,0.92018779342723,1,1,0.0103980393770173,0.00823448370679525,"tau_equivalent",50,12
0.938271173529768,0.911643566368857,0.954129024515102,0.939622090020515,0.911825084997682,0.95771546614593,0.92018779342723,1,1,-0.0180833801025384,-0.0194342965932851,"tau_equivalent",50,12
0.938675989051068,0.899445375780076,0.956338653090015,0.93955854367791,0.903087440411667,0.964179336687347,0.92018779342723,1,1,-0.0184881956238375,-0.0193707502506801,"tau_equivalent",50,12
0.929826603834307,0.87804921264262,0.955011880473504,0.930877112935556,0.89624888278382,0.952627712925831,0.92018779342723,1,1,-0.00963881040707715,-0.0106893195083257,"tau_equivalent",50,12
0.913249247248077,0.869677244898877,0.943821286799624,0.914686401322772,0.869277128119143,0.942373609426476,0.92018779342723,1,1,0.0069385461791529,0.00550139210445799,"tau_equivalent",50,12
0.93072140339462,0.899903665375183,0.950558231765083,0.932132190419181,0.891272437954693,0.956522190226623,0.92018779342723,1,1,-0.0105336099673896,-0.0119443969919508,"tau_equivalent",50,12
0.913759913673866,0.860702290765359,0.941968036829964,0.915058198944283,0.882556420825545,0.940364991214208,0.92018779342723,1,1,0.00642787975336356,0.00512959448294714,"tau_equivalent",50,12
0.917884404348078,0.852922298480443,0.94311594022521,0.918859638155298,0.85411483837888,0.951579809230166,0.92018779342723,1,1,0.0023033890791524,0.00132815527193175,"tau_equivalent",50,12
0.877059983697026,0.825283082866255,0.908008446166936,0.882966850534811,0.831122164468099,0.922578917898735,0.92018779342723,0,1,0.0431278097302041,0.037220942892419,"tau_equivalent",50,12
0.925137381092332,0.867546512474793,0.951352190275549,0.927966407386215,0.87092975117304,0.955327550865322,0.92018779342723,1,1,-0.00494958766510156,-0.00777861395898549,"tau_equivalent",50,12
0.907892237065777,0.840590051234593,0.939648439517472,0.910480886190319,0.851101334065879,0.944718750255452,0.92018779342723,1,1,0.0122955563614525,0.00970690723691103,"tau_equivalent",50,12
0.906319183428219,0.844123107069695,0.935176502710621,0.909621120591863,0.860412540365264,0.939662424372034,0.92018779342723,1,1,0.0138686099990109,0.0105666728353673,"tau_equivalent",50,12
0.926214500884724,0.882558968892584,0.957110758141501,0.927877553120971,0.885879821858789,0.95460203193781,0.92018779342723,1,1,-0.00602670745749356,-0.00768975969374064,"tau_equivalent",50,12
0.886841082366835,0.830432851566003,0.924202187699338,0.888269365002152,0.826158939308555,0.916490690183793,0.92018779342723,1,0,0.0333467110603954,0.0319184284250777,"tau_equivalent",50,12
0.947368190388075,0.896854906836235,0.965709190114629,0.948160886678453,0.91755468226359,0.970989588048316,0.92018779342723,1,1,-0.0271803969608453,-0.0279730932512231,"tau_equivalent",50,12
0.906661906425413,0.846071216110983,0.934446609739464,0.908262517382321,0.873284859508411,0.938833786122547,0.92018779342723,1,1,0.0135258870018167,0.0119252760449091,"tau_equivalent",50,12
0.899810550993924,0.851356276379041,0.931082304483568,0.901460755613457,0.860823076836347,0.930144645850236,0.92018779342723,1,1,0.0203772424333063,0.0187270378137729,"tau_equivalent",50,12
0.929182270982189,0.854076679675693,0.955126226813945,0.93100745085527,0.871462961910712,0.961963745432994,0.92018779342723,1,1,-0.00899447755495908,-0.0108196574280401,"tau_equivalent",50,12
0.897221902708923,0.817164870263729,0.930060849351785,0.899270300210295,0.834478515545998,0.938529289354783,0.92018779342723,1,1,0.0229658907183067,0.0209174932169354,"tau_equivalent",50,12
0.951216770631793,0.927999349402386,0.968922732705842,0.95196530001537,0.922036473588441,0.966623557080342,0.92018779342723,0,0,-0.0310289772045629,-0.0317775065881397,"tau_equivalent",50,12
0.90935315907518,0.841352061574778,0.93562716583404,0.911359899671405,0.856296707041014,0.942902523404277,0.92018779342723,1,1,0.0108346343520497,0.00882789375582504,"tau_equivalent",50,12
0.89564979729987,0.824912357521028,0.927683465775473,0.897846302507214,0.822896724159458,0.933760727662398,0.92018779342723,1,1,0.0245379961273597,0.0223414909200165,"tau_equivalent",50,12
0.94959417010785,0.91670149323286,0.963146828033306,0.950440897671988,0.927545764149738,0.964803386719199,0.92018779342723,1,0,-0.0294063766806197,-0.0302531042447578,"tau_equivalent",50,12
0.900037278741071,0.841367470924017,0.939985728063362,0.903717130411073,0.825654439395348,0.940239309852641,0.92018779342723,1,1,0.0201505146861586,0.0164706630161569,"tau_equivalent",50,12
0.918275708565775,0.811311429894358,0.944716457723542,0.919837198918068,0.88256742171097,0.940092749614728,0.92018779342723,1,1,0.00191208486145489,0.000350594509161528,"tau_equivalent",50,12
0.91284424378372,0.863129117392772,0.935462894762341,0.913680681457206,0.862156723367745,0.94117259602573,0.92018779342723,1,1,0.00734354964351047,0.00650711197002374,"tau_equivalent",50,12
0.924952636042783,0.873706523804694,0.951010633439634,0.927281422871144,0.882490529344295,0.954280955596985,0.92018779342723,1,1,-0.00476484261555332,-0.00709362944391423,"tau_equivalent",50,12
0.917789651884078,0.876434101353392,0.942497733249083,0.920645139230983,0.882202378959338,0.949353399016881,0.92018779342723,1,1,0.00239814154315232,-0.000457345803753118,"tau_equivalent",50,12
0.936363058136638,0.882364959075118,0.956663777843013,0.93931487404512,0.896092099352404,0.959004430999524,0.92018779342723,1,1,-0.0161752647094077,-0.0191270806178904,"tau_equivalent",50,12
0.908221731547148,0.856738319047382,0.936365715546655,0.908490960748744,0.858282448395934,0.935136313272195,0.92018779342723,1,1,0.0119660618800818,0.0116968326784859,"tau_equivalent",50,12
0.932129033440927,0.880628739634735,0.952780787791488,0.93388922001542,0.899124691771844,0.954222777978313,0.92018779342723,1,1,-0.0119412400136966,-0.0137014265881896,"tau_equivalent",50,12
0.91975977515204,0.880408090482422,0.938193306966594,0.921917578912535,0.879025999483434,0.94176914308228,0.92018779342723,1,1,0.000428018275190012,-0.00172978548530522,"tau_equivalent",50,12
0.931313009038351,0.879801567859623,0.954575198866258,0.932908917301338,0.861094395451978,0.960154482276667,0.92018779342723,1,1,-0.0111252156111207,-0.0127211238741075,"tau_equivalent",50,12
0.926912740381363,0.878030795076935,0.953846751010859,0.930180764656196,0.875666833039614,0.953897553857458,0.92018779342723,1,1,-0.00672494695413262,-0.00999297122896636,"tau_equivalent",50,12
0.904676638420694,0.851020875073625,0.932613194659147,0.906015313859104,0.853254261372913,0.938490380636581,0.92018779342723,1,1,0.0155111550065362,0.0141724795681258,"tau_equivalent",50,12
0.929147983486591,0.864736458344926,0.953261690526337,0.931608350351547,0.898978654451417,0.954991800251974,0.92018779342723,1,1,-0.00896019005936066,-0.0114205569243171,"tau_equivalent",50,12
0.936525559443927,0.893383085609438,0.959979323300247,0.938234170319988,0.901628016742739,0.959509058307833,0.92018779342723,1,1,-0.016337766016697,-0.0180463768927578,"tau_equivalent",50,12
0.901582357305698,0.851212256097437,0.931759593616735,0.903637065201692,0.852100629798073,0.934582730347673,0.92018779342723,1,1,0.0186054361215319,0.0165507282255384,"tau_equivalent",50,12
0.939651065758577,0.911563326225007,0.954466378964437,0.940466139845039,0.900869012569403,0.961276995965882,0.92018779342723,1,1,-0.019463272331347,-0.0202783464178091,"tau_equivalent",50,12
0.939277910369699,0.908859683404747,0.955883107057437,0.940394345005499,0.905133352718415,0.960098559733112,0.92018779342723,1,1,-0.0190901169424685,-0.0202065515782692,"tau_equivalent",50,12
0.938084312226481,0.916849027062237,0.954542772920105,0.939117578377718,0.911763187729394,0.95341252235906,0.92018779342723,1,1,-0.0178965187992506,-0.0189297849504876,"tau_equivalent",50,12
0.916606143532703,0.87112625572149,0.941405022252536,0.91798005276461,0.886183336787913,0.942885862011227,0.92018779342723,1,1,0.00358164989452725,0.00220774066262019,"tau_equivalent",50,12
0.931788433354193,0.894472286259526,0.950796633215283,0.933084804567133,0.90163319298109,0.955095425655599,0.92018779342723,1,1,-0.011600639926963,-0.0128970111399026,"tau_equivalent",50,12
0.937856904136203,0.911665877950216,0.957610491796446,0.939857883216213,0.914126484841978,0.954888372449754,0.92018779342723,1,1,-0.0176691107089726,-0.0196700897889825,"tau_equivalent",50,12
0.88025203309312,0.811939826385294,0.919603951231895,0.880923939611262,0.826969691469397,0.916648110188364,0.92018779342723,0,0,0.0399357603341105,0.0392638538159683,"tau_equivalent",50,12
0.911086494891777,0.860757181062492,0.936325179158314,0.913653993575697,0.859729422988045,0.940368883192437,0.92018779342723,1,1,0.00910129853545272,0.00653379985153324,"tau_equivalent",50,12
0.915687730479447,0.858573368480064,0.943111060009368,0.91812321185778,0.870679092817596,0.948731522516198,0.92018779342723,1,1,0.00450006294778293,0.00206458156945033,"tau_equivalent",50,12
0.907711953101244,0.865789720997157,0.939509639810558,0.908593917161604,0.87295836340591,0.933273623051945,0.92018779342723,1,1,0.0124758403259859,0.0115938762656265,"tau_equivalent",50,12
0.917355564053419,0.885964315163927,0.941288418564964,0.91985274065112,0.870080361972862,0.944476666899592,0.92018779342723,1,1,0.00283222937381122,0.000335052776109679,"tau_equivalent",50,12
0.919965209751686,0.846361806541965,0.945620575467598,0.92382902737341,0.890750001632417,0.953047893496729,0.92018779342723,1,1,0.000222583675543953,-0.0036412339461801,"tau_equivalent",50,12
0.923708476909986,0.889563108674459,0.947600105667222,0.924954444236439,0.881437942451579,0.953740150901525,0.92018779342723,1,1,-0.00352068348275647,-0.00476665080920868,"tau_equivalent",50,12
0.925312021883226,0.876720088390928,0.949142063694341,0.926789007088822,0.876159124201098,0.957812736024876,0.92018779342723,1,1,-0.00512422845599647,-0.00660121366159183,"tau_equivalent",50,12
0.902304067816489,0.86089668969847,0.930785114223492,0.90589795189557,0.854468356635073,0.933647586306785,0.92018779342723,1,1,0.0178837256107413,0.0142898415316596,"tau_equivalent",50,12
0.921147640893912,0.887652903491859,0.943151817769904,0.922559185336204,0.87538156873932,0.945578413687611,0.92018779342723,1,1,-0.000959847466682096,-0.00237139190897362,"tau_equivalent",50,12
0.910619224687219,0.87181808621171,0.93510122694166,0.912618411048557,0.881990578098501,0.93785283107899,0.92018779342723,1,1,0.00956856874001122,0.00756938237867311,"tau_equivalent",50,12
0.913699750769884,0.833918880917095,0.939224003273741,0.917035133639249,0.827258933369485,0.949656084062317,0.92018779342723,1,1,0.00648804265734571,0.00315265978798129,"tau_equivalent",50,12
0.925682273179112,0.886558271606189,0.946239798827012,0.926745321431911,0.889762090422378,0.953639509853424,0.92018779342723,1,1,-0.00549447975188178,-0.00655752800468068,"tau_equivalent",50,12
0.908745413503565,0.855939881668048,0.945702700829253,0.911638726818374,0.865834672010298,0.938466190497179,0.92018779342723,1,1,0.0114423799236649,0.00854906660885602,"tau_equivalent",50,12
0.911400455817249,0.848492537441636,0.940453883658448,0.913215027699103,0.839063605984804,0.946489895152089,0.92018779342723,1,1,0.00878733760998129,0.00697276572812733,"tau_equivalent",50,12
0.893280063049686,0.825226544329311,0.928988373957831,0.896756136999742,0.852786958273647,0.93252117594643,0.92018779342723,1,1,0.0269077303775441,0.023431656427488,"tau_equivalent",50,12
0.916181898728457,0.868448725049065,0.94401934665299,0.917777520311763,0.888020985524523,0.943911197602648,0.92018779342723,1,1,0.00400589469877333,0.0024102731154666,"tau_equivalent",50,12
0.916478576443748,0.871969089639659,0.935486215300465,0.917713513032389,0.873007351140076,0.944463586035499,0.92018779342723,1,1,0.0037092169834817,0.00247428039484088,"tau_equivalent",50,12
0.931759814516623,0.903019568968504,0.950139007519166,0.934434538342942,0.903811546350932,0.951929836728747,0.92018779342723,1,1,-0.0115720210893935,-0.0142467449157119,"tau_equivalent",50,12
0.922377494401329,0.881960677787481,0.949184621534415,0.923522494045291,0.874576350595172,0.948459511229875,0.92018779342723,1,1,-0.00218970097409932,-0.00333470061806096,"tau_equivalent",50,12
0.938503780151573,0.886285627721202,0.960182646989201,0.939087040280224,0.887265839618832,0.95975992722492,0.92018779342723,1,1,-0.0183159867243434,-0.0188992468529945,"tau_equivalent",50,12
0.913070516023586,0.872823812852273,0.937378066535988,0.914163931467813,0.88463068862591,0.934791107120279,0.92018779342723,1,1,0.00711727740364443,0.00602386195941651,"tau_equivalent",50,12
0.935234131599356,0.90083964295499,0.95200174283934,0.937358577034141,0.897859137949961,0.959266691051963,0.92018779342723,1,1,-0.0150463381721262,-0.0171707836069107,"tau_equivalent",50,12
0.885064752558824,0.809519607180126,0.922657019978333,0.886700819369333,0.811332722942069,0.931354555159994,0.92018779342723,1,1,0.0351230408684059,0.0334869740578966,"tau_equivalent",50,12
0.907408862260345,0.809990933033341,0.938840062070116,0.909787669196062,0.839528538231949,0.945577144885434,0.92018779342723,1,1,0.0127789311668854,0.0104001242311682,"tau_equivalent",50,12
0.935039626101358,0.889147163725723,0.953876174582603,0.936047768992652,0.896064097760363,0.955300505503684,0.92018779342723,1,1,-0.0148518326741278,-0.0158599755654216,"tau_equivalent",50,12
0.891144189072119,0.805016325926575,0.921596298014156,0.893849680265586,0.832521877435201,0.928816200946289,0.92018779342723,1,1,0.0290436043551108,0.0263381131616441,"tau_equivalent",50,12
0.922144840687228,0.874234517181593,0.947911485058568,0.923467848978894,0.877783875601444,0.950592508431163,0.92018779342723,1,1,-0.00195704725999846,-0.00328005555166355,"tau_equivalent",50,12
0.917606474562194,0.868169416700708,0.941231650841306,0.919435945016571,0.863430391576635,0.948896020432664,0.92018779342723,1,1,0.00258131886503565,0.00075184841065945,"tau_equivalent",50,12
0.922763230360242,0.877837385191213,0.947889319237275,0.924580871113094,0.888892568751425,0.955706335741579,0.92018779342723,1,1,-0.00257543693301232,-0.00439307768586383,"tau_equivalent",50,12
0.925220626448296,0.85978609379307,0.952319506108081,0.927248897868365,0.883863491382424,0.961942239651321,0.92018779342723,1,1,-0.00503283302106561,-0.0070611044411345,"tau_equivalent",50,12
0.939423894035923,0.89386169705604,0.961930963430726,0.94167780521725,0.884387535673336,0.962618541950756,0.92018779342723,1,1,-0.0192361006086929,-0.0214900117900199,"tau_equivalent",50,12
0.889001101979036,0.824340013935083,0.919297854816681,0.890702465142867,0.842630878561165,0.930006052872657,0.92018779342723,0,1,0.0311866914481942,0.0294853282843632,"tau_equivalent",50,12
0.917502881490838,0.880602745615609,0.940072253879152,0.92081669030818,0.881037330650692,0.948261673803219,0.92018779342723,1,1,0.00268491193639198,-0.000628896880950136,"tau_equivalent",50,12
0.93786172288301,0.902659035017281,0.952596414293506,0.938702242887715,0.907980370800529,0.956719965557984,0.92018779342723,1,1,-0.0176739294557795,-0.0185144494604851,"tau_equivalent",50,12
0.94399441832978,0.905687075990887,0.963840542232888,0.944516512977057,0.912397755875978,0.966819620466485,0.92018779342723,1,1,-0.0238066249025499,-0.0243287195498273,"tau_equivalent",50,12
0.890864105192115,0.79205327686337,0.938552807334938,0.89430184754868,0.780364333743811,0.941578360537839,0.92018779342723,1,1,0.0293236882351153,0.0258859458785501,"tau_equivalent",50,12
0.934230515629688,0.883144031340243,0.955649578191203,0.93639685330274,0.891306193275364,0.962852239974683,0.92018779342723,1,1,-0.0140427222024582,-0.0162090598755105,"tau_equivalent",50,12
0.946257335470496,0.893534073814863,0.963022691119192,0.94736002481247,0.915590309882196,0.972527267230811,0.92018779342723,1,1,-0.0260695420432655,-0.0271722313852401,"tau_equivalent",50,12
0.907450500768624,0.833494038614305,0.93770845111136,0.90881682409531,0.836104552773139,0.937246830004699,0.92018779342723,1,1,0.0127372926586056,0.0113709693319205,"tau_equivalent",50,12
0.907780736706902,0.847622654529944,0.934148965617853,0.910350834279723,0.863833509134338,0.936202159748045,0.92018779342723,1,1,0.012407056720328,0.00983695914750726,"tau_equivalent",50,12
0.920223706089433,0.857921472103333,0.955224871163511,0.921701256275522,0.866709725160013,0.953509856689227,0.92018779342723,1,1,-3.59126622032635e-05,-0.00151346284829179,"tau_equivalent",50,12
0.92137975978789,0.87003768401555,0.947735129931755,0.923137503121376,0.869133961834771,0.952278310699235,0.92018779342723,1,1,-0.00119196636065966,-0.0029497096941461,"tau_equivalent",50,12
0.913353743465325,0.865201024704366,0.938899811217861,0.915789173869208,0.877175506829212,0.93886850596997,0.92018779342723,1,1,0.00683404996190484,0.00439861955802234,"tau_equivalent",50,12
0.898545247634348,0.852711196417288,0.923447331434329,0.900346414611985,0.852257436341556,0.930726747638128,0.92018779342723,1,1,0.0216425457928818,0.0198413788152451,"tau_equivalent",50,12
0.929323636090424,0.892569561969527,0.950185547792104,0.930497043057033,0.898761211073738,0.95079041538247,0.92018779342723,1,1,-0.00913584266319445,-0.0103092496298033,"tau_equivalent",50,12
0.908218729022325,0.85283990454068,0.938208620182975,0.911309716448243,0.855740638187553,0.940425551150284,0.92018779342723,1,1,0.0119690644049045,0.00887807697898657,"tau_equivalent",50,12
0.924231846661027,0.883047348132118,0.943044845229069,0.926666346336971,0.88842259956944,0.946775702324998,0.92018779342723,1,1,-0.00404405323379708,-0.00647855290974098,"tau_equivalent",50,12
0.925986627950813,0.883962138906914,0.949468531850969,0.928708245842098,0.892055112122314,0.948656313823137,0.92018779342723,1,1,-0.00579883452358287,-0.00852045241486821,"tau_equivalent",50,12
0.88755758368265,0.801348231478381,0.922156964204188,0.889641505398368,0.802225587541436,0.929928500304222,0.92018779342723,1,1,0.0326302097445799,0.0305462880288621,"tau_equivalent",50,12
0.92064621478046,0.872544443754569,0.94283912585195,0.923500320314069,0.876052621101765,0.95104954171642,0.92018779342723,1,1,-0.000458421353230265,-0.00331252688683858,"tau_equivalent",50,12
0.902150482178341,0.831489011463813,0.933698144440586,0.904959322001882,0.839790986495014,0.934595159978722,0.92018779342723,1,1,0.018037311248889,0.0152284714253484,"tau_equivalent",50,12
0.92997682856916,0.878556455539172,0.953879946673101,0.931012814925361,0.868491952146865,0.957763127161891,0.92018779342723,1,1,-0.00978903514193019,-0.0108250214981307,"tau_equivalent",50,12
0.934696306194078,0.909426758645161,0.952533126661675,0.935227194745216,0.897016282055129,0.956779000910428,0.92018779342723,1,1,-0.0145085127668476,-0.0150394013179859,"tau_equivalent",50,12
0.938443315557794,0.882256215025676,0.957689878510541,0.939419337140995,0.90519257070515,0.959437997732199,0.92018779342723,1,1,-0.0182555221305644,-0.0192315437137655,"tau_equivalent",50,12
0.922266279546687,0.887115259298494,0.948984564105073,0.922283867399269,0.869231285958124,0.949340676786455,0.92018779342723,1,1,-0.00207848611945693,-0.00209607397203937,"tau_equivalent",50,12
0.869122053410815,0.79052386986974,0.905366958033051,0.871600841851818,0.810541371354526,0.905649297043815,0.92018779342723,0,0,0.0510657400164152,0.0485869515754118,"tau_equivalent",50,12
0.921400898785947,0.868597828215652,0.940822031906323,0.923554986380566,0.875945639789841,0.94624321774366,0.92018779342723,1,1,-0.00121310535871666,-0.00336719295333554,"tau_equivalent",50,12
0.922731971673197,0.86260122666379,0.954535263979969,0.923873018138488,0.877209433501378,0.949755452094781,0.92018779342723,1,1,-0.00254417824596742,-0.00368522471125821,"tau_equivalent",50,12
0.875895319831591,0.781562807582475,0.921123520580373,0.878161522465051,0.79992528678641,0.922953178537729,0.92018779342723,1,1,0.0442924735956391,0.0420262709621793,"tau_equivalent",50,12
0.89466088666706,0.847771523209468,0.931426118564514,0.896265145729166,0.830805690412267,0.930001722809021,0.92018779342723,1,1,0.0255269067601704,0.0239226476980641,"tau_equivalent",50,12
0.922268028036238,0.868128684587403,0.94585894646971,0.924585826236653,0.878959572260903,0.949070383988793,0.92018779342723,1,1,-0.00208023460900808,-0.0043980328094233,"tau_equivalent",50,12
