"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.944919127664781,0.934237637039097,0.954136617139758,0.945552746636109,0.933626553288746,0.956596197353411,0.94571524682533,1,1,0.000796119160548892,0.000162500189221371,"low_var",250,18
0.944102272622401,0.930575487652844,0.952511935656714,0.945162363917627,0.93460179264793,0.953520025102952,0.94571524682533,1,1,0.00161297420292916,0.000552882907702612,"low_var",250,18
0.948932155873017,0.939477134132255,0.957298577207901,0.949715102471603,0.938896425619449,0.957517690646214,0.94571524682533,1,1,-0.00321690904768679,-0.00399985564627314,"low_var",250,18
0.939427076006702,0.924375248653843,0.95055136680582,0.940436641511786,0.928263010793642,0.949277444394639,0.94571524682533,1,1,0.00628817081862787,0.00527860531354418,"low_var",250,18
0.943918089491941,0.936834973391237,0.951957237172921,0.944982389534382,0.935458640992464,0.953981642345649,0.94571524682533,1,1,0.00179715733338925,0.000732857290947853,"low_var",250,18
0.93189134623499,0.912292259941899,0.940674073381534,0.93245595656882,0.914060742839084,0.946211633779417,0.94571524682533,0,1,0.0138239005903403,0.0132592902565103,"low_var",250,18
0.946790539093411,0.93508911549206,0.954899036076167,0.947445521652264,0.936646709097278,0.95642011688946,0.94571524682533,1,1,-0.00107529226808067,-0.00173027482693355,"low_var",250,18
0.939992290934001,0.926921694737949,0.950009864855006,0.940598329914047,0.930814874285372,0.949501540246959,0.94571524682533,1,1,0.00572295589132932,0.0051169169112828,"low_var",250,18
0.95518547643006,0.947616924695473,0.961919389645469,0.955867970104064,0.947330365409956,0.963557017352761,0.94571524682533,0,0,-0.00947022960473043,-0.010152723278734,"low_var",250,18
0.942529521345007,0.932241185430413,0.954626305934549,0.943261138127605,0.927513336228189,0.954307685715258,0.94571524682533,1,1,0.00318572548032292,0.00245410869772489,"low_var",250,18
0.950440114304952,0.937930741526468,0.95917217169945,0.951043277052261,0.939611148114826,0.958335255678671,0.94571524682533,1,1,-0.00472486747962153,-0.00532803022693085,"low_var",250,18
0.939978860437387,0.925741936628423,0.949303767439923,0.940540647323201,0.92725236712506,0.951011898627747,0.94571524682533,1,1,0.00573638638794283,0.00517459950212884,"low_var",250,18
0.949781196256447,0.937744391738242,0.959703511505814,0.950356172231935,0.941171075979555,0.958692721487667,0.94571524682533,1,1,-0.00406594943111649,-0.00464092540660488,"low_var",250,18
0.940107729072736,0.923845749438002,0.949184140318337,0.940874053757912,0.928250507739494,0.948971268813127,0.94571524682533,1,1,0.00560751775259427,0.00484119306741793,"low_var",250,18
0.945815157913241,0.930450150611218,0.955212096087402,0.946130712529486,0.937057422355233,0.954959575532522,0.94571524682533,1,1,-9.99110879105203e-05,-0.000415465704156182,"low_var",250,18
0.950572447068098,0.939601390265987,0.958360230547666,0.951103507034271,0.939593587896672,0.959447659699042,0.94571524682533,1,1,-0.00485720024276792,-0.00538826020894112,"low_var",250,18
0.945460449068852,0.933799528871021,0.954749578037226,0.946176794495573,0.931871962217782,0.955225660406088,0.94571524682533,1,1,0.000254797756477854,-0.000461547670243312,"low_var",250,18
0.946422416049019,0.932851460486689,0.955419130740618,0.947114269639419,0.93443293549968,0.955611361452087,0.94571524682533,1,1,-0.000707169223689075,-0.00139902281408932,"low_var",250,18
0.944283417685507,0.933392288695079,0.95347288703063,0.94487206559047,0.935093785753097,0.955122099349514,0.94571524682533,1,1,0.00143182913982343,0.000843181234859824,"low_var",250,18
0.946949081627879,0.932202434211648,0.956772297479966,0.947492437587483,0.937135417544392,0.958009574959299,0.94571524682533,1,1,-0.00123383480254868,-0.00177719076215277,"low_var",250,18
0.939370685957894,0.928745075663207,0.950473353691906,0.940481515027187,0.926648835769626,0.950296052066685,0.94571524682533,1,1,0.00634456086743618,0.00523373179814268,"low_var",250,18
0.947626498676819,0.938977838392212,0.958017230257702,0.948216745931511,0.937732715159691,0.956846987883019,0.94571524682533,1,1,-0.0019112518514891,-0.00250149910618069,"low_var",250,18
0.952539906524121,0.943772253702239,0.959505817383712,0.953146195996558,0.944419362602054,0.960842312722326,0.94571524682533,1,1,-0.00682465969879065,-0.00743094917122766,"low_var",250,18
0.941554196412255,0.928731122438254,0.95376204982175,0.942598490398491,0.929620556257334,0.953429929356763,0.94571524682533,1,1,0.00416105041307502,0.00311675642683884,"low_var",250,18
0.948734009757658,0.939323764297384,0.956545558780054,0.949216219475299,0.940444041863256,0.957614271540644,0.94571524682533,1,1,-0.00301876293232795,-0.0035009726499694,"low_var",250,18
0.950755835923968,0.942342629562501,0.959747243858627,0.951282445607047,0.941602639145932,0.959099608203104,0.94571524682533,1,1,-0.00504058909863769,-0.00556719878171719,"low_var",250,18
0.940203068357294,0.922540592382887,0.950936796177186,0.940857117491382,0.928046520246552,0.951901470082241,0.94571524682533,1,1,0.00551217846803598,0.00485812933394836,"low_var",250,18
0.952397382269881,0.943014916752034,0.960375460968982,0.953175739015454,0.943742034456577,0.96006044502749,0.94571524682533,1,1,-0.00668213544455087,-0.00746049219012401,"low_var",250,18
0.945651035682118,0.933712854617441,0.956421305381323,0.946232194843172,0.933439585206025,0.956505722309643,0.94571524682533,1,1,6.42111432117565e-05,-0.000516948017841745,"low_var",250,18
0.950163010274071,0.940229602548549,0.959445610833749,0.950605294112591,0.94009382937138,0.960281175558459,0.94571524682533,1,1,-0.00444776344874065,-0.00489004728726083,"low_var",250,18
0.941032070935104,0.926777003506921,0.9514616634456,0.941842835789121,0.926573483075622,0.951286920934989,0.94571524682533,1,1,0.0046831758902256,0.00387241103620939,"low_var",250,18
0.934722503383156,0.919731459242923,0.944754653652388,0.935510959863555,0.921259764018965,0.945928980851565,0.94571524682533,0,1,0.0109927434421736,0.0102042869617752,"low_var",250,18
0.937527386623654,0.919467550938823,0.946831724187532,0.9381940777442,0.925456215439332,0.946987620289229,0.94571524682533,1,1,0.00818786020167583,0.00752116908112987,"low_var",250,18
0.948439254764248,0.939943728529906,0.955369546428632,0.949240649514544,0.939218256097362,0.958269976075995,0.94571524682533,1,1,-0.00272400793891758,-0.00352540268921431,"low_var",250,18
0.945896462742098,0.937008015755602,0.954287945929294,0.946374880713953,0.937840250908447,0.953734997962699,0.94571524682533,1,1,-0.000181215916767785,-0.000659633888622779,"low_var",250,18
0.945930720783747,0.93552304783762,0.953373851682987,0.946444462577764,0.936910501272327,0.955080786034873,0.94571524682533,1,1,-0.000215473958416812,-0.00072921575243412,"low_var",250,18
0.941467429821308,0.931369558765521,0.950313654007914,0.942276409062933,0.929595263695256,0.951953205710267,0.94571524682533,1,1,0.00424781700402233,0.00343883776239751,"low_var",250,18
0.946364145909799,0.937072632225401,0.955452175665558,0.946970080360693,0.934327349326023,0.957662940439147,0.94571524682533,1,1,-0.000648899084469412,-0.00125483353536249,"low_var",250,18
0.940994577381929,0.929239585912284,0.951230878569328,0.941441589615491,0.929675540717607,0.950696570661786,0.94571524682533,1,1,0.00472066944340099,0.00427365720983897,"low_var",250,18
0.940181040522041,0.927621913717401,0.948496925874308,0.940940684620989,0.929820120471871,0.951239169437805,0.94571524682533,1,1,0.00553420630328949,0.00477456220434136,"low_var",250,18
0.944828920879054,0.933678501228235,0.954479572171792,0.945645205588158,0.933043208900795,0.954105518186452,0.94571524682533,1,1,0.00088632594627569,7.00412371719139e-05,"low_var",250,18
0.941809413964564,0.930871940011365,0.950184329793939,0.942612360181372,0.927995850205565,0.956259695732624,0.94571524682533,1,1,0.0039058328607664,0.00310288664395819,"low_var",250,18
0.947449705280745,0.934542290371453,0.954449837540898,0.947845385472626,0.937415542086838,0.956466573192107,0.94571524682533,1,1,-0.00173445845541542,-0.00213013864729561,"low_var",250,18
0.947102409959245,0.936657265143062,0.955096928524098,0.947641440437175,0.93744455608043,0.957036940480626,0.94571524682533,1,1,-0.00138716313391507,-0.00192619361184532,"low_var",250,18
0.942230111498785,0.929283601929771,0.951490238370606,0.942913897684589,0.931722983120905,0.953859823224239,0.94571524682533,1,1,0.00348513532654504,0.00280134914074148,"low_var",250,18
0.945285145466434,0.93653459618683,0.954474712086165,0.945833025057944,0.931688164140435,0.956412462246771,0.94571524682533,1,1,0.000430101358895874,-0.000117778232614274,"low_var",250,18
0.949460294963572,0.937059240773278,0.959576536902637,0.949889735879297,0.938017756728988,0.958499859667904,0.94571524682533,1,1,-0.00374504813824195,-0.00417448905396678,"low_var",250,18
0.946415395977799,0.934501461766525,0.953610815091381,0.947035078902879,0.93679684778795,0.955364509519376,0.94571524682533,1,1,-0.000700149152468743,-0.00131983207754927,"low_var",250,18
0.950460685956452,0.940997271906504,0.958297342527356,0.950936133174115,0.940680858796576,0.959327424847143,0.94571524682533,1,1,-0.00474543913112213,-0.0052208863487847,"low_var",250,18
0.939895486467312,0.927460508977215,0.95086106034415,0.9408084677873,0.928859310249437,0.95184959400743,0.94571524682533,1,1,0.00581976035801801,0.00490677903802994,"low_var",250,18
0.940219658927189,0.928065117274149,0.94859539887692,0.940902591809045,0.925743937156632,0.949791551406449,0.94571524682533,1,1,0.00549558789814064,0.00481265501628525,"low_var",250,18
0.943785430532175,0.934542897111176,0.951669438209898,0.944639905912842,0.93547236919464,0.953644121060041,0.94571524682533,1,1,0.00192981629315481,0.00107534091248807,"low_var",250,18
0.935180160118834,0.921227295689759,0.94496130554424,0.936136154911723,0.924224951853892,0.94555239227663,0.94571524682533,0,0,0.0105350867064963,0.00957909191360673,"low_var",250,18
0.943214110184931,0.928644570790181,0.953103711860793,0.943869582140761,0.934668562434772,0.952610283068195,0.94571524682533,1,1,0.00250113664039908,0.00184566468456904,"low_var",250,18
0.941661022768242,0.927433218934091,0.951172271534294,0.942572967001299,0.927501734617843,0.954656974884983,0.94571524682533,1,1,0.00405422405708777,0.00314227982403059,"low_var",250,18
0.940046105410146,0.930744985981323,0.950607049769943,0.940579600774707,0.930142844255454,0.95240218731288,0.94571524682533,1,1,0.00566914141518426,0.00513564605062311,"low_var",250,18
0.945767839912951,0.934473218984494,0.955371174069671,0.946577182110063,0.937014503734796,0.956742990976176,0.94571524682533,1,1,-5.25930876212888e-05,-0.000861935284733439,"low_var",250,18
0.952236696883061,0.940324439654058,0.959311971563644,0.952539628378925,0.943511437941664,0.961439721903035,0.94571524682533,1,1,-0.00652145005773086,-0.00682438155359466,"low_var",250,18
0.952180948213172,0.944069877304114,0.958298595662723,0.952583591509294,0.94386167632153,0.959545494257635,0.94571524682533,1,1,-0.00646570138784242,-0.00686834468396424,"low_var",250,18
0.940356745190788,0.928274884953949,0.950596641839432,0.940995424114439,0.932061198009134,0.949979504758182,0.94571524682533,1,1,0.00535850163454177,0.00471982271089133,"low_var",250,18
0.947929227978694,0.937087567991003,0.957701918654051,0.94825538139185,0.937149671152409,0.955858799524217,0.94571524682533,1,1,-0.0022139811533638,-0.00254013456652014,"low_var",250,18
0.944014540374871,0.935265451674505,0.953730840030388,0.944823668008686,0.934817009551316,0.953603859258053,0.94571524682533,1,1,0.00170070645045928,0.000891578816644478,"low_var",250,18
0.94973769150009,0.938502685403481,0.956945734034218,0.950224077668188,0.940740246510927,0.959736930453245,0.94571524682533,1,1,-0.00402244467475998,-0.00450883084285802,"low_var",250,18
0.947555702015502,0.936140482730683,0.955820466629591,0.948058079121138,0.937581304692206,0.956536790665972,0.94571524682533,1,1,-0.00184045519017151,-0.0023428322958079,"low_var",250,18
0.952539396194257,0.943483745374343,0.960032995288138,0.952852568477002,0.94223516415473,0.959214413411664,0.94571524682533,1,1,-0.00682414936892706,-0.00713732165167225,"low_var",250,18
0.950060580627193,0.939135395397078,0.959039390941218,0.950875425576847,0.941485840142107,0.95970564525952,0.94571524682533,1,1,-0.00434533380186253,-0.0051601787515172,"low_var",250,18
0.947806451451903,0.933968639045877,0.955942716712448,0.948322893778737,0.931907018248414,0.958293745404003,0.94571524682533,1,1,-0.00209120462657308,-0.00260764695340698,"low_var",250,18
0.934393229586647,0.922055571125537,0.946046690483315,0.935012980311749,0.919251913588782,0.942223631172733,0.94571524682533,1,0,0.0113220172386834,0.0107022665135812,"low_var",250,18
0.948990733495155,0.937006374279778,0.956930432429685,0.949430761651882,0.940802970846125,0.957978338845426,0.94571524682533,1,1,-0.00327548666982491,-0.00371551482655175,"low_var",250,18
0.94085058249233,0.92968986841196,0.949892534192498,0.941421379031542,0.928651359206586,0.949501055034244,0.94571524682533,1,1,0.00486466433299992,0.00429386779378815,"low_var",250,18
0.948254759567024,0.937439830767134,0.957019660843528,0.948721223372349,0.937882454990725,0.958164713358866,0.94571524682533,1,1,-0.00253951274169362,-0.00300597654701906,"low_var",250,18
0.947321559150951,0.939662467839225,0.957483171410893,0.948136788938227,0.936887364920583,0.956683537115963,0.94571524682533,1,1,-0.00160631232562136,-0.00242154211289702,"low_var",250,18
0.945239197464958,0.928247787511643,0.95442464492896,0.94572692171339,0.933002339759197,0.955697603777942,0.94571524682533,1,1,0.000476049360372488,-1.1674888059976e-05,"low_var",250,18
0.947155578109344,0.937812067300072,0.9557140383028,0.947806544207412,0.935261821208595,0.957892738603851,0.94571524682533,1,1,-0.00144033128401433,-0.00209129738208158,"low_var",250,18
0.94520825751775,0.931361592368798,0.953696864445268,0.945469922073898,0.931251463657286,0.954797697132677,0.94571524682533,1,1,0.000506989307580419,0.000245324751432241,"low_var",250,18
0.937936099266139,0.925777605789084,0.94759779074715,0.938995211865472,0.923445239229339,0.947481800431551,0.94571524682533,1,1,0.00777914755919074,0.0067200349598584,"low_var",250,18
0.946515941293942,0.934279654187318,0.956167159072473,0.947208909689016,0.934563530501368,0.957270054189546,0.94571524682533,1,1,-0.000800694468611529,-0.00149366286368646,"low_var",250,18
0.940533395527537,0.928529651481692,0.949530606510661,0.941014534546494,0.932320585634035,0.951615446541006,0.94571524682533,1,1,0.00518185129779281,0.00470071227883651,"low_var",250,18
0.942633017146216,0.93087486129349,0.952205896140934,0.943049682059042,0.93363913022884,0.951293475274447,0.94571524682533,1,1,0.00308222967911376,0.00266556476628776,"low_var",250,18
0.95187548963968,0.942265717539036,0.959201410645002,0.95265335596511,0.942495928039917,0.960506027890498,0.94571524682533,1,1,-0.00616024281434957,-0.00693810913977955,"low_var",250,18
0.936568473502586,0.922172100587992,0.945230195806209,0.937298895309287,0.923644629832537,0.948505218285776,0.94571524682533,0,1,0.00914677332274449,0.00841635151604281,"low_var",250,18
0.949815093726148,0.941444378050691,0.958788998665772,0.95063422866341,0.942470488706406,0.95921047459793,0.94571524682533,1,1,-0.0040998469008181,-0.00491898183807959,"low_var",250,18
0.94734297808469,0.935319119473118,0.956117409281598,0.947949490917244,0.936526446768057,0.955507319834786,0.94571524682533,1,1,-0.00162773125935978,-0.00223424409191419,"low_var",250,18
0.952461141317817,0.941303604853954,0.959411568784052,0.952896868708561,0.943203007894179,0.962418581274029,0.94571524682533,1,1,-0.00674589449248708,-0.0071816218832309,"low_var",250,18
0.931419123493137,0.915009603035617,0.942901248272589,0.93210873033747,0.916647826277837,0.943391029582983,0.94571524682533,0,0,0.014296123332193,0.01360651648786,"low_var",250,18
0.937991476364576,0.921765077510707,0.94757683426969,0.938508459744409,0.923623424187276,0.948338827431769,0.94571524682533,1,1,0.0077237704607539,0.00720678708092082,"low_var",250,18
0.941371927087136,0.931131925875358,0.951262398153365,0.941750292757339,0.9311134820944,0.951124094336417,0.94571524682533,1,1,0.0043433197381938,0.00396495406799058,"low_var",250,18
0.944564127737495,0.936592708158104,0.951650870220048,0.94556574899083,0.937340960152701,0.953393668685577,0.94571524682533,1,1,0.00115111908783527,0.000149497834499579,"low_var",250,18
0.946589810116019,0.931884763277386,0.953782339897068,0.947504399340231,0.938647983283427,0.957019582409739,0.94571524682533,1,1,-0.000874563290689356,-0.00178915251490119,"low_var",250,18
0.938024038215685,0.925541345984216,0.947429558246376,0.938762809032724,0.925252572788801,0.949368818468763,0.94571524682533,1,1,0.00769120860964512,0.00695243779260568,"low_var",250,18
0.942529737624938,0.932065586557919,0.950962533481431,0.943173118095742,0.932236734280733,0.951814618412536,0.94571524682533,1,1,0.00318550920039251,0.00254212872958826,"low_var",250,18
0.932080745106408,0.918242133794201,0.94538827737067,0.932799242100608,0.915737379764252,0.943388066696563,0.94571524682533,0,0,0.013634501718922,0.0129160047247222,"low_var",250,18
0.946296768683338,0.934184999797698,0.954466446712449,0.947191363279563,0.936169002905462,0.953945757664385,0.94571524682533,1,1,-0.000581521858007639,-0.00147611645423318,"low_var",250,18
0.939946865299333,0.92490444315171,0.950229529050417,0.940866209775957,0.929011411594031,0.951029857408214,0.94571524682533,1,1,0.0057683815259969,0.00484903704937256,"low_var",250,18
0.946818079506892,0.93460087841169,0.955414050607416,0.947498649501916,0.938312593857169,0.955643176622685,0.94571524682533,1,1,-0.00110283268156219,-0.00178340267658639,"low_var",250,18
0.939346103463909,0.928728338029186,0.947767058214849,0.93992291906545,0.927425807087638,0.951001707223787,0.94571524682533,1,1,0.00636914336142069,0.00579232775987959,"low_var",250,18
0.94928526687908,0.939794295846136,0.959394170946158,0.949803093987089,0.939868355878764,0.957492357050146,0.94571524682533,1,1,-0.00357002005375007,-0.00408784716175914,"low_var",250,18
0.955030335153952,0.945309001179988,0.961759441709757,0.955341657413087,0.944702517294347,0.962245126369239,0.94571524682533,1,1,-0.00931508832862149,-0.00962641058775726,"low_var",250,18
0.937996485487902,0.923831846876126,0.946991175758664,0.938665881908152,0.925929206906502,0.947348971762711,0.94571524682533,1,1,0.00771876133742833,0.00704936491717789,"low_var",250,18
0.944391816125123,0.936450708813289,0.952899042946174,0.94492524315977,0.936319939854801,0.951910899187662,0.94571524682533,1,1,0.00132343070020735,0.000790003665560479,"low_var",250,18
0.938251868566297,0.929105002829264,0.947985676318788,0.938668456435699,0.928675293196079,0.946627746364346,0.94571524682533,1,1,0.00746337825903309,0.00704679038963085,"low_var",250,18
0.943750040456596,0.931106121833789,0.953062425999863,0.944097619718497,0.931899334741581,0.952528762849898,0.94571524682533,1,1,0.00196520636873398,0.00161762710683322,"low_var",250,18
0.943873868727398,0.932026318110038,0.954126107937094,0.944200032569608,0.927604630091228,0.954100457728381,0.94571524682533,1,1,0.00184137809793194,0.00151521425572154,"low_var",250,18
0.940710500930096,0.925280032708889,0.952374571117379,0.941368023692534,0.930750010653701,0.951876518821906,0.94571524682533,1,1,0.00500474589523359,0.0043472231327959,"low_var",250,18
0.944885123072198,0.933310760073229,0.953223605337622,0.94549755331888,0.930835114390303,0.954474146270011,0.94571524682533,1,1,0.000830123753132406,0.000217693506449623,"low_var",250,18
0.952097153573627,0.943710493581393,0.960337778686487,0.952810633649721,0.942664177104177,0.960585173779448,0.94571524682533,1,1,-0.00638190674829719,-0.00709538682439048,"low_var",250,18
0.947498459026764,0.937315526129706,0.957634844065428,0.947848734887575,0.93439722630602,0.958369332450932,0.94571524682533,1,1,-0.00178321220143374,-0.002133488062245,"low_var",250,18
0.943502372222545,0.930401890509141,0.952032211560578,0.944243347204133,0.93292182005593,0.954572932919029,0.94571524682533,1,1,0.00221287460278541,0.00147189962119743,"low_var",250,18
0.944886843897843,0.932225311391307,0.955006401398293,0.945267192961102,0.93378459978931,0.956035372801802,0.94571524682533,1,1,0.000828402927487093,0.000448053864228415,"low_var",250,18
0.948261354946246,0.936175853468475,0.955542343205036,0.948693309613821,0.937762556058345,0.957830494021976,0.94571524682533,1,1,-0.00254610812091594,-0.00297806278849122,"low_var",250,18
0.947297228705761,0.937887114389618,0.957827676782575,0.947963207832587,0.937074876187294,0.95697254431294,0.94571524682533,1,1,-0.00158198188043124,-0.00224796100725677,"low_var",250,18
0.943810727811655,0.929718199597578,0.954448314874495,0.944276928352886,0.930286846591185,0.953161024062241,0.94571524682533,1,1,0.00190451901367461,0.00143831847244402,"low_var",250,18
0.951146371311678,0.940638945584453,0.963616461858331,0.951683522267774,0.93949258376317,0.964541079333718,0.94571524682533,1,1,-0.00543112448634753,-0.00596827544244405,"low_var",250,18
0.950315736930735,0.940293845869503,0.958453857918814,0.950946309945837,0.940738752815647,0.959682463785617,0.94571524682533,1,1,-0.00460049010540486,-0.0052310631205067,"low_var",250,18
0.948839038717756,0.937610140179459,0.956520891708637,0.949225849917082,0.94015560881251,0.958042827598738,0.94571524682533,1,1,-0.00312379189242618,-0.003510603091752,"low_var",250,18
0.952718986248966,0.945210840035673,0.959689934842212,0.953329552341759,0.945522022946096,0.958233568808151,0.94571524682533,1,1,-0.00700373942363597,-0.00761430551642894,"low_var",250,18
0.942231985039047,0.927149011197498,0.951608137659661,0.942824451662389,0.930909983822338,0.954075640995409,0.94571524682533,1,1,0.00348326178628322,0.00289079516294066,"low_var",250,18
0.94613702554626,0.935701610899948,0.9537856458137,0.946792118970205,0.929707696353411,0.954551546298623,0.94571524682533,1,1,-0.000421778720929633,-0.00107687214487495,"low_var",250,18
0.945687759924805,0.933310115341998,0.954705906817538,0.94642958484279,0.933593316017133,0.953473530038218,0.94571524682533,1,1,2.74869005250089e-05,-0.000714338017460125,"low_var",250,18
0.94133190116248,0.927865825119864,0.950410775220185,0.94229910983488,0.930244685402978,0.956730844641014,0.94571524682533,1,1,0.00438334566285026,0.00341613699045007,"low_var",250,18
0.93999102245002,0.925858521692762,0.949301976228951,0.940463425187024,0.927510838190985,0.950982137945297,0.94571524682533,1,1,0.00572422437530973,0.00525182163830573,"low_var",250,18
0.942598203395444,0.931634071694332,0.950576364818063,0.943527280140893,0.929658636085703,0.954125785754421,0.94571524682533,1,1,0.00311704342988617,0.00218796668443688,"low_var",250,18
0.941385877597147,0.929224838249415,0.950576860640555,0.942314794774637,0.928916723726184,0.951757685327577,0.94571524682533,1,1,0.00432936922818317,0.00340045205069262,"low_var",250,18
0.943992680617496,0.932536115688541,0.953388791495151,0.944673837088659,0.932332584907155,0.951780054042197,0.94571524682533,1,1,0.0017225662078344,0.001041409736671,"low_var",250,18
0.941854778883109,0.92885719606644,0.951973350301043,0.942818774370077,0.933146038690829,0.951958777160112,0.94571524682533,1,1,0.00386046794222117,0.00289647245525304,"low_var",250,18
0.951578402568512,0.944384773691075,0.957231387921327,0.952029106348986,0.942152884919485,0.960379122410841,0.94571524682533,1,1,-0.00586315574318219,-0.00631385952365549,"low_var",250,18
0.944502099359328,0.933910423111923,0.953221428378443,0.94492383485183,0.934235511615331,0.951862773717188,0.94571524682533,1,1,0.00121314746600187,0.000791411973500522,"low_var",250,18
0.950505130850253,0.939543515875645,0.959814071639834,0.951201506534414,0.939652633888708,0.960864131157879,0.94571524682533,1,1,-0.00478988402492297,-0.00548625970908423,"low_var",250,18
0.946249088922986,0.933613932893068,0.954441011843196,0.946755413445047,0.933810975741451,0.956517869897286,0.94571524682533,1,1,-0.000533842097655723,-0.00104016661971673,"low_var",250,18
0.952051679409165,0.943458994678337,0.959692782251961,0.953008364278561,0.942044786803062,0.962898862900972,0.94571524682533,1,1,-0.00633643258383543,-0.00729311745323136,"low_var",250,18
0.941894041848069,0.926827692176363,0.951361190072367,0.942481349982703,0.927787288974627,0.953329879132283,0.94571524682533,1,1,0.00382120497726068,0.0032338968426272,"low_var",250,18
0.950143734766954,0.933838162095896,0.958332086155393,0.950516095732535,0.938015389981584,0.960271395450659,0.94571524682533,1,1,-0.00442848794162443,-0.00480084890720467,"low_var",250,18
0.949793055298277,0.941031851562097,0.957235101013329,0.950333549475114,0.942000551424238,0.958527322428164,0.94571524682533,1,1,-0.00407780847294725,-0.00461830264978391,"low_var",250,18
0.9376610793801,0.925304778515553,0.948893971861298,0.938277361806049,0.92521567198942,0.949568136605549,0.94571524682533,1,1,0.00805416744523035,0.007437885019281,"low_var",250,18
0.95065256101991,0.939758491563121,0.958618107159435,0.951409739947791,0.940243218748036,0.959877977971743,0.94571524682533,1,1,-0.00493731419458032,-0.00569449312246073,"low_var",250,18
0.946753034022741,0.932719028225596,0.955245121742975,0.947242147866771,0.934281362440343,0.955812031063252,0.94571524682533,1,1,-0.00103778719741132,-0.00152690104144093,"low_var",250,18
0.949033946106472,0.938757126631303,0.958096576563298,0.949789844940019,0.937872044242201,0.956020282778434,0.94571524682533,1,1,-0.00331869928114237,-0.00407459811468902,"low_var",250,18
0.943811901215549,0.933757699743056,0.951591633966106,0.944464635323679,0.934118571897105,0.954899839345358,0.94571524682533,1,1,0.00190334560978145,0.00125061150165107,"low_var",250,18
0.950953830740976,0.937241819636648,0.959775985036552,0.951203304744967,0.942972817888242,0.958007525776657,0.94571524682533,1,1,-0.00523858391564624,-0.00548805791963691,"low_var",250,18
0.939890973197844,0.928466943693175,0.951905893761946,0.940632452857111,0.928333162891861,0.950736325781742,0.94571524682533,1,1,0.00582427362748628,0.00508279396821898,"low_var",250,18
0.944934861036777,0.933856892859329,0.955186649368976,0.945590022664902,0.930364037291376,0.955357993180107,0.94571524682533,1,1,0.000780385788553328,0.00012522416042815,"low_var",250,18
0.945343490221458,0.932522024947769,0.953803855265431,0.945813706521342,0.934003223460492,0.953685978906868,0.94571524682533,1,1,0.000371756603872453,-9.84596960120765e-05,"low_var",250,18
0.947149104834352,0.93786997962511,0.955587492998641,0.947857018949231,0.938984633306836,0.95600446745911,0.94571524682533,1,1,-0.00143385800902152,-0.00214177212390065,"low_var",250,18
0.950083073881215,0.93816349197601,0.959370275514672,0.950537849309651,0.936383828848482,0.959465067652041,0.94571524682533,1,1,-0.00436782705588457,-0.00482260248432065,"low_var",250,18
0.936280955328333,0.923588218635826,0.949964878917445,0.936927529761609,0.922443720052383,0.949151433280499,0.94571524682533,1,1,0.00943429149699748,0.00878771706372061,"low_var",250,18
0.945702195570957,0.934674149327179,0.956127122416599,0.946613769537066,0.936701931208203,0.956120447303339,0.94571524682533,1,1,1.30512543734529e-05,-0.000898522711736294,"low_var",250,18
0.954677642252427,0.944255591424032,0.96188599775815,0.955227282532867,0.943446052723807,0.962709362617993,0.94571524682533,1,1,-0.00896239542709665,-0.00951203570753667,"low_var",250,18
0.943396385353556,0.93083944406393,0.952574988970913,0.943978212405172,0.935274932327933,0.952522556500066,0.94571524682533,1,1,0.0023188614717744,0.00173703442015771,"low_var",250,18
0.941565403944895,0.930867102557046,0.948682680263429,0.941867898731394,0.929678067853613,0.949337263400056,0.94571524682533,1,1,0.00414984288043507,0.00384734809393572,"low_var",250,18
0.946662950904302,0.933703168813081,0.953372053839452,0.947069568083199,0.938394231664973,0.955033306685769,0.94571524682533,1,1,-0.000947704078972267,-0.00135432125786905,"low_var",250,18
0.943592646975712,0.932741520036152,0.953100175710699,0.944669522756665,0.933816877543556,0.955436227615474,0.94571524682533,1,1,0.00212259984961816,0.00104572406866466,"low_var",250,18
0.94256655060801,0.931910898611098,0.951284845925552,0.943381735638398,0.931960130924098,0.950903349037943,0.94571524682533,1,1,0.00314869621731972,0.00233351118693181,"low_var",250,18
0.940468355651504,0.923893243584219,0.952866814196281,0.941001454885074,0.923055577399215,0.955199947439371,0.94571524682533,1,1,0.00524689117382571,0.0047137919402559,"low_var",250,18
0.945135676670751,0.929518349259341,0.952666736329811,0.945611654596975,0.936452203967583,0.955245514870306,0.94571524682533,1,1,0.00057957015457899,0.000103592228354654,"low_var",250,18
0.944734544324756,0.93276224468747,0.954793060939793,0.9454347791559,0.933761842949754,0.955085828123602,0.94571524682533,1,1,0.00098070250057436,0.000280467669429685,"low_var",250,18
0.945600817224214,0.935393707937164,0.954399825732851,0.946312011749238,0.934837146928761,0.955404023876745,0.94571524682533,1,1,0.000114429601115962,-0.000596764923908255,"low_var",250,18
0.940703999568509,0.930929727291684,0.952397383451286,0.941397078859678,0.925792800996614,0.953434156508432,0.94571524682533,1,1,0.00501124725682078,0.00431816796565221,"low_var",250,18
0.951354175608389,0.940700037907024,0.958805638408902,0.951566674266267,0.943663831814088,0.959736345314143,0.94571524682533,1,1,-0.00563892878305849,-0.00585142744093681,"low_var",250,18
