"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.871765058836358,0.846771122211415,0.88640360959587,0.884855620216032,0.86863439711368,0.900244862044276,0.879053690759659,1,1,0.00728863192330076,-0.00580192945637348,"high_var",500,12
0.865770368750566,0.846588370744983,0.879770281286097,0.880407155358839,0.865669863348815,0.894819712153014,0.879053690759659,1,1,0.0132833220090931,-0.0013534645991804,"high_var",500,12
0.871109809902156,0.85461578347577,0.885220868914512,0.883236832787052,0.867216561140964,0.895063327154621,0.879053690759659,1,1,0.00794388085750286,-0.00418314202739301,"high_var",500,12
0.869883677866789,0.84842179442749,0.883023209267081,0.884934004136588,0.86623896927483,0.899587532868718,0.879053690759659,1,1,0.00917001289287034,-0.00588031337692874,"high_var",500,12
0.861998381613451,0.839902639220127,0.877673128253844,0.876447214987461,0.859032120296677,0.891984968937488,0.879053690759659,0,1,0.0170553091462082,0.00260647577219753,"high_var",500,12
0.856106653774028,0.836591488759134,0.871790905079496,0.871724618782811,0.858412865531164,0.884007834151766,0.879053690759659,0,1,0.0229470369856307,0.0073290719768484,"high_var",500,12
0.859975326898715,0.839050369348584,0.878139355991213,0.876641336484571,0.861751666639735,0.891035081724128,0.879053690759659,0,1,0.0190783638609441,0.00241235427508757,"high_var",500,12
0.870672632147105,0.85044786559805,0.888155670111502,0.884071495574949,0.867549338108228,0.897686424119221,0.879053690759659,1,1,0.00838105861255445,-0.00501780481529002,"high_var",500,12
0.862469292232161,0.838855830889894,0.881101053014287,0.877593077418099,0.861084461787115,0.893821856290938,0.879053690759659,1,1,0.016584398527498,0.00146061334156034,"high_var",500,12
0.850186385180126,0.824155780422382,0.871762288363088,0.866651176801983,0.843660001501604,0.88311490361065,0.879053690759659,0,1,0.0288673055795334,0.0124025139576762,"high_var",500,12
0.857944978936981,0.835344668776635,0.872803620108076,0.874465623961727,0.854941805179097,0.890242820363145,0.879053690759659,0,1,0.0211087118226782,0.004588066797932,"high_var",500,12
0.857443145571593,0.842157769008782,0.869473710017121,0.870841583745124,0.851168045782546,0.884854867672852,0.879053690759659,0,1,0.0216105451880658,0.00821210701453523,"high_var",500,12
0.86337662921105,0.844691543992742,0.879660128678601,0.875852547301116,0.858059616879862,0.894476966192519,0.879053690759659,1,1,0.0156770615486094,0.0032011434585435,"high_var",500,12
0.871228493120258,0.853308454729578,0.888545374371625,0.88524059003276,0.869743790055181,0.900235293625872,0.879053690759659,1,1,0.00782519763940148,-0.00618689927310101,"high_var",500,12
0.844071321092076,0.824370147002432,0.862295840162222,0.85775904157612,0.83696591940577,0.875110197782162,0.879053690759659,0,0,0.0349823696675833,0.0212946491835385,"high_var",500,12
0.847835187995612,0.82900558976834,0.865646435861191,0.867584122760056,0.841450326376015,0.883822989126797,0.879053690759659,0,1,0.0312185027640475,0.0114695679996033,"high_var",500,12
0.850495141504534,0.833073787952905,0.864248081201798,0.865343406468366,0.849945399495552,0.876451653472278,0.879053690759659,0,0,0.0285585492551248,0.0137102842912931,"high_var",500,12
0.863538026477368,0.84427843666297,0.879126751824553,0.875835746183121,0.85737287457204,0.895117308963739,0.879053690759659,1,1,0.0155156642822908,0.00321794457653812,"high_var",500,12
0.862085453683362,0.840003843378016,0.879162008029789,0.876139138074501,0.854594236955477,0.892775933476349,0.879053690759659,1,1,0.0169682370762967,0.00291455268515828,"high_var",500,12
0.872486516513464,0.857010631633144,0.889095764478507,0.887201719483911,0.870085200177745,0.900370669985529,0.879053690759659,1,1,0.00656717424619502,-0.00814802872425169,"high_var",500,12
0.874634584987233,0.857092711656879,0.889725603579035,0.886082177590306,0.872249087898534,0.899748198696477,0.879053690759659,1,1,0.00441910577242599,-0.00702848683064661,"high_var",500,12
0.868836268537959,0.848813767104092,0.88425485295319,0.879939901871766,0.86172796812681,0.892717762857345,0.879053690759659,1,1,0.0102174222216997,-0.00088621111210696,"high_var",500,12
0.862652781453975,0.841300104360812,0.877535615288591,0.87707544022054,0.858597250471171,0.891051556429401,0.879053690759659,0,1,0.0164009093056843,0.00197825053911882,"high_var",500,12
0.874741128872725,0.855234023933298,0.889395600380329,0.888696064137842,0.871426882185645,0.902655250695586,0.879053690759659,1,1,0.00431256188693396,-0.0096423733781833,"high_var",500,12
0.869217008690554,0.849488282188231,0.884526590975927,0.882035676864867,0.865754254640519,0.895973613273335,0.879053690759659,1,1,0.00983668206910515,-0.00298198610520783,"high_var",500,12
0.87713190364612,0.860719477438891,0.88889309941367,0.892352917761748,0.871563820248816,0.907376297734075,0.879053690759659,1,1,0.00192178711353874,-0.0132992270020889,"high_var",500,12
0.87143583146193,0.85116263218339,0.885333102362578,0.884766380975551,0.864888657822255,0.897816715789823,0.879053690759659,1,1,0.00761785929772885,-0.0057126902158916,"high_var",500,12
0.873686047697998,0.857829070471582,0.88651394146809,0.885067021597269,0.861948147717136,0.898896066353426,0.879053690759659,1,1,0.00536764306166138,-0.00601333083760991,"high_var",500,12
0.874689915534198,0.856245384956031,0.887907795327681,0.88639184597684,0.871710630359569,0.903127740651224,0.879053690759659,1,1,0.00436377522546072,-0.00733815521718073,"high_var",500,12
0.872472175038472,0.857165889918783,0.882872480878996,0.885942432611702,0.868267511186768,0.901155751977828,0.879053690759659,1,1,0.00658151572118659,-0.00688874185204347,"high_var",500,12
0.871595243446061,0.855408805005334,0.884565626292433,0.882794903849249,0.865726985095817,0.897222639654311,0.879053690759659,1,1,0.0074584473135979,-0.00374121308958963,"high_var",500,12
0.85336663841131,0.834395603429254,0.870392706036156,0.870640066355644,0.858541280875441,0.886674385812061,0.879053690759659,0,1,0.0256870523483484,0.00841362440401516,"high_var",500,12
0.862376831630555,0.838215557218627,0.877875554489175,0.878608409783255,0.860440541920472,0.892171009396836,0.879053690759659,0,1,0.0166768591291035,0.000445280976404394,"high_var",500,12
0.870960387516455,0.849188640920825,0.886923956105096,0.883750645555275,0.865683218764545,0.898115984654645,0.879053690759659,1,1,0.00809330324320445,-0.00469695479561627,"high_var",500,12
0.876211605087221,0.863284975366968,0.891167489253673,0.88981971033514,0.874816838685019,0.903632921979726,0.879053690759659,1,1,0.00284208567243793,-0.0107660195754806,"high_var",500,12
0.867336596644173,0.84712178318644,0.884513379420905,0.880083290967886,0.848937550247091,0.899758539726432,0.879053690759659,1,1,0.011717094115486,-0.00102960020822662,"high_var",500,12
0.861179972641813,0.843241274633615,0.874705283500632,0.875443213419156,0.855683093690264,0.889733870648781,0.879053690759659,0,1,0.0178737181178462,0.00361047734050324,"high_var",500,12
0.865638070385871,0.847125339662747,0.881256483355201,0.877668012972257,0.858779137539837,0.893898336178728,0.879053690759659,1,1,0.0134156203737876,0.00138567778740217,"high_var",500,12
0.859517213146571,0.842234930768082,0.875765187231611,0.877597662186077,0.858236598109335,0.89148097149047,0.879053690759659,0,1,0.0195364776130879,0.00145602857358151,"high_var",500,12
0.851411033471848,0.82997687262274,0.867954312203071,0.865289862561876,0.8479968239572,0.883466518903166,0.879053690759659,0,1,0.0276426572878109,0.0137638281977829,"high_var",500,12
0.869656637609462,0.852053997732895,0.885832766012816,0.884461839712595,0.865727269411319,0.898600030499201,0.879053690759659,1,1,0.00939705315019712,-0.00540814895293573,"high_var",500,12
0.87910050596234,0.865044461400609,0.892725329625929,0.892871715865995,0.879524472812615,0.906315369988866,0.879053690759659,1,0,-4.68152026806834e-05,-0.0138180251063361,"high_var",500,12
0.865870779861532,0.849665070608938,0.879683090056701,0.880774188379544,0.86477153569109,0.892886201015933,0.879053690759659,1,1,0.0131829108981265,-0.00172049761988502,"high_var",500,12
0.860312616873207,0.84079206211517,0.875963771227934,0.875874073407665,0.856776427905795,0.890929176338947,0.879053690759659,0,1,0.0187410738864516,0.00317961735199446,"high_var",500,12
0.890378989282332,0.876776602775831,0.900086141911215,0.902663069656683,0.890433039044906,0.917623258497958,0.879053690759659,1,0,-0.0113252985226728,-0.0236093788970237,"high_var",500,12
0.860975619914151,0.843270882895403,0.87419998705912,0.878706963806338,0.861472542527246,0.889094007267821,0.879053690759659,0,1,0.0180780708455084,0.000346726953321386,"high_var",500,12
0.867270605066379,0.849630829614032,0.88046717022742,0.881391517297925,0.863799059235,0.8975020402649,0.879053690759659,1,1,0.01178308569328,-0.00233782653826575,"high_var",500,12
0.865487740078797,0.84780681671636,0.880748045729189,0.880426612932121,0.864956161928731,0.89616182963258,0.879053690759659,1,1,0.0135659506808617,-0.00137292217246221,"high_var",500,12
0.854403930480919,0.836847173689996,0.869748504156771,0.867852904975399,0.845115587765931,0.885644887555974,0.879053690759659,0,1,0.0246497602787402,0.0112007857842604,"high_var",500,12
0.854700593308093,0.832637858963996,0.869595034214571,0.869711695728127,0.8504962888663,0.89032375405807,0.879053690759659,0,1,0.0243530974515664,0.00934199503153221,"high_var",500,12
0.86888712202538,0.848881913740941,0.883706940043025,0.884103140685318,0.86618656971157,0.898338040743167,0.879053690759659,1,1,0.0101665687342788,-0.00504944992565926,"high_var",500,12
0.85962266648295,0.839580943923393,0.878142816749861,0.876021100479183,0.857410430858349,0.893419166662758,0.879053690759659,0,1,0.0194310242767095,0.00303259028047631,"high_var",500,12
0.865262096628607,0.845426850288762,0.878689928162943,0.879652053355396,0.864511641483551,0.893496369082151,0.879053690759659,0,1,0.0137915941310516,-0.000598362595736868,"high_var",500,12
0.862935989251576,0.844992217831867,0.878816518589784,0.878845622894783,0.859070665647601,0.895844812609761,0.879053690759659,0,1,0.0161177015080833,0.000208067864875594,"high_var",500,12
0.869687181077307,0.854008791014054,0.885360938336027,0.885832936233014,0.874351951137151,0.902197047333981,0.879053690759659,1,1,0.00936650968235175,-0.00677924547335462,"high_var",500,12
0.876467269931449,0.860898827342208,0.892069772484093,0.889584762046244,0.872852443962912,0.902791601718906,0.879053690759659,1,1,0.00258642082821026,-0.0105310712865846,"high_var",500,12
0.87495172365548,0.854268197212963,0.889112775523048,0.887068669652365,0.869709834643831,0.900949402797217,0.879053690759659,1,1,0.0041019671041792,-0.00801497889270619,"high_var",500,12
0.866825681799847,0.837529512968918,0.88318845400283,0.884133896160771,0.866552699294383,0.897388151594818,0.879053690759659,1,1,0.0122280089598119,-0.00508020540111187,"high_var",500,12
0.858524173232218,0.833430349359816,0.872851773778277,0.871931928330364,0.859162873919347,0.889285375211664,0.879053690759659,0,1,0.0205295175274414,0.00712176242929508,"high_var",500,12
0.864376245985379,0.841487064199924,0.876051517518124,0.878842577561378,0.866899818507696,0.894593034259771,0.879053690759659,0,1,0.0146774447742798,0.000211113198281376,"high_var",500,12
0.870348536793962,0.848543963993323,0.885082090047833,0.884006439950431,0.862694975929103,0.899450719107105,0.879053690759659,1,1,0.00870515396569704,-0.00495274919077204,"high_var",500,12
0.854244652678724,0.835609403821365,0.871523734478714,0.86771238929792,0.841131329811028,0.8837011782129,0.879053690759659,0,1,0.0248090380809348,0.0113413014617392,"high_var",500,12
0.854015544723206,0.832833979494154,0.875624623865912,0.868933757783477,0.853052875069161,0.885560563571002,0.879053690759659,0,1,0.0250381460364534,0.0101199329761816,"high_var",500,12
0.866159532964668,0.846114457465458,0.88111108572045,0.884858905981825,0.866167109109576,0.896380757856259,0.879053690759659,1,1,0.0128941577949908,-0.00580521522216626,"high_var",500,12
0.877928333305912,0.859996781762923,0.892023179221138,0.888955993918121,0.874750786107029,0.904007835925347,0.879053690759659,1,1,0.00112535745374742,-0.0099023031584623,"high_var",500,12
0.863688689295446,0.846202402550722,0.880725728063298,0.879122420116421,0.860221282468947,0.893645695957626,0.879053690759659,1,1,0.0153650014642129,-6.87293567619429e-05,"high_var",500,12
0.861540484232269,0.834359852501927,0.876805983620947,0.871909666344723,0.848428935915923,0.88763023792,0.879053690759659,0,1,0.0175132065273903,0.00714402441493622,"high_var",500,12
0.857205090765959,0.832527263491456,0.876520628218902,0.871254410253683,0.855422776585872,0.889165720182976,0.879053690759659,0,1,0.0218485999936999,0.00779928050597567,"high_var",500,12
0.86931187320429,0.850883455446012,0.886256403946868,0.885830221531915,0.870695416824908,0.898831258890854,0.879053690759659,1,1,0.00974181755536885,-0.00677653077225637,"high_var",500,12
0.864960125595338,0.843366879510344,0.879090268467193,0.880070612477526,0.866246398633452,0.896561485856055,0.879053690759659,1,1,0.0140935651643208,-0.00101692171786716,"high_var",500,12
0.863553561625949,0.846159586735072,0.879840837190167,0.877039041617796,0.853582364263397,0.892894749218083,0.879053690759659,1,1,0.01550012913371,0.00201464914186344,"high_var",500,12
0.87652976762794,0.857907448338307,0.889403628684554,0.88889940842546,0.876120879013703,0.904642099618748,0.879053690759659,1,1,0.0025239231317189,-0.00984571766580122,"high_var",500,12
0.872867135299156,0.85176504325358,0.885689768784428,0.884486731347007,0.871021109131514,0.897009934100266,0.879053690759659,1,1,0.00618655546050317,-0.00543304058734806,"high_var",500,12
0.870205335524419,0.854927987622042,0.884039544377303,0.882185689111042,0.864631449183653,0.894062710943803,0.879053690759659,1,1,0.00884835523523975,-0.003131998351383,"high_var",500,12
0.865649377012736,0.841833907654317,0.879456604779799,0.88100350309553,0.862986750186555,0.894302847509236,0.879053690759659,1,1,0.0134043137469231,-0.00194981233587133,"high_var",500,12
0.865214620540554,0.843497444013907,0.878968726104312,0.877440304647526,0.855012614916832,0.893980522285989,0.879053690759659,0,1,0.0138390702191054,0.00161338611213335,"high_var",500,12
0.869329106864283,0.844515749942818,0.888677189609106,0.885115238069927,0.867869358277918,0.89844784921823,0.879053690759659,1,1,0.00972458389537567,-0.00606154731026809,"high_var",500,12
0.877445746685838,0.860307833197919,0.89213449856918,0.890960095996064,0.875501252279337,0.906559037497474,0.879053690759659,1,1,0.00160794407382125,-0.0119064052364046,"high_var",500,12
0.869346135988686,0.851523705928479,0.890354047913524,0.88242369218631,0.863154022979242,0.898755671729384,0.879053690759659,1,1,0.00970755477097329,-0.00337000142665045,"high_var",500,12
0.863526212729867,0.844827871825609,0.88002256067147,0.88012593325932,0.858263282354503,0.895878070704031,0.879053690759659,1,1,0.0155274780297919,-0.00107224249966142,"high_var",500,12
0.866798410259737,0.843510735908901,0.885849267986005,0.877820648010845,0.858937472703791,0.89228405410936,0.879053690759659,1,1,0.0122552804999215,0.00123304274881397,"high_var",500,12
0.860948818830046,0.838161346660674,0.876021041760456,0.877027197289399,0.858595613868646,0.891472967738613,0.879053690759659,0,1,0.0181048719296132,0.00202649347026029,"high_var",500,12
0.855923277382635,0.83644597892956,0.874215538099188,0.869900088831604,0.850193173582864,0.887029316210698,0.879053690759659,0,1,0.0231304133770242,0.00915360192805492,"high_var",500,12
