"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.868204502969777,0.843412296153446,0.891360544882434,0.878734664603106,0.846720372914618,0.899411842976236,0.879053690759659,1,1,0.0108491877898823,0.000319026156553326,"high_var",250,12
0.858467755114617,0.824806187049727,0.888050126593049,0.87150172663787,0.840736746421495,0.894176885326295,0.879053690759659,1,1,0.0205859356450419,0.0075519641217886,"high_var",250,12
0.862521988399393,0.828830351699001,0.886475466765445,0.879293288731128,0.844700339271274,0.905319320502483,0.879053690759659,1,1,0.0165317023602659,-0.000239597971468775,"high_var",250,12
0.840862768338538,0.809212160627028,0.867288766225737,0.859537928883375,0.832083028449352,0.878612237935602,0.879053690759659,0,0,0.0381909224211207,0.0195157618762845,"high_var",250,12
0.855488749094965,0.825607572520411,0.882110358124229,0.86499768429521,0.841582398106723,0.893181531651553,0.879053690759659,1,1,0.0235649416646939,0.0140560064644488,"high_var",250,12
0.843604717371861,0.817430457980808,0.8700564989291,0.856271037964008,0.836867110071675,0.882028423556225,0.879053690759659,0,1,0.0354489733877984,0.0227826527956505,"high_var",250,12
0.852319041482852,0.821769800051079,0.87865937571944,0.863331914661831,0.833159130356907,0.88468518659137,0.879053690759659,0,1,0.0267346492768067,0.0157217760978281,"high_var",250,12
0.864098836084552,0.832114590031928,0.887072027135825,0.874182556858277,0.848031015156836,0.900061852077025,0.879053690759659,1,1,0.0149548546751067,0.00487113390138205,"high_var",250,12
0.880154230580834,0.847236791318769,0.902760506080988,0.896096122702715,0.864172915855671,0.912490668056563,0.879053690759659,1,1,-0.00110053982117508,-0.0170424319430564,"high_var",250,12
0.867344124506012,0.840242449108845,0.890404608954341,0.882557041338185,0.85877544257699,0.903331943950758,0.879053690759659,1,1,0.0117095662536469,-0.00350335057852613,"high_var",250,12
0.866098451595611,0.842526350048738,0.886012189624144,0.88381734196344,0.8605878353777,0.901490897585956,0.879053690759659,1,1,0.0129552391640484,-0.00476365120378064,"high_var",250,12
0.864248282593407,0.83584401701208,0.889359265732489,0.882328012475615,0.853511683594095,0.903803041561906,0.879053690759659,1,1,0.0148054081662515,-0.00327432171595565,"high_var",250,12
0.867483307749746,0.838920698948121,0.881989198013982,0.87694217974823,0.848887355166207,0.896974880142983,0.879053690759659,1,1,0.0115703830099128,0.00211151101142926,"high_var",250,12
0.850732091595538,0.821178241373418,0.874086427465776,0.863928180569515,0.832609265408309,0.886295855514125,0.879053690759659,0,1,0.0283215991641209,0.0151255101901436,"high_var",250,12
0.847007457805777,0.816017920549249,0.870997357177005,0.861244891093687,0.826428136872483,0.886506788170462,0.879053690759659,0,1,0.0320462329538815,0.0178087996659723,"high_var",250,12
0.869294869958278,0.84414972640662,0.893349460799294,0.884238398708398,0.859750448543576,0.903359505757979,0.879053690759659,1,1,0.00975882080138113,-0.00518470794873949,"high_var",250,12
0.882376547998933,0.858961033362772,0.899983640496751,0.896902400061072,0.873243550407974,0.912980530104166,0.879053690759659,1,1,-0.00332285723927395,-0.0178487093014135,"high_var",250,12
0.857008075837963,0.824349805038742,0.881695044428323,0.871634850970003,0.852092984365293,0.890385033158024,0.879053690759659,1,1,0.0220456149216963,0.00741883978965574,"high_var",250,12
0.88860695035582,0.866401297167181,0.904993432056397,0.903244143331681,0.88109752314497,0.918931695794783,0.879053690759659,1,0,-0.00955325959616138,-0.0241904525720216,"high_var",250,12
0.863919841439458,0.838860683693782,0.886946485390635,0.878419218303127,0.855642088742393,0.901165192689937,0.879053690759659,1,1,0.0151338493202007,0.000634472456531587,"high_var",250,12
0.880747625402216,0.857037676513053,0.89930193030636,0.893672325111706,0.8692834716231,0.907301911217571,0.879053690759659,1,1,-0.00169393464255685,-0.0146186343520472,"high_var",250,12
0.872017172512031,0.845820482603749,0.890566415905586,0.885944992040854,0.867007851446379,0.908364469363882,0.879053690759659,1,1,0.00703651824762841,-0.00689130128119464,"high_var",250,12
0.855462500401627,0.826802404109241,0.87818702082702,0.871026509804444,0.847392611819025,0.892898307101562,0.879053690759659,0,1,0.0235911903580318,0.00802718095521515,"high_var",250,12
0.856660932898476,0.832925773658472,0.880929879772676,0.871287672184903,0.834546851036743,0.892108895806256,0.879053690759659,1,1,0.0223927578611831,0.00776601857475612,"high_var",250,12
0.870226722765717,0.849781269773419,0.894680892090414,0.882256865970504,0.849807069173595,0.907041158400728,0.879053690759659,1,1,0.00882696799394189,-0.00320317521084457,"high_var",250,12
0.878906671587009,0.851472251013981,0.900477946142644,0.890025555313487,0.861728815593655,0.910469096999806,0.879053690759659,1,1,0.000147019172649587,-0.0109718645538281,"high_var",250,12
0.879632373190141,0.85951711327278,0.897294299803726,0.892184065186381,0.871287105633868,0.910495254897386,0.879053690759659,1,1,-0.000578682430482313,-0.0131303744267219,"high_var",250,12
0.861877764161623,0.826080518280879,0.880228483389239,0.875127700886229,0.845997411733805,0.896665278967534,0.879053690759659,1,1,0.0171759265980362,0.00392598987343018,"high_var",250,12
0.863043444205716,0.829202353820465,0.885151342539564,0.878017685238619,0.841910209407303,0.897727158036908,0.879053690759659,1,1,0.0160102465539428,0.00103600552104044,"high_var",250,12
0.870531769132156,0.838974385530482,0.893223728816112,0.888352145102793,0.867546330953799,0.90766037154966,0.879053690759659,1,1,0.00852192162750298,-0.00929845434313403,"high_var",250,12
0.885514939422799,0.860228969177121,0.900663307312681,0.898192022036122,0.876425041842792,0.920067479795061,0.879053690759659,1,1,-0.00646124866314002,-0.0191383312764632,"high_var",250,12
0.860760515351391,0.837432894893488,0.884456559235532,0.877601696395931,0.840351192877278,0.897922123374374,0.879053690759659,1,1,0.0182931754082677,0.001451994363728,"high_var",250,12
0.866733748944483,0.826327814640747,0.88972498123447,0.876211684772327,0.850166400159977,0.896463102869564,0.879053690759659,1,1,0.0123199418151764,0.00284200598733186,"high_var",250,12
0.866749354056956,0.83584993926092,0.889665276200072,0.881216439083203,0.859313389900127,0.904846365772026,0.879053690759659,1,1,0.012304336702703,-0.00216274832354402,"high_var",250,12
0.862651814497239,0.839401303052671,0.884424760004913,0.874653285032373,0.851866126807301,0.893365786953029,0.879053690759659,1,1,0.0164018762624197,0.00440040572728573,"high_var",250,12
0.881416407460482,0.859479831563343,0.898792387388287,0.890459661279575,0.872499671311516,0.907985142874793,0.879053690759659,1,1,-0.00236271670082289,-0.0114059705199157,"high_var",250,12
0.845520591463956,0.812323687146231,0.86646851277718,0.866504271824542,0.829875849100468,0.887764686003979,0.879053690759659,0,1,0.0335330992957031,0.012549418935117,"high_var",250,12
0.871417047708258,0.848803600822183,0.889755118957091,0.883784465230693,0.867184211183133,0.905093355056735,0.879053690759659,1,1,0.00763664305140144,-0.00473077447103387,"high_var",250,12
0.866417199157923,0.836566040468535,0.889951357052894,0.882868951498481,0.855374891586736,0.905837393444117,0.879053690759659,1,1,0.0126364916017361,-0.0038152607388221,"high_var",250,12
0.880393162554342,0.856969883411736,0.899404878160137,0.897756697693962,0.875898173651599,0.914692451757676,0.879053690759659,1,1,-0.0013394717946833,-0.0187030069343028,"high_var",250,12
0.875567115740889,0.851062915043598,0.890832075746338,0.888523731930386,0.857447591325081,0.903218894829913,0.879053690759659,1,1,0.00348657501877003,-0.00947004117072658,"high_var",250,12
0.861261978522095,0.828611773617995,0.880028562066564,0.877132545266259,0.858886171519097,0.895662217820661,0.879053690759659,1,1,0.017791712237564,0.00192114549340039,"high_var",250,12
0.840569584801265,0.811044274083171,0.86639821342276,0.862042203957902,0.83161601880899,0.88864770587587,0.879053690759659,0,1,0.0384841059583942,0.0170114868017568,"high_var",250,12
0.868550233324122,0.843451814845333,0.891123507610752,0.882417190619364,0.86041251506073,0.904535005186226,0.879053690759659,1,1,0.0105034574355372,-0.00336349985970541,"high_var",250,12
0.87550979929411,0.850046428722704,0.894257401761432,0.883727885849001,0.859399847505272,0.90140632777503,0.879053690759659,1,1,0.00354389146554901,-0.00467419508934208,"high_var",250,12
0.866098547566511,0.832326778196875,0.886519408614524,0.87841721336712,0.851019564559742,0.896763882403997,0.879053690759659,1,1,0.0129551431931479,0.000636477392538914,"high_var",250,12
0.883676019384641,0.843978491248132,0.901717844814105,0.895427234113319,0.862974340087444,0.917222494000503,0.879053690759659,1,1,-0.00462232862498158,-0.0163735433536604,"high_var",250,12
0.85626920642127,0.812790406858396,0.880668994940227,0.872051487548317,0.836337698090487,0.89052432331825,0.879053690759659,1,1,0.0227844843383888,0.00700220321134215,"high_var",250,12
0.852584113967752,0.822458453271353,0.873297774443179,0.868358132269537,0.839363305610982,0.895095903593323,0.879053690759659,0,1,0.0264695767919068,0.0106955584901219,"high_var",250,12
0.838388776779092,0.809818888986417,0.862157204225151,0.853328382101724,0.829708305465909,0.875596453083029,0.879053690759659,0,0,0.040664913980567,0.0257253086579354,"high_var",250,12
0.850848676367012,0.825085023632419,0.870289177778112,0.868442059684238,0.841105890480375,0.889208729412624,0.879053690759659,0,1,0.028205014392647,0.0106116310754208,"high_var",250,12
0.873642299545181,0.846085127892156,0.891463900953751,0.88903452863023,0.868914260695727,0.91010691289869,0.879053690759659,1,1,0.00541139121447842,-0.00998083787057147,"high_var",250,12
0.864170984085278,0.839652525235281,0.889118843577527,0.87594194799352,0.845245650862645,0.895718434209892,0.879053690759659,1,1,0.0148827066743813,0.00311174276613846,"high_var",250,12
0.872430215614913,0.83586930396642,0.891870903575938,0.884050592314532,0.855231487662,0.906948269719228,0.879053690759659,1,1,0.00662347514474604,-0.00499690155487298,"high_var",250,12
0.881807621852789,0.864055428598049,0.896324368616302,0.894885038663336,0.875424298562733,0.910625593197408,0.879053690759659,1,1,-0.00275393109313016,-0.0158313479036766,"high_var",250,12
0.837698593865454,0.788322273731566,0.860442417449786,0.849364540207991,0.820925958361825,0.865466219569797,0.879053690759659,0,0,0.0413550968942049,0.0296891505516681,"high_var",250,12
0.858497479340498,0.826507151745206,0.880639913409091,0.867925234787697,0.834912742977881,0.894590683072058,0.879053690759659,1,1,0.020556211419161,0.0111284559719617,"high_var",250,12
0.865803806586862,0.832163372254886,0.89244952343027,0.878855022634739,0.853000189337242,0.901158623097863,0.879053690759659,1,1,0.0132498841727973,0.000198668124919643,"high_var",250,12
0.862543854533084,0.830404159888483,0.885023496515236,0.876836250382541,0.852891567381933,0.898721403709203,0.879053690759659,1,1,0.0165098362265745,0.00221744037711802,"high_var",250,12
0.842692033712045,0.807310883838704,0.866002779161468,0.857236451370682,0.830203055381284,0.883912899120213,0.879053690759659,0,1,0.0363616570476142,0.021817239388977,"high_var",250,12
0.849026108957526,0.810380959201651,0.872527803291792,0.862988013917872,0.835717187775221,0.888841304528184,0.879053690759659,0,1,0.0300275818021335,0.0160656768417866,"high_var",250,12
0.866968850908882,0.829515159667419,0.888553131557724,0.877693154331288,0.855144850071678,0.895691130351319,0.879053690759659,1,1,0.0120848398507768,0.00136053642837142,"high_var",250,12
0.871695979284152,0.85196718248393,0.890646112345944,0.88451521113847,0.861086623891126,0.901072345528083,0.879053690759659,1,1,0.00735771147550712,-0.00546152037881054,"high_var",250,12
0.857325181413755,0.812943400003771,0.877980791606505,0.868687666409785,0.838976052486163,0.890494727477416,0.879053690759659,0,1,0.0217285093459044,0.010366024349874,"high_var",250,12
0.854230702174642,0.822300834885321,0.877574823321183,0.871182115620634,0.846387377069027,0.895878531639297,0.879053690759659,0,1,0.0248229885850169,0.00787157513902503,"high_var",250,12
0.835138819957326,0.793806609972614,0.860542605614734,0.849325787482088,0.821615018044567,0.87776811186858,0.879053690759659,0,0,0.043914870802333,0.029727903277571,"high_var",250,12
0.855261223225328,0.821719275021457,0.87573208554598,0.864705918543488,0.828485487262738,0.887597262660732,0.879053690759659,0,1,0.0237924675343308,0.0143477722161715,"high_var",250,12
0.841759866053705,0.809860216868766,0.866045854080885,0.854819371190748,0.827493470888898,0.884709705464881,0.879053690759659,0,1,0.0372938247059538,0.0242343195689113,"high_var",250,12
0.847756558121229,0.817601784060376,0.873685557297342,0.867338999596375,0.842703996200264,0.89632567577665,0.879053690759659,0,1,0.0312971326384297,0.0117146911632842,"high_var",250,12
0.852905164147377,0.821960755221496,0.875356744181731,0.869169130821772,0.843442807155919,0.893737297608763,0.879053690759659,0,1,0.0261485266122817,0.00988455993788739,"high_var",250,12
0.850399674748059,0.817307852131545,0.876543394844869,0.865218030097122,0.839889983203466,0.886355042255101,0.879053690759659,0,1,0.0286540160116,0.0138356606625366,"high_var",250,12
0.862968754940943,0.833547814836823,0.882304055267371,0.878742537253445,0.847313523711251,0.899612745232755,0.879053690759659,1,1,0.0160849358187157,0.000311153506214246,"high_var",250,12
0.856982690904874,0.828671235047918,0.876594120938167,0.87372405064066,0.847887225105436,0.895321085579457,0.879053690759659,0,1,0.0220709998547847,0.00532964011899939,"high_var",250,12
0.860944214457212,0.830169444580832,0.88151631126124,0.88024018535255,0.857663502228578,0.900216473401212,0.879053690759659,1,1,0.0181094763024467,-0.00118649459289133,"high_var",250,12
0.844503511545645,0.811024849672165,0.874620038564565,0.8611067940445,0.830219485584653,0.88245463595775,0.879053690759659,0,1,0.034550179214014,0.0179468967151587,"high_var",250,12
0.864104662958894,0.837032038215841,0.884504186798201,0.880183373249017,0.853537762957773,0.895342279998435,0.879053690759659,1,1,0.014949027800765,-0.00112968248935774,"high_var",250,12
0.869234618368043,0.842421921835034,0.889663818060694,0.886757909649744,0.861714540616219,0.904277783590167,0.879053690759659,1,1,0.00981907239161617,-0.00770421889008477,"high_var",250,12
0.869075853481425,0.846198241086456,0.886631534756218,0.882245294985501,0.858475907252678,0.899823164208088,0.879053690759659,1,1,0.00997783727823354,-0.00319160422584197,"high_var",250,12
0.850444446966057,0.825247493941416,0.871930855904178,0.868351567272899,0.844777331971309,0.887844315269614,0.879053690759659,0,1,0.0286092437936023,0.0107021234867598,"high_var",250,12
0.87306625804822,0.844781605653791,0.890060072591664,0.888169400187047,0.868158364552302,0.911443045551959,0.879053690759659,1,1,0.00598743271143887,-0.00911570942738815,"high_var",250,12
0.853235036728163,0.826540958359808,0.879931814624777,0.863535187932141,0.835481440539617,0.888683646546353,0.879053690759659,1,1,0.0258186540314957,0.0155185028275181,"high_var",250,12
0.881422797957439,0.856973899279652,0.902926223191688,0.889525583260996,0.868458997751151,0.908144579836382,0.879053690759659,1,1,-0.00236910719777983,-0.0104718925013366,"high_var",250,12
0.872504922162433,0.84838605768281,0.893751693180746,0.884412880140789,0.860183966843069,0.905624431892227,0.879053690759659,1,1,0.00654876859722608,-0.00535918938112956,"high_var",250,12
