"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.910464001463888,0.890956326764678,0.925531640765464,0.911552550584697,0.894959377894224,0.928274703513036,0.920755433235266,1,1,0.0102914317713781,0.00920288265056934,"low_var",250,12
0.921340703665908,0.906577828912824,0.93245225875258,0.92281465333154,0.904835277426886,0.934095673867944,0.920755433235266,1,1,-0.000585270430641938,-0.00205922009627446,"low_var",250,12
0.928179268078225,0.913952546124469,0.939951996089771,0.929493320067947,0.913953477017899,0.942815734130299,0.920755433235266,1,1,-0.00742383484295916,-0.00873788683268106,"low_var",250,12
0.925292625438734,0.910136797523981,0.934690878143154,0.925932039563813,0.913821563974565,0.937232260519637,0.920755433235266,1,1,-0.00453719220346749,-0.00517660632854711,"low_var",250,12
0.901631207911761,0.877467079319184,0.920224349471026,0.901936532845066,0.878778866112259,0.919919109767635,0.920755433235266,0,0,0.0191242253235053,0.0188189003902,"low_var",250,12
0.918929445120513,0.898924987577753,0.931181088781631,0.920601697053174,0.900480682885824,0.935156665940803,0.920755433235266,1,1,0.00182598811475354,0.00015373618209169,"low_var",250,12
0.918764344454814,0.898243138147523,0.931062511828908,0.920033104574768,0.90646970754845,0.930145073543599,0.920755433235266,1,1,0.00199108878045251,0.000722328660498595,"low_var",250,12
0.914386435430484,0.890999813614772,0.929328090887355,0.914972629625561,0.89240774531575,0.933001173239821,0.920755433235266,1,1,0.00636899780478251,0.00578280360970518,"low_var",250,12
0.922733873746787,0.901619323611756,0.935155337769688,0.924028913648889,0.909057045153079,0.93699711506875,0.920755433235266,1,1,-0.00197844051152063,-0.00327348041362252,"low_var",250,12
0.907296257909408,0.888220916840566,0.923228546341249,0.908252068742213,0.89150385362311,0.924657077745578,0.920755433235266,1,1,0.0134591753258577,0.0125033644930536,"low_var",250,12
0.917940977276905,0.905416633747382,0.932523995778374,0.91890066135093,0.900209322262662,0.932296062536155,0.920755433235266,1,1,0.00281445595836072,0.00185477188433658,"low_var",250,12
0.925709344959361,0.906508298934961,0.943088646418607,0.927171089039593,0.909301175786522,0.942042897473652,0.920755433235266,1,1,-0.00495391172409532,-0.00641565580432701,"low_var",250,12
0.924247079694049,0.905788126083117,0.939064231068284,0.925063504506377,0.903522977752689,0.938591402760457,0.920755433235266,1,1,-0.00349164645878308,-0.00430807127111132,"low_var",250,12
0.910915039259973,0.889847850357314,0.925404074363628,0.911807511608932,0.890759231513645,0.928530623232217,0.920755433235266,1,1,0.00984039397529279,0.00894792162633384,"low_var",250,12
0.922604938857819,0.904605051572801,0.93505845260829,0.923414151547232,0.908245943867211,0.935667043021982,0.920755433235266,1,1,-0.00184950562255259,-0.00265871831196596,"low_var",250,12
0.923122684362005,0.903335742426142,0.933165014492653,0.924977880011458,0.912303746558883,0.938556465821511,0.920755433235266,1,1,-0.00236725112673919,-0.00422244677619221,"low_var",250,12
0.921104562655993,0.899639685129011,0.93467597509687,0.922108333876283,0.898152930844402,0.93546007135774,0.920755433235266,1,1,-0.000349129420726957,-0.00135290064101723,"low_var",250,12
0.913125992940168,0.893977778631071,0.929927256182127,0.914363224930631,0.897964822195909,0.928752279600641,0.920755433235266,1,1,0.00762944029509838,0.00639220830463505,"low_var",250,12
0.918234185415471,0.90194098594864,0.931152604546341,0.91919217539357,0.902770217278158,0.934635095370384,0.920755433235266,1,1,0.00252124781979479,0.00156325784169664,"low_var",250,12
0.917203296475334,0.89470045912985,0.93127388099498,0.918175879310927,0.895303074779129,0.935592521335728,0.920755433235266,1,1,0.00355213675993193,0.00257955392433862,"low_var",250,12
0.912277439728079,0.894122776952783,0.925816501536516,0.913921796742448,0.898892690329756,0.928104403608358,0.920755433235266,1,1,0.00847799350718692,0.00683363649281787,"low_var",250,12
0.900802834793191,0.878334848578214,0.913034734438382,0.902384029215988,0.879468131596298,0.920340397578777,0.920755433235266,0,0,0.0199525984420755,0.0183714040192779,"low_var",250,12
0.912001465637811,0.896923663331268,0.923148679668662,0.913103258105749,0.892827092542647,0.927571861901056,0.920755433235266,1,1,0.0087539675974555,0.00765217512951744,"low_var",250,12
0.919808126127983,0.902441595484196,0.93178392481099,0.921045885367021,0.90066081044298,0.935610295712235,0.920755433235266,1,1,0.000947307107282747,-0.000290452131754715,"low_var",250,12
0.924428673232178,0.913001900227541,0.93509372225671,0.924925217853593,0.909507006914835,0.935625020191977,0.920755433235266,1,1,-0.00367323999691171,-0.00416978461832651,"low_var",250,12
0.930598799720441,0.919242268287659,0.940027571402812,0.932074976935867,0.918276552552607,0.941213642659562,0.920755433235266,1,1,-0.00984336648517514,-0.0113195437006008,"low_var",250,12
0.906706200031573,0.889860198615977,0.920567273643657,0.907301697622141,0.889699650098625,0.919073116203857,0.920755433235266,0,0,0.0140492332036927,0.0134537356131252,"low_var",250,12
0.904109036240404,0.882641224730267,0.919588984363915,0.90520331294805,0.884575593391546,0.916522013004461,0.920755433235266,0,0,0.0166463969948625,0.0155521202872158,"low_var",250,12
0.917517785190106,0.90179717411249,0.931365710633876,0.918658169416551,0.901014365935653,0.93421090407237,0.920755433235266,1,1,0.00323764804516002,0.002097263818715,"low_var",250,12
0.911134528388051,0.894388035528591,0.921956586649669,0.911799716201705,0.898937762642609,0.92498520506219,0.920755433235266,1,1,0.00962090484721545,0.00895571703356146,"low_var",250,12
0.930129796928001,0.915117440276419,0.944102663340384,0.930953992250679,0.916441072132733,0.94555160592809,0.920755433235266,1,1,-0.0093743636927347,-0.0101985590154124,"low_var",250,12
0.927819158189739,0.906262143502106,0.943387164820743,0.928623771449008,0.909311016530116,0.941383874228068,0.920755433235266,1,1,-0.00706372495447316,-0.00786833821374189,"low_var",250,12
0.917938939847403,0.897585603167188,0.931019030535001,0.919135576675662,0.900431726357471,0.93249079224265,0.920755433235266,1,1,0.00281649338786305,0.00161985655960395,"low_var",250,12
0.921010012168637,0.904828003432493,0.933073542592355,0.921915047664351,0.903687567391251,0.938756050353188,0.920755433235266,1,1,-0.000254578933370442,-0.00115961442908519,"low_var",250,12
0.91621689507784,0.89816474912619,0.933136091833109,0.916970064207986,0.901666164610943,0.932588121373519,0.920755433235266,1,1,0.00453853815742566,0.00378536902728055,"low_var",250,12
0.905633381707541,0.876082346028636,0.921239953765777,0.906924224427165,0.890203820081702,0.9207926346765,0.920755433235266,1,1,0.0151220515277251,0.0138312088081013,"low_var",250,12
0.929229405494225,0.916085223822251,0.940107023177693,0.930392813331574,0.918192133514722,0.942781560727398,0.920755433235266,1,1,-0.00847397225895896,-0.00963738009630744,"low_var",250,12
0.912958187881638,0.892872209011683,0.926448468173262,0.913511937555573,0.895506695400594,0.928862768162136,0.920755433235266,1,1,0.00779724535362836,0.00724349567969329,"low_var",250,12
0.925215202836173,0.906314193203193,0.936517671056903,0.9261075644505,0.909383887548186,0.940355005779422,0.920755433235266,1,1,-0.0044597696009071,-0.00535213121523359,"low_var",250,12
0.93422902044746,0.920225879752726,0.944660675278308,0.935244610719044,0.916041405276691,0.946604331401091,0.920755433235266,1,1,-0.0134735872121944,-0.0144891774837782,"low_var",250,12
0.917347793870302,0.900684429024658,0.931167195739708,0.918165168102326,0.904573764527239,0.929324792826888,0.920755433235266,1,1,0.00340763936496458,0.00259026513293981,"low_var",250,12
0.913692048774612,0.895205940715496,0.92813685645935,0.914840067490095,0.897810697323703,0.928229560372947,0.920755433235266,1,1,0.00706338446065446,0.00591536574517149,"low_var",250,12
0.917658575464029,0.900525824611904,0.931384216953976,0.919170457149001,0.896616956531978,0.934096130968526,0.920755433235266,1,1,0.0030968577712368,0.0015849760862654,"low_var",250,12
0.912949051542326,0.897452724723493,0.928892891858101,0.914424038520298,0.892814109748485,0.924869992160958,0.920755433235266,1,1,0.00780638169294012,0.00633139471496824,"low_var",250,12
0.911086161872807,0.891334315237151,0.92689675038598,0.912055969757342,0.891031416711034,0.930956583241477,0.920755433235266,1,1,0.00966927136245943,0.00869946347792405,"low_var",250,12
0.918483984308024,0.895806977930947,0.934385307066848,0.919269706106722,0.898286583740278,0.932571858214798,0.920755433235266,1,1,0.00227144892724207,0.00148572712854433,"low_var",250,12
0.909520486319899,0.890904380413806,0.924311632541461,0.910177992697055,0.889888364268218,0.924288526152143,0.920755433235266,1,1,0.0112349469153673,0.0105774405382106,"low_var",250,12
0.923513464048033,0.903638709034524,0.937680178788948,0.924387592133985,0.903001792326915,0.936754120246658,0.920755433235266,1,1,-0.00275803081276682,-0.00363215889871871,"low_var",250,12
0.912465975465433,0.894133456415732,0.924196849947972,0.913627995779849,0.900399682121733,0.925539479130203,0.920755433235266,1,1,0.00828945776983314,0.00712743745541755,"low_var",250,12
0.92570399799896,0.908625590679081,0.937077571798875,0.926829428142105,0.912365884267504,0.93898831686788,0.920755433235266,1,1,-0.00494856476369354,-0.00607399490683858,"low_var",250,12
0.91927821389943,0.907633107853535,0.93556993425331,0.920170783112855,0.897827514698105,0.934044062061751,0.920755433235266,1,1,0.00147721933583611,0.000584650122411268,"low_var",250,12
0.913073982489931,0.898447299838224,0.924610503743474,0.914347802274696,0.896914354164775,0.925530460027009,0.920755433235266,1,1,0.00768145074533488,0.00640763096056973,"low_var",250,12
0.930325962978274,0.913981902219637,0.941523327332934,0.931193501507094,0.918731782118207,0.942190949262164,0.920755433235266,1,1,-0.00957052974300809,-0.0104380682718282,"low_var",250,12
0.917374007019793,0.90286625592772,0.930767609625879,0.918372204613963,0.902739683286576,0.929696554761738,0.920755433235266,1,1,0.00338142621547288,0.00238322862130291,"low_var",250,12
0.93370218358755,0.92004651000336,0.943267715572392,0.934589888665605,0.920970666229167,0.946555868909085,0.920755433235266,1,0,-0.012946750352284,-0.0138344554303393,"low_var",250,12
0.925453540285369,0.913527394113633,0.934220624935283,0.926756036740899,0.911874846508704,0.93791740076644,0.920755433235266,1,1,-0.00469810705010243,-0.00600060350563258,"low_var",250,12
0.923969182233472,0.906427722733866,0.936077820294388,0.924734117068111,0.904122860395621,0.935039908975579,0.920755433235266,1,1,-0.00321374899820581,-0.00397868383284483,"low_var",250,12
0.900472276329779,0.876800975073393,0.914473879788125,0.901207478490781,0.881748248881074,0.924294145639579,0.920755433235266,0,1,0.0202831569054872,0.0195479547444849,"low_var",250,12
0.92128191539627,0.905945801856266,0.93372628322171,0.922056717742094,0.907369503276448,0.932220711948654,0.920755433235266,1,1,-0.000526482161004038,-0.00130128450682809,"low_var",250,12
0.92865207518892,0.909799581334977,0.939499772153669,0.930004116732593,0.917810270475641,0.941558814014731,0.920755433235266,1,1,-0.00789664195365347,-0.0092486834973271,"low_var",250,12
0.920936238684426,0.899027450291174,0.933367458496118,0.922258576278921,0.902301512085117,0.9350216898443,0.920755433235266,1,1,-0.000180805449159549,-0.00150314304365462,"low_var",250,12
0.923566338829627,0.907554364669484,0.936905692134056,0.924646420486929,0.908987506030623,0.93997218048643,0.920755433235266,1,1,-0.00281090559436059,-0.00389098725166259,"low_var",250,12
0.897466547093147,0.870895922647243,0.915396014392744,0.898094862504583,0.874394207918965,0.914617550440379,0.920755433235266,0,0,0.0232888861421192,0.0226605707306834,"low_var",250,12
0.929103770888176,0.911766250024117,0.944868893282393,0.929920982466969,0.911175759281038,0.940886985930455,0.920755433235266,1,1,-0.00834833765290965,-0.00916554923170321,"low_var",250,12
0.918061482586394,0.896580114048908,0.93571731023386,0.918750944403991,0.896334251335642,0.933640890779379,0.920755433235266,1,1,0.0026939506488719,0.00200448883127491,"low_var",250,12
0.908923399522151,0.887710661543065,0.922919696755343,0.910063932136956,0.894357482335309,0.922475415248282,0.920755433235266,1,1,0.0118320337131148,0.0106915010983102,"low_var",250,12
0.920077281401444,0.903392094103055,0.931966400717156,0.920862592395464,0.899369621539541,0.935733383530747,0.920755433235266,1,1,0.000678151833822249,-0.000107159160197878,"low_var",250,12
0.910294365524062,0.887205355871703,0.925939260850619,0.911517423053253,0.89517455625518,0.927901536241892,0.920755433235266,1,1,0.0104610677112041,0.00923801018201287,"low_var",250,12
0.925879015433672,0.90704865450973,0.942807436722383,0.926627756276879,0.908093472205809,0.940191125387672,0.920755433235266,1,1,-0.00512358219840547,-0.00587232304161323,"low_var",250,12
0.919502640274853,0.897277287188096,0.93456662243764,0.920285047028454,0.898073703963127,0.933373325190758,0.920755433235266,1,1,0.00125279296041358,0.000470386206811946,"low_var",250,12
0.933338474973028,0.919611804247723,0.945082773204312,0.935418091684664,0.92273304715023,0.945016097800654,0.920755433235266,1,0,-0.0125830417377618,-0.0146626584493981,"low_var",250,12
0.91855886759703,0.90207062858689,0.931913090731459,0.919279612325067,0.905560315444328,0.932014728368973,0.920755433235266,1,1,0.00219656563823589,0.00147582091019927,"low_var",250,12
0.916892665053722,0.895702497522072,0.931080624595376,0.91804609366591,0.897571765428609,0.929399983811337,0.920755433235266,1,1,0.00386276818154418,0.00270933956935648,"low_var",250,12
0.907638521347107,0.886561621096142,0.919868583424741,0.908614689052677,0.890697784951983,0.924816039502275,0.920755433235266,0,1,0.0131169118881589,0.0121407441825893,"low_var",250,12
0.92122401056759,0.905016485401878,0.931540459241027,0.922087820558724,0.908546780921631,0.935496413902711,0.920755433235266,1,1,-0.000468577332323417,-0.00133238732345753,"low_var",250,12
0.915824758195716,0.897752491255454,0.932210218167845,0.916625366874914,0.899006769492618,0.929773270683459,0.920755433235266,1,1,0.0049306750395498,0.00413006636035207,"low_var",250,12
0.91996228016666,0.903618990634487,0.934375658236004,0.920510999001145,0.903849259288543,0.934714070364009,0.920755433235266,1,1,0.000793153068605612,0.000244434234120905,"low_var",250,12
0.91669509936829,0.90334805577626,0.927548868653079,0.917837117783971,0.898797399442864,0.930849455720609,0.920755433235266,1,1,0.00406033386697624,0.00291831545129462,"low_var",250,12
0.926133382316782,0.910737564656203,0.937978662059753,0.927412022500346,0.910726796722735,0.942143290963757,0.920755433235266,1,1,-0.00537794908151601,-0.00665658926507984,"low_var",250,12
0.921005844534689,0.897155642917014,0.933937551277664,0.92160237761066,0.900039843635109,0.935988500845578,0.920755433235266,1,1,-0.000250411299422937,-0.000846944375394121,"low_var",250,12
0.927821752907683,0.912023260304065,0.940000667823798,0.928914335119814,0.914567966532222,0.940082424838276,0.920755433235266,1,1,-0.00706631967241678,-0.00815890188454815,"low_var",250,12
0.920442470661112,0.903151863468587,0.931869843961387,0.921465944016267,0.903986797983768,0.933215591020014,0.920755433235266,1,1,0.000312962574154363,-0.000710510781000484,"low_var",250,12
0.914818044953258,0.900307354446469,0.930649528924124,0.91577148293222,0.895520092141751,0.928812776883704,0.920755433235266,1,1,0.00593738828200796,0.00498395030304588,"low_var",250,12
0.913381802135373,0.893919772705891,0.928932064236513,0.914673588036177,0.898402313703873,0.929801221273968,0.920755433235266,1,1,0.00737363109989342,0.00608184519908883,"low_var",250,12
