"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.887414881896268,0.818866880884863,0.923954868811625,0.889406330521016,0.823202992360102,0.923687506743047,0.920755433235266,1,1,0.0333405513389979,0.03134910271425,"low_var",50,12
0.906278961911585,0.848440391429221,0.934758223096518,0.907913535685255,0.842352566379653,0.941191606930948,0.920755433235266,1,1,0.0144764713236808,0.0128418975500112,"low_var",50,12
0.937264923030316,0.887850039929568,0.960551033257133,0.939399061183824,0.902703058036939,0.960317233745058,0.920755433235266,1,1,-0.0165094897950497,-0.0186436279485576,"low_var",50,12
0.884340708926395,0.800621093279866,0.922234439153006,0.888114455235341,0.831770146713961,0.919897160095528,0.920755433235266,1,0,0.036414724308871,0.0326409779999246,"low_var",50,12
0.872736493684805,0.806855097063039,0.911109634203196,0.875672007806877,0.825928223694953,0.913311371970043,0.920755433235266,0,0,0.048018939550461,0.0450834254283894,"low_var",50,12
0.885932984784766,0.843374930660927,0.920416630192763,0.890425146716179,0.853070999514825,0.920213167440428,0.920755433235266,0,0,0.0348224484504996,0.030330286519087,"low_var",50,12
0.933035603366917,0.904810610375789,0.951345665155798,0.934094470091445,0.899780232272675,0.953989547362727,0.920755433235266,1,1,-0.0122801701316505,-0.0133390368561791,"low_var",50,12
0.933789882201271,0.89228146312865,0.955526391573703,0.935765180136608,0.889378820133465,0.963434752827217,0.920755433235266,1,1,-0.0130344489660051,-0.0150097469013419,"low_var",50,12
0.922142713015203,0.878925764981551,0.942823181758041,0.923988093606485,0.885863442290895,0.949136891612663,0.920755433235266,1,1,-0.0013872797799368,-0.00323266037121928,"low_var",50,12
0.926999963718691,0.876857859087807,0.9500845328035,0.928692967339593,0.882472902985161,0.959677338446393,0.920755433235266,1,1,-0.0062445304834251,-0.00793753410432674,"low_var",50,12
0.897016770173001,0.862918463954853,0.928688641747626,0.900474575815627,0.866377351863466,0.927864718279059,0.920755433235266,1,1,0.0237386630622651,0.0202808574196395,"low_var",50,12
0.918807954919528,0.885911907320953,0.948402020539925,0.920556498468883,0.875534297207763,0.948047382474809,0.920755433235266,1,1,0.00194747831573838,0.000198934766383552,"low_var",50,12
0.921071797790803,0.853205620678774,0.950805603267614,0.923341146456901,0.878078875730641,0.949578406724929,0.920755433235266,1,1,-0.000316364555537074,-0.00258571322163481,"low_var",50,12
0.9435306422585,0.914604989833959,0.963646098215033,0.944657990093203,0.913158292585227,0.966253964045239,0.920755433235266,1,1,-0.0227752090232334,-0.0239025568579371,"low_var",50,12
0.909079119298062,0.874429490153872,0.937123147231941,0.911900372287845,0.868227157188679,0.939865009528014,0.920755433235266,1,1,0.0116763139372039,0.00885506094742117,"low_var",50,12
0.902608662409238,0.858516040112417,0.933371919051254,0.90578591711363,0.873623106871212,0.930831294290761,0.920755433235266,1,1,0.0181467708260277,0.0149695161216366,"low_var",50,12
0.938398579826952,0.900486513243133,0.962497918014386,0.941446961601073,0.906134932448581,0.964606627441286,0.920755433235266,1,1,-0.0176431465916863,-0.0206915283658067,"low_var",50,12
0.934523129171646,0.908438308621631,0.951108044980489,0.937420720601487,0.91351357985801,0.95386525938104,0.920755433235266,1,1,-0.0137676959363801,-0.0166652873662206,"low_var",50,12
0.939545638488321,0.898479188802525,0.956775994531319,0.941256278541357,0.888223468933477,0.9629283333499,0.920755433235266,1,1,-0.0187902052530546,-0.020500845306091,"low_var",50,12
0.92431321429558,0.865534471975822,0.950986966575993,0.926739029816708,0.864401474768309,0.954451784637411,0.920755433235266,1,1,-0.00355778106031412,-0.00598359658144221,"low_var",50,12
0.931349597766527,0.901142425757073,0.95031260285942,0.933705118744702,0.898097090518615,0.955944452469825,0.920755433235266,1,1,-0.0105941645312612,-0.0129496855094362,"low_var",50,12
0.924030475234948,0.891460974236547,0.946114256276448,0.925666199817582,0.885778843990367,0.94729283937072,0.920755433235266,1,1,-0.00327504199968143,-0.00491076658231604,"low_var",50,12
0.923218288195924,0.894098573152364,0.941887948414545,0.925461956752203,0.893994968473013,0.94544416105008,0.920755433235266,1,1,-0.00246285496065768,-0.00470652351693679,"low_var",50,12
0.935612022284239,0.888830648110791,0.955779141796604,0.937553022095248,0.893531679267276,0.957577246118463,0.920755433235266,1,1,-0.0148565890489731,-0.0167975888599816,"low_var",50,12
0.87570534222399,0.767923369189675,0.941715331895037,0.879053112836436,0.783015501518495,0.928913078066241,0.920755433235266,1,1,0.0450500910112763,0.0417023203988298,"low_var",50,12
0.929669503629625,0.889074855849383,0.94991998962254,0.932313889179324,0.88751061127867,0.956732920241064,0.920755433235266,1,1,-0.00891407039435899,-0.0115584559440582,"low_var",50,12
0.908314159382116,0.870114796016973,0.934139826378257,0.910930759711052,0.87199218161001,0.942957958624269,0.920755433235266,1,1,0.0124412738531504,0.00982467352421457,"low_var",50,12
0.915991407893162,0.858804237852211,0.936359242122198,0.917372203474215,0.874706658658303,0.943770399235947,0.920755433235266,1,1,0.00476402534210407,0.00338322976105065,"low_var",50,12
0.922101874611774,0.882425431007264,0.949732426851953,0.924502703884553,0.884259567363322,0.948374943051723,0.920755433235266,1,1,-0.00134644137650741,-0.00374727064928715,"low_var",50,12
0.920616387778921,0.868410331147534,0.952538864833257,0.920749094378671,0.863003851617952,0.948933078125437,0.920755433235266,1,1,0.000139045456344689,6.33885659495625e-06,"low_var",50,12
0.915257660984604,0.87069278413347,0.94380180659347,0.917180815286262,0.879986199222238,0.944560481503886,0.920755433235266,1,1,0.00549777225066173,0.00357461794900382,"low_var",50,12
0.935734819656303,0.891194845134794,0.959253856652787,0.937267102075639,0.912356082031368,0.956743301332495,0.920755433235266,1,1,-0.0149793864210374,-0.0165116688403731,"low_var",50,12
0.902577038127469,0.851852727732698,0.931454510370945,0.904904870566491,0.864537107107192,0.94344295226645,0.920755433235266,1,1,0.0181783951077967,0.0158505626687754,"low_var",50,12
0.87388800972696,0.747266961435694,0.911281554925246,0.876752570321158,0.821365825929464,0.922761387009396,0.920755433235266,0,1,0.0468674235083059,0.0440028629141076,"low_var",50,12
0.928083756736045,0.89701238847913,0.947652445105727,0.929309097504687,0.896316192107358,0.947174459286906,0.920755433235266,1,1,-0.00732832350077939,-0.00855366426942072,"low_var",50,12
0.894558616720166,0.845068286430711,0.927736121996917,0.900151217411811,0.857643567636769,0.92887515606157,0.920755433235266,1,1,0.0261968165150998,0.0206042158234555,"low_var",50,12
0.8962465804041,0.837370034789211,0.927221385216955,0.897622430640279,0.835339846662889,0.932288114152223,0.920755433235266,1,1,0.0245088528311663,0.0231330025949873,"low_var",50,12
0.938222204148384,0.896467535334044,0.956559965627252,0.940124042037008,0.906630912425257,0.959634439434282,0.920755433235266,1,1,-0.0174667709131182,-0.0193686088017416,"low_var",50,12
0.888209859607824,0.81804980674697,0.921454367667477,0.890170342076318,0.844676237518026,0.918707658307603,0.920755433235266,1,0,0.032545573627442,0.0305850911589477,"low_var",50,12
0.921541672741963,0.876107684722951,0.94979134935693,0.922840644186345,0.874334572698133,0.946083885135798,0.920755433235266,1,1,-0.00078623950669654,-0.00208521095107872,"low_var",50,12
0.942869259614281,0.916473203612854,0.962842943890914,0.945928210522152,0.914958165032939,0.964335829211404,0.920755433235266,1,1,-0.0221138263790146,-0.0251727772868856,"low_var",50,12
0.898177754100502,0.82368586676719,0.927321818727473,0.905710725697748,0.863526600777149,0.936573433132675,0.920755433235266,1,1,0.0225776791347643,0.0150447075375181,"low_var",50,12
0.880850661123479,0.767740297944803,0.924553385635745,0.882832513237639,0.789724122189985,0.927612713703387,0.920755433235266,1,1,0.0399047721117872,0.0379229199976273,"low_var",50,12
0.833488625802539,0.745383994646837,0.874073857264948,0.83760235021116,0.752913197417197,0.882423909462676,0.920755433235266,0,0,0.0872668074327274,0.0831530830241062,"low_var",50,12
0.905470040151284,0.847498472955911,0.930236501518553,0.908765736829017,0.857764082445006,0.936813185506609,0.920755433235266,1,1,0.0152853930839821,0.0119896964062493,"low_var",50,12
0.907527495440759,0.844943994529861,0.939190296786865,0.910635743415779,0.8554260850904,0.940218154309575,0.920755433235266,1,1,0.0132279377945069,0.0101196898194873,"low_var",50,12
0.913188960561739,0.876980503228423,0.937387010201755,0.916723596801959,0.873708401377539,0.942862847722312,0.920755433235266,1,1,0.00756647267352684,0.00403183643330673,"low_var",50,12
0.912352662054171,0.867557942918484,0.937255161908947,0.912763355893403,0.858828092261877,0.93896575675839,0.920755433235266,1,1,0.00840277118109489,0.00799207734186325,"low_var",50,12
0.906117447472595,0.848852840278035,0.936758883768389,0.909868214373942,0.865421998692959,0.942739587814027,0.920755433235266,1,1,0.0146379857626709,0.0108872188613238,"low_var",50,12
0.906784921143531,0.852251412228949,0.938652297103087,0.9086621612067,0.861729854018241,0.935277822477636,0.920755433235266,1,1,0.0139705120917352,0.0120932720285658,"low_var",50,12
0.926683667286323,0.879249248446275,0.950639343323322,0.928760626183216,0.900364252609407,0.954774120247357,0.920755433235266,1,1,-0.00592823405105702,-0.0080051929479501,"low_var",50,12
0.933343853804741,0.875081599576315,0.954608973812548,0.93535681959761,0.895421144683088,0.956885001516421,0.920755433235266,1,1,-0.012588420569475,-0.0146013863623439,"low_var",50,12
0.93481472500489,0.906977676307159,0.951678889984186,0.936456414753082,0.89972355827335,0.952421584576961,0.920755433235266,1,1,-0.0140592917696234,-0.0157009815178163,"low_var",50,12
0.924467327078231,0.860194168598806,0.956977967042287,0.926102450109381,0.867770540819907,0.952532055878905,0.920755433235266,1,1,-0.003711893842965,-0.00534701687411498,"low_var",50,12
0.923483287015328,0.884717876685664,0.944251208653425,0.924984872713352,0.89030263701315,0.949155656283497,0.920755433235266,1,1,-0.00272785378006168,-0.00422943947808574,"low_var",50,12
0.92027147469969,0.859175008793032,0.950702257968344,0.921822787297025,0.867320985807941,0.946052736238469,0.920755433235266,1,1,0.000483958535576479,-0.00106735406175906,"low_var",50,12
0.93417562264936,0.889272765704757,0.956028861284807,0.937054484340892,0.901104066836981,0.964621190488748,0.920755433235266,1,1,-0.013420189414094,-0.0162990511056257,"low_var",50,12
0.902917196971363,0.859699753127938,0.934060793253183,0.904042499774184,0.862035532557948,0.924313300924331,0.920755433235266,1,1,0.0178382362639031,0.0167129334610816,"low_var",50,12
0.929129223385468,0.900520050763354,0.947437509474022,0.929932928719319,0.8944689428423,0.947162100197658,0.920755433235266,1,1,-0.00837379015020234,-0.00917749548405322,"low_var",50,12
0.929662484384465,0.87998238134855,0.950098182009184,0.932291461392201,0.907184951942282,0.951695835301927,0.920755433235266,1,1,-0.00890705114919865,-0.0115360281569346,"low_var",50,12
0.929888343535371,0.896581694916114,0.957491322705007,0.93290725753816,0.904703802727106,0.955887427908052,0.920755433235266,1,1,-0.00913291030010477,-0.0121518243028942,"low_var",50,12
0.925575921794014,0.864835055558178,0.948313802354819,0.928387341012498,0.885348405270177,0.956137729466789,0.920755433235266,1,1,-0.00482048855874773,-0.00763190777723188,"low_var",50,12
0.908603616308029,0.862932227025156,0.929395425936047,0.912305211415807,0.878149284717282,0.937324198527328,0.920755433235266,1,1,0.0121518169272373,0.00845022181945898,"low_var",50,12
0.895663141056528,0.840062097109742,0.926032389388307,0.897186284397551,0.83469818180814,0.933416132816063,0.920755433235266,1,1,0.0250922921787385,0.0235691488377148,"low_var",50,12
0.925716121107791,0.87169080012267,0.953282559422506,0.927021322373602,0.883663760223639,0.955407550504889,0.920755433235266,1,1,-0.0049606878725249,-0.00626588913833626,"low_var",50,12
0.90540390952116,0.82898344433256,0.938543542291528,0.906679574260517,0.849975008114769,0.935339347477125,0.920755433235266,1,1,0.0153515237141064,0.0140758589747487,"low_var",50,12
0.931391622543794,0.882193155945559,0.959404542451931,0.933127188951867,0.899316959825087,0.957363929702312,0.920755433235266,1,1,-0.0106361893085278,-0.0123717557166013,"low_var",50,12
0.928881492632977,0.863386517873104,0.954898689344852,0.931061638918868,0.886207099729814,0.953172216458107,0.920755433235266,1,1,-0.00812605939771138,-0.0103062056836019,"low_var",50,12
0.916435563691702,0.873911213965082,0.940944582227988,0.918522697275609,0.884994916902742,0.94293539515133,0.920755433235266,1,1,0.00431986954356411,0.0022327359596569,"low_var",50,12
0.932689633411427,0.900316823596453,0.951224466998948,0.935899230570241,0.912690987075604,0.956034039002499,0.920755433235266,1,1,-0.011934200176161,-0.0151437973349753,"low_var",50,12
0.926916507001447,0.894987475574042,0.94784648596595,0.928673350190815,0.895309709065366,0.949739443561602,0.920755433235266,1,1,-0.00616107376618125,-0.00791791695554844,"low_var",50,12
0.904975635995249,0.859564875484382,0.931487709057784,0.90706086749609,0.8673575943228,0.935804648426019,0.920755433235266,1,1,0.0157797972400171,0.0136945657391763,"low_var",50,12
0.926952641662892,0.864210570111973,0.956783182239201,0.92855929919285,0.86613138133776,0.966235828706014,0.920755433235266,1,1,-0.00619720842762594,-0.00780386595758342,"low_var",50,12
0.936481854117457,0.907384794381033,0.952025153515764,0.939191895456414,0.916504903452065,0.955700110468292,0.920755433235266,1,1,-0.0157264208821913,-0.0184364622211481,"low_var",50,12
0.925719108425513,0.893750499889579,0.94604858395013,0.928486556903707,0.897468328243322,0.949329065326826,0.920755433235266,1,1,-0.00496367519024687,-0.00773112366844086,"low_var",50,12
0.929182413053561,0.882322670320569,0.95198348085556,0.930429587975081,0.891116545231093,0.949484592784732,0.920755433235266,1,1,-0.00842697981829466,-0.00967415473981459,"low_var",50,12
0.929641970351459,0.883567840023826,0.956729861836908,0.933202049118702,0.894051343015713,0.960692138428145,0.920755433235266,1,1,-0.00888653711619303,-0.0124466158834355,"low_var",50,12
0.917704926516679,0.874495833047547,0.944618729725052,0.91995917374101,0.879283324738056,0.945071050086214,0.920755433235266,1,1,0.00305050671858675,0.000796259494256435,"low_var",50,12
0.918453049899393,0.880648798218701,0.938097731988105,0.921126341922649,0.88895947393557,0.943960965658067,0.920755433235266,1,1,0.00230238333587274,-0.00037090868738332,"low_var",50,12
0.918469371089008,0.866501910054295,0.943387986089984,0.91971334866091,0.879460529170531,0.9441376362661,0.920755433235266,1,1,0.00228606214625782,0.00104208457435651,"low_var",50,12
0.929344630617456,0.899376159994376,0.947707796989855,0.931562658537966,0.872109285322267,0.954826406306041,0.920755433235266,1,1,-0.00858919738218977,-0.0108072253027,"low_var",50,12
0.90287614244269,0.858407585507733,0.930080083396979,0.906121957765178,0.853753778255986,0.937383625920822,0.920755433235266,1,1,0.0178792907925763,0.014633475470088,"low_var",50,12
0.917327126658566,0.869026255826475,0.94853599117705,0.919508254209558,0.829446750853855,0.94815754512011,0.920755433235266,1,1,0.00342830657670057,0.00124717902570781,"low_var",50,12
0.901905026006312,0.858698049885016,0.93000729443288,0.904737952013974,0.854445571017905,0.937574963992727,0.920755433235266,1,1,0.0188504072289545,0.0160174812212925,"low_var",50,12
0.928866466696726,0.883456563303649,0.954458816528096,0.931705571756213,0.879432607917144,0.952916842367963,0.920755433235266,1,1,-0.00811103346145969,-0.0109501385209471,"low_var",50,12
0.925873494331289,0.880011188212851,0.949471027058996,0.929680222425355,0.893790692653803,0.957656224797371,0.920755433235266,1,1,-0.00511806109602331,-0.0089247891900891,"low_var",50,12
