"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.949000506691208,0.937072541087126,0.957549948790861,0.949204865858821,0.932994367131105,0.960403041791859,0.945337620578778,1,1,-0.00366288611242949,-0.00386724528004323,"tau_equivalent",250,18
0.942075673640829,0.931664403955346,0.953447557165648,0.942289689324104,0.933459963464614,0.951623268379685,0.945337620578778,1,1,0.00326194693794946,0.00304793125467373,"tau_equivalent",250,18
0.942682327537608,0.925702341788787,0.952283585777495,0.943049373433807,0.931499319375556,0.953673954690106,0.945337620578778,1,1,0.00265529304116985,0.00228824714497111,"tau_equivalent",250,18
0.939186114247718,0.925769808526956,0.947061660769089,0.939349002337104,0.926207589136762,0.947775940241924,0.945337620578778,1,1,0.00615150633106054,0.00598861824167385,"tau_equivalent",250,18
0.949068770564101,0.93643114753392,0.959331023070553,0.949199202736391,0.936585296018421,0.958133306322068,0.945337620578778,1,1,-0.0037311499853232,-0.00386158215761312,"tau_equivalent",250,18
0.94660216435865,0.935808678001974,0.957503143276008,0.946764239290734,0.937525308243649,0.954430644824915,0.945337620578778,1,1,-0.00126454377987151,-0.00142661871195604,"tau_equivalent",250,18
0.949992500282383,0.937761355335909,0.955352725997762,0.950143659462977,0.942383953292336,0.957918543111337,0.945337620578778,1,1,-0.00465487970360468,-0.00480603888419928,"tau_equivalent",250,18
0.941160840746054,0.929391882812511,0.949487229724207,0.941690851345938,0.929715023808557,0.950448570763377,0.945337620578778,1,1,0.00417677983272369,0.00364676923284002,"tau_equivalent",250,18
0.944730005637821,0.933837725551946,0.954397991493455,0.944916844953941,0.934865676564409,0.955873405879376,0.945337620578778,1,1,0.000607614940957291,0.000420775624836889,"tau_equivalent",250,18
0.944392965683676,0.930066216364638,0.952509977385715,0.944541676744764,0.934859179285977,0.955695272595941,0.945337620578778,1,1,0.000944654895101871,0.000795943834014046,"tau_equivalent",250,18
0.943637192545064,0.933544158729961,0.953434574044654,0.943800154226886,0.930284783584368,0.95432900962338,0.945337620578778,1,1,0.00170042803371373,0.00153746635189234,"tau_equivalent",250,18
0.945879397167639,0.936831465007623,0.953214617124427,0.946269155246942,0.936658562008284,0.955612460749941,0.945337620578778,1,1,-0.000541776588860787,-0.00093153466816398,"tau_equivalent",250,18
0.945340690858826,0.936188838675608,0.955090747395831,0.945622303640953,0.935252230438071,0.954114656645337,0.945337620578778,1,1,-3.07028004820076e-06,-0.000284683062174662,"tau_equivalent",250,18
0.944503140782499,0.934727314756996,0.9534966085958,0.94476825493416,0.93320481759667,0.95412087975918,0.945337620578778,1,1,0.00083447979627882,0.000569365644618069,"tau_equivalent",250,18
0.943286785450123,0.930027678394233,0.951807876307009,0.943589289159286,0.930532110420063,0.951187733770848,0.945337620578778,1,1,0.00205083512865534,0.00174833141949249,"tau_equivalent",250,18
0.952098581711724,0.937707892002268,0.958535676019667,0.952247819316088,0.942524128418553,0.959947593187389,0.945337620578778,1,1,-0.00676096113294589,-0.00691019873731025,"tau_equivalent",250,18
0.940990648757163,0.926383014131356,0.951146661319912,0.941249945122679,0.92734379665058,0.953746214212569,0.945337620578778,1,1,0.00434697182161503,0.00408767545609956,"tau_equivalent",250,18
0.943781199774905,0.929570496030885,0.953438489692449,0.9439685619737,0.932139938366228,0.953608216427062,0.945337620578778,1,1,0.0015564208038733,0.00136905860507786,"tau_equivalent",250,18
0.941442859313256,0.930652605115699,0.949789208646686,0.941857620385598,0.930971751968222,0.95031764943388,0.945337620578778,1,1,0.00389476126552235,0.0034800001931804,"tau_equivalent",250,18
0.955530645247983,0.947256673411207,0.960720856815764,0.955719830560527,0.947044409925442,0.962643669871872,0.945337620578778,0,0,-0.0101930246692051,-0.0103822099817485,"tau_equivalent",250,18
0.947297326100053,0.938210193483103,0.955031085550092,0.947484606361572,0.939188066300281,0.956215698185069,0.945337620578778,1,1,-0.00195970552127511,-0.00214698578279382,"tau_equivalent",250,18
0.938495925242518,0.926515595119629,0.946634961121006,0.938827042259653,0.925743619233462,0.948503068044332,0.945337620578778,1,1,0.00684169533626022,0.00651057831912472,"tau_equivalent",250,18
0.951183264305271,0.939456137505991,0.959995357417551,0.951425170694556,0.941785227739773,0.958843690731223,0.945337620578778,1,1,-0.00584564372649299,-0.00608755011577777,"tau_equivalent",250,18
0.953389329781092,0.941613908741526,0.960502004949619,0.953641249776878,0.945675903098162,0.961005360054322,0.945337620578778,1,0,-0.00805170920231402,-0.00830362919810024,"tau_equivalent",250,18
0.947198894520433,0.933528023078824,0.955186515718321,0.947483236475011,0.935688736606327,0.957148708380913,0.945337620578778,1,1,-0.00186127394165492,-0.00214561589623308,"tau_equivalent",250,18
0.953437160394658,0.945067790580045,0.960823942506445,0.953640580959803,0.943560472915397,0.960680134420003,0.945337620578778,1,1,-0.00809953981587952,-0.00830296038102518,"tau_equivalent",250,18
0.947257875593055,0.935897539913523,0.955106441011067,0.947592066709363,0.935439953149109,0.956423674995285,0.945337620578778,1,1,-0.00192025501427706,-0.00225444613058534,"tau_equivalent",250,18
0.952784027643399,0.940477262498559,0.959884665037717,0.952990198604247,0.942567558884044,0.960395085470623,0.945337620578778,1,1,-0.00744640706462119,-0.00765257802546926,"tau_equivalent",250,18
0.94728273897921,0.93753114826057,0.955447996792095,0.947406060575625,0.934923876857371,0.955458196125746,0.945337620578778,1,1,-0.00194511840043221,-0.00206843999684658,"tau_equivalent",250,18
0.944011518212488,0.934453987362448,0.952061859003966,0.944177916608346,0.932681904709584,0.95344751098305,0.945337620578778,1,1,0.00132610236629016,0.00115970397043241,"tau_equivalent",250,18
0.940447710395592,0.92794201612364,0.950856561231795,0.940795128597187,0.928480418961683,0.949761810884001,0.945337620578778,1,1,0.00488991018318596,0.0045424919815914,"tau_equivalent",250,18
0.941143670913959,0.927327004366193,0.94991697734811,0.941406542151858,0.930795322894549,0.951707690352413,0.945337620578778,1,1,0.00419394966481879,0.0039310784269202,"tau_equivalent",250,18
0.948412859481122,0.937998531754996,0.95711874898877,0.94865844022518,0.939066569045588,0.957010762673994,0.945337620578778,1,1,-0.00307523890234396,-0.00332081964640218,"tau_equivalent",250,18
0.940030743832766,0.932486700825137,0.949101752489785,0.940355760429727,0.927065964101657,0.949700032883791,0.945337620578778,1,1,0.00530687674601227,0.00498186014905133,"tau_equivalent",250,18
0.951216133845879,0.940501573247098,0.960344476161138,0.951442928811177,0.943671111855497,0.95987233471386,0.945337620578778,1,1,-0.00587851326710054,-0.00610530823239919,"tau_equivalent",250,18
0.943454337131042,0.930118703755706,0.953851282954076,0.943669898848419,0.933387934702372,0.952931722135651,0.945337620578778,1,1,0.00188328344773592,0.00166772173035912,"tau_equivalent",250,18
0.941122372848665,0.928142525263669,0.951916930076451,0.941376437344341,0.931308044722233,0.950538633758754,0.945337620578778,1,1,0.0042152477301135,0.00396118323443695,"tau_equivalent",250,18
0.941223514462182,0.930052587364833,0.949839999810007,0.941524724087407,0.931453251416969,0.95102903467888,0.945337620578778,1,1,0.00411410611659657,0.00381289649137129,"tau_equivalent",250,18
0.940862521073744,0.929071411094077,0.949681384876112,0.94102387711353,0.930437323228881,0.950683463505956,0.945337620578778,1,1,0.00447509950503377,0.00431374346524793,"tau_equivalent",250,18
0.948596252249742,0.933925671938538,0.957092364326276,0.948793346598571,0.937718333010224,0.956663735789888,0.945337620578778,1,1,-0.00325863167096407,-0.00345572601979316,"tau_equivalent",250,18
0.941911827146662,0.928200842325016,0.951466543271719,0.942063167445126,0.929771306316138,0.951701757025663,0.945337620578778,1,1,0.00342579343211646,0.00327445313365171,"tau_equivalent",250,18
0.940134058330768,0.923081837483612,0.950945616503226,0.940414038605446,0.925185644103786,0.949673902158196,0.945337620578778,1,1,0.00520356224801055,0.00492358197333209,"tau_equivalent",250,18
0.948263606846948,0.935545701093317,0.956333635965422,0.948469367553377,0.938815115937056,0.956270796467856,0.945337620578778,1,1,-0.00292598626816964,-0.00313174697459839,"tau_equivalent",250,18
0.947507855448238,0.933659469983079,0.957173203678919,0.947635172602917,0.937177277990855,0.956896847305063,0.945337620578778,1,1,-0.00217023486945966,-0.00229755202413862,"tau_equivalent",250,18
0.946019939579503,0.935574034529477,0.955746562933811,0.946354400759238,0.935042069055034,0.955072421723126,0.945337620578778,1,1,-0.000682319000724796,-0.00101678018045948,"tau_equivalent",250,18
0.950775338210355,0.940758738870841,0.960158609986145,0.950920175866329,0.937399796333263,0.9599965320178,0.945337620578778,1,1,-0.00543771763157641,-0.00558255528755125,"tau_equivalent",250,18
0.944401813230024,0.930517850738602,0.953747063887448,0.944751467587652,0.929725363665819,0.955591496749159,0.945337620578778,1,1,0.000935807348753648,0.000586152991126077,"tau_equivalent",250,18
0.944147107879033,0.930739681047393,0.953160728866998,0.944406973265878,0.932641016353047,0.95352928294418,0.945337620578778,1,1,0.00119051269974502,0.000930647312900601,"tau_equivalent",250,18
0.944568113036669,0.931442322942378,0.95349963752217,0.944863087105114,0.930509797606657,0.954049936753794,0.945337620578778,1,1,0.00076950754210936,0.00047453347366444,"tau_equivalent",250,18
0.9488338102478,0.935204649003433,0.956864183790244,0.949069603086492,0.937950248524558,0.957283633662224,0.945337620578778,1,1,-0.00349618966902154,-0.00373198250771356,"tau_equivalent",250,18
0.945852693938303,0.933412355448931,0.954503252161491,0.94623756920775,0.937912362483691,0.954872378113709,0.945337620578778,1,1,-0.000515073359525053,-0.000899948628972136,"tau_equivalent",250,18
0.943311995841295,0.933033636794384,0.951372083776965,0.943650444102959,0.932658102769844,0.951852831618273,0.945337620578778,1,1,0.00202562473748324,0.0016871764758194,"tau_equivalent",250,18
0.946138012631304,0.935781962769536,0.953582229408001,0.946446772735853,0.935084482221402,0.954453914180422,0.945337620578778,1,1,-0.000800392052525467,-0.00110915215707486,"tau_equivalent",250,18
0.95460519464651,0.945152388090973,0.962533100584639,0.95482478392093,0.944758024048809,0.963484298308088,0.945337620578778,1,1,-0.00926757406773149,-0.00948716334215172,"tau_equivalent",250,18
0.943284159143726,0.934304075085677,0.950719072146726,0.943536000607531,0.93272802973903,0.951714145634958,0.945337620578778,1,1,0.00205346143505192,0.00180161997124728,"tau_equivalent",250,18
0.935741092162134,0.923138805491951,0.945116636493717,0.935925343740875,0.922841497183398,0.946179072638486,0.945337620578778,0,1,0.0095965284166446,0.00941227683790347,"tau_equivalent",250,18
0.94522801731983,0.92726508178142,0.954840368449952,0.945524432126018,0.929382033376036,0.956396515560561,0.945337620578778,1,1,0.000109603258948598,-0.000186811547239873,"tau_equivalent",250,18
0.930600578632197,0.915887839479624,0.941765570591642,0.930925377068,0.912669972833055,0.943925240607755,0.945337620578778,0,0,0.0147370419465807,0.0144122435107784,"tau_equivalent",250,18
0.940521454417834,0.92859735413056,0.948584361581869,0.940806537221549,0.931039964927311,0.947795775405896,0.945337620578778,1,1,0.00481616616094449,0.00453108335722896,"tau_equivalent",250,18
0.948577792254324,0.937167070567168,0.956241851695114,0.948978932690856,0.939557566330607,0.957730694545212,0.945337620578778,1,1,-0.0032401716755458,-0.00364131211207741,"tau_equivalent",250,18
0.949947908835831,0.942855756034439,0.956927798169957,0.950136458830547,0.940215451161255,0.958411793930254,0.945337620578778,1,1,-0.00461028825705245,-0.0047988382517693,"tau_equivalent",250,18
0.946746023828419,0.936873728804054,0.955127767321934,0.947001244098086,0.936600889770811,0.95403601258137,0.945337620578778,1,1,-0.00140840324964042,-0.0016636235193076,"tau_equivalent",250,18
0.948760533247721,0.939185446916626,0.956982733641979,0.949033397770575,0.938173153323584,0.958762246189015,0.945337620578778,1,1,-0.00342291266894257,-0.00369577719179737,"tau_equivalent",250,18
0.943000106381894,0.930783405619943,0.95120871005112,0.943079170648946,0.929486617872519,0.950055952256914,0.945337620578778,1,1,0.00233751419688422,0.00225844992983182,"tau_equivalent",250,18
0.948733485825131,0.939413675698453,0.958006155094917,0.948858343589293,0.937401573962753,0.95669383567383,0.945337620578778,1,1,-0.00339586524635294,-0.0035207230105152,"tau_equivalent",250,18
0.943273145418368,0.929642334508506,0.954147316697683,0.94345316185598,0.930791545129399,0.952483315038275,0.945337620578778,1,1,0.00206447516041042,0.00188445872279763,"tau_equivalent",250,18
0.942305172566493,0.931666749298937,0.950625031995509,0.942578480812975,0.931489819055163,0.952039070982338,0.945337620578778,1,1,0.00303244801228542,0.00275913976580267,"tau_equivalent",250,18
0.947678602381299,0.936786500092177,0.957057371862259,0.947841437900754,0.933873407172261,0.955823654535665,0.945337620578778,1,1,-0.00234098180252085,-0.00250381732197569,"tau_equivalent",250,18
0.936403525538633,0.919761867683298,0.947935167646897,0.936745681562891,0.921233921137741,0.948492786532874,0.945337620578778,1,1,0.00893409504014475,0.00859193901588684,"tau_equivalent",250,18
0.950542892788678,0.938773213374822,0.957773406817566,0.950748689389797,0.942527711812219,0.95732704684045,0.945337620578778,1,1,-0.00520527220989986,-0.00541106881101905,"tau_equivalent",250,18
0.947895130764273,0.933925251528903,0.956756029724651,0.948145692811894,0.932765300289074,0.958875242081969,0.945337620578778,1,1,-0.00255751018549444,-0.00280807223311619,"tau_equivalent",250,18
0.943994456669604,0.935118676514358,0.954562056242937,0.9441386592943,0.934883250389266,0.95329410299775,0.945337620578778,1,1,0.00134316390917444,0.00119896128447794,"tau_equivalent",250,18
0.945400824409953,0.935168149911005,0.953084773422226,0.94573856566494,0.936378740448617,0.954001406720707,0.945337620578778,1,1,-6.32038311747518e-05,-0.000400945086161841,"tau_equivalent",250,18
0.942118989666329,0.92647016185575,0.95290786414932,0.94245207808339,0.931788032306698,0.951062917968757,0.945337620578778,1,1,0.00321863091244956,0.00288554249538775,"tau_equivalent",250,18
0.942581459799491,0.927221868359664,0.950406260200473,0.942952524187587,0.933058860556099,0.952292030322695,0.945337620578778,1,1,0.0027561607792872,0.002385096391191,"tau_equivalent",250,18
0.944795489828432,0.932939562910201,0.953048496822937,0.945022255363919,0.933941346217565,0.954922470634334,0.945337620578778,1,1,0.000542130750346481,0.000315365214859531,"tau_equivalent",250,18
0.947138960242854,0.939052667874638,0.95624208026218,0.947312327020027,0.935666588456351,0.957356631861206,0.945337620578778,1,1,-0.00180133966407559,-0.00197470644124931,"tau_equivalent",250,18
0.94249112232333,0.931266349473525,0.953961133346575,0.942663351443059,0.928191836511761,0.952129855673722,0.945337620578778,1,1,0.00284649825544814,0.00267426913571911,"tau_equivalent",250,18
0.940180726848539,0.927511929983683,0.951786502228382,0.940481813796317,0.925342302801688,0.949387163382038,0.945337620578778,1,1,0.00515689373023931,0.004855806782461,"tau_equivalent",250,18
0.944219426758903,0.92665514868497,0.953819674823501,0.944365657757431,0.935490819319355,0.956624455906623,0.945337620578778,1,1,0.00111819381987543,0.000971962821347039,"tau_equivalent",250,18
0.941238607400008,0.927075752420753,0.951443632782787,0.94163185585854,0.926096009816735,0.951219420517885,0.945337620578778,1,1,0.00409901317876982,0.00370576472023854,"tau_equivalent",250,18
