"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.891881607670574,0.86989550213743,0.910172764118883,0.897310001082985,0.875200847763611,0.915431359395296,0.901673358303468,1,1,0.00979175063289384,0.00436335722048309,"medium_var",250,12
0.890190656209213,0.865707201377992,0.908531661732866,0.894963388081261,0.869307396573847,0.90896914874509,0.901673358303468,1,1,0.0114827020942548,0.00670997022220665,"medium_var",250,12
0.905752709467525,0.887345898839154,0.921281121595705,0.91092109947548,0.894583321323274,0.923560596429707,0.901673358303468,1,1,-0.00407935116405744,-0.00924774117201166,"medium_var",250,12
0.881891182586373,0.858490939892099,0.900528904024938,0.888622324529971,0.865617837441336,0.913003854877816,0.901673358303468,0,1,0.0197821757170952,0.0130510337734973,"medium_var",250,12
0.903230171094074,0.885953577248636,0.918728099841727,0.907681878383939,0.888167138463592,0.923769071029307,0.901673358303468,1,1,-0.00155681279060571,-0.00600852008047126,"medium_var",250,12
0.890637946549777,0.869733949325284,0.905170613284945,0.895646930078752,0.873689699725536,0.910417447458873,0.901673358303468,1,1,0.0110354117536913,0.00602642822471622,"medium_var",250,12
0.898430654978925,0.877057189802116,0.915642069459973,0.903480122735235,0.88471142132047,0.922306185019775,0.901673358303468,1,1,0.00324270332454313,-0.0018067644317673,"medium_var",250,12
0.896325430293097,0.874798434240639,0.910676324454382,0.901780048686249,0.874678767197282,0.91745377590164,0.901673358303468,1,1,0.00534792801037054,-0.000106690382780994,"medium_var",250,12
0.904271838969552,0.882803507352993,0.91939155493847,0.909939362614745,0.884014198074767,0.923707269862522,0.901673358303468,1,1,-0.00259848066608381,-0.00826600431127722,"medium_var",250,12
0.889911929839845,0.859162676604598,0.90979757490121,0.893393967677355,0.868622582608506,0.91226557709363,0.901673358303468,1,1,0.0117614284636229,0.00827939062611338,"medium_var",250,12
0.899148036274423,0.877319346781445,0.914719531342125,0.901922378444885,0.872980309309319,0.91691377557933,0.901673358303468,1,1,0.00252532202904476,-0.000249020141417144,"medium_var",250,12
0.907468627537451,0.889575435742288,0.921980748273035,0.912569433112511,0.895711778909865,0.926909079191025,0.901673358303468,1,1,-0.00579526923398288,-0.010896074809043,"medium_var",250,12
0.902378288714881,0.882386655992015,0.916230479964886,0.907780179153966,0.893164547117849,0.922601009813583,0.901673358303468,1,1,-0.000704930411412841,-0.00610682085049807,"medium_var",250,12
0.896063026131044,0.873103578396148,0.912244867706733,0.903850375886011,0.878119596005053,0.92387668776041,0.901673358303468,1,1,0.00561033217242379,-0.00217701758254296,"medium_var",250,12
0.889269912246082,0.866053478176243,0.905858128738143,0.894736226689115,0.871704694743467,0.912236130865409,0.901673358303468,1,1,0.0124034460573863,0.00693713161435283,"medium_var",250,12
0.903938102945598,0.888386898413588,0.918672266678087,0.910052266426132,0.892692420526734,0.925430260169678,0.901673358303468,1,1,-0.00226474464213045,-0.00837890812266429,"medium_var",250,12
0.893047247493242,0.87062000970807,0.912419833225895,0.89932903511865,0.88229965844544,0.915107928893096,0.901673358303468,1,1,0.00862611081022602,0.0023443231848177,"medium_var",250,12
0.900410417742452,0.880423808491075,0.914223452663008,0.905288066980822,0.88128617802998,0.916925770609887,0.901673358303468,1,1,0.00126294056101628,-0.00361470867735414,"medium_var",250,12
0.882130528107407,0.858654511667207,0.901552284705495,0.886598837890306,0.867511056569328,0.907781459241285,0.901673358303468,0,1,0.0195428301960608,0.015074520413162,"medium_var",250,12
0.897898914797358,0.875614822993647,0.916305994264643,0.902611499893317,0.883855136472657,0.915178020825962,0.901673358303468,1,1,0.00377444350611023,-0.000938141589849284,"medium_var",250,12
0.894192483744467,0.874613136477951,0.910997371733576,0.901457810769965,0.885710904946024,0.919060077135017,0.901673358303468,1,1,0.00748087455900104,0.000215547533503391,"medium_var",250,12
0.883822708350067,0.865013080779788,0.900682803444303,0.889132121630908,0.867550610629606,0.904714012827279,0.901673358303468,0,1,0.0178506499534006,0.0125412366725604,"medium_var",250,12
0.901852719092146,0.880393655115652,0.917371299751638,0.906787078333466,0.888288888767824,0.921894679621027,0.901673358303468,1,1,-0.000179360788677974,-0.00511372002999777,"medium_var",250,12
0.906469344321691,0.891636820224467,0.921297262353763,0.912074049737948,0.887753819089857,0.93048713207368,0.901673358303468,1,1,-0.00479598601822284,-0.0104006914344796,"medium_var",250,12
0.892253938883277,0.868336704225907,0.909748485994267,0.898025500022805,0.876305150801255,0.916552294022386,0.901673358303468,1,1,0.00941941942019053,0.00364785828066272,"medium_var",250,12
0.893171879073884,0.862601265858104,0.907409560819954,0.897482435425121,0.880338477436597,0.914533576530797,0.901673358303468,1,1,0.00850147922958411,0.00419092287834666,"medium_var",250,12
0.908969304697801,0.890837935691137,0.923251056684474,0.914823661077923,0.893830562246865,0.929391942407587,0.901673358303468,1,1,-0.0072959463943334,-0.0131503027744546,"medium_var",250,12
0.88826455800473,0.864714911855347,0.91178366903133,0.893789960834979,0.867950527176126,0.909150303923972,0.901673358303468,1,1,0.0134088002987381,0.00788339746848865,"medium_var",250,12
0.894442868615003,0.869247726800578,0.912791026696101,0.899558266424705,0.877586589897917,0.914271621839932,0.901673358303468,1,1,0.00723048968846518,0.00211509187876269,"medium_var",250,12
0.890934135627492,0.862159768666971,0.908757764520158,0.894003504428369,0.873641682876041,0.914698406396491,0.901673358303468,1,1,0.0107392226759764,0.007669853875099,"medium_var",250,12
0.899546492608446,0.877874535962582,0.916679477943728,0.904447084276858,0.885986246125774,0.91948203050865,0.901673358303468,1,1,0.00212686569502207,-0.00277372597338998,"medium_var",250,12
0.894286212573753,0.868018659384284,0.90985181451809,0.899482039818104,0.878652195587449,0.912940045083074,0.901673358303468,1,1,0.00738714572971466,0.00219131848536425,"medium_var",250,12
0.899476070761528,0.88240394478689,0.912668174693168,0.904096082972865,0.885366191751574,0.920929622457516,0.901673358303468,1,1,0.00219728754193982,-0.00242272466939675,"medium_var",250,12
0.891829689018001,0.867672029920181,0.90961689057375,0.897163802867508,0.870672018855335,0.916228561347744,0.901673358303468,1,1,0.0098436692854672,0.00450955543595966,"medium_var",250,12
0.905740296601521,0.879791042625684,0.920644899729084,0.912227780517698,0.895935921860368,0.929810241260204,0.901673358303468,1,1,-0.00406693829805282,-0.01055442221423,"medium_var",250,12
0.899776965610885,0.883103888138514,0.916500947125061,0.904511812374345,0.891483662776739,0.918998702006407,0.901673358303468,1,1,0.00189639269258268,-0.00283845407087668,"medium_var",250,12
0.907216258322361,0.888712804095371,0.922782687527613,0.912421157684197,0.896883693662937,0.927388971829079,0.901673358303468,1,1,-0.00554290001889335,-0.0107477993807289,"medium_var",250,12
0.89702112512309,0.874806035245056,0.918346720331941,0.901851968484345,0.888513506411593,0.920073905277299,0.901673358303468,1,1,0.00465223318037822,-0.00017861018087717,"medium_var",250,12
0.903033692600759,0.886248517647591,0.919775042050526,0.907099932353477,0.887141174668268,0.920407611570733,0.901673358303468,1,1,-0.00136033429729066,-0.00542657405000879,"medium_var",250,12
0.888765629528774,0.86594784241929,0.904780986677826,0.894666215630404,0.871564923528076,0.913777264000256,0.901673358303468,1,1,0.0129077287746937,0.0070071426730639,"medium_var",250,12
0.89238572871457,0.869462478855987,0.912257999572241,0.897160221112102,0.880329513476869,0.915386297452741,0.901673358303468,1,1,0.00928762958889795,0.00451313719136603,"medium_var",250,12
0.89373559324238,0.871256155592069,0.908948157844239,0.897720699822723,0.878606825828958,0.916778802371783,0.901673358303468,1,1,0.00793776506108768,0.00395265848074533,"medium_var",250,12
0.88924610456771,0.86762466414925,0.907840356606344,0.895000147215553,0.875355786181983,0.91576918063097,0.901673358303468,1,1,0.0124272537357584,0.00667321108791497,"medium_var",250,12
0.88243316434109,0.85579821170907,0.900540375442488,0.890210336263942,0.86608738881206,0.906421502319023,0.901673358303468,0,1,0.0192401939623777,0.0114630220395263,"medium_var",250,12
0.891763803397674,0.864863742738347,0.909025080508978,0.897679964901362,0.879726128385198,0.911020442092087,0.901673358303468,1,1,0.00990955490579426,0.00399339340210558,"medium_var",250,12
0.892078760478284,0.865773970817981,0.910205583129014,0.896876674636456,0.872863456695502,0.9113135226342,0.901673358303468,1,1,0.00959459782518435,0.00479668366701169,"medium_var",250,12
0.897911822293896,0.877148136700592,0.91209694781742,0.902781381765918,0.881586532042744,0.917344100295627,0.901673358303468,1,1,0.00376153600957174,-0.00110802346244976,"medium_var",250,12
0.898783043460801,0.870898214260136,0.917118301147008,0.903332166108179,0.880338328246262,0.91928079793061,0.901673358303468,1,1,0.002890314842667,-0.00165880780471095,"medium_var",250,12
0.884325876293999,0.862627793900103,0.900004886521287,0.890035093498358,0.859980997361393,0.907406490562607,0.901673358303468,0,1,0.0173474820094686,0.0116382648051104,"medium_var",250,12
0.901318205809023,0.885374212098372,0.913122078992815,0.904234380290028,0.879416354185266,0.91984130867004,0.901673358303468,1,1,0.000355152494445177,-0.00256102198656039,"medium_var",250,12
0.906808412682544,0.883324847302626,0.925749894794968,0.911179258463095,0.893643373988696,0.92594458168296,0.901673358303468,1,1,-0.00513505437907591,-0.00950590015962693,"medium_var",250,12
0.895614673149265,0.879751986763039,0.911146096148952,0.901417235685881,0.883134729521235,0.916355058646609,0.901673358303468,1,1,0.00605868515420305,0.000256122617587229,"medium_var",250,12
0.913997392794407,0.888020002627541,0.925770848166557,0.918772495013634,0.90169033830078,0.928508185636043,0.901673358303468,1,0,-0.0123240344909389,-0.0170991367101656,"medium_var",250,12
0.9030883928345,0.876985893402736,0.917868764772229,0.908935632999722,0.889699616205459,0.923970501308338,0.901673358303468,1,1,-0.00141503453103187,-0.0072622746962544,"medium_var",250,12
0.890764545426836,0.87012802523243,0.906210822347026,0.894907572210079,0.877989950594972,0.913094784455339,0.901673358303468,1,1,0.0109088128766315,0.00676578609338863,"medium_var",250,12
0.881692109038662,0.852806323472595,0.904112282956559,0.886780889666889,0.860472375544329,0.90625162217735,0.901673358303468,1,1,0.0199812492648057,0.0148924686365793,"medium_var",250,12
0.892768553045019,0.866888508260516,0.908173944073296,0.899017623040936,0.879468817578117,0.91683408086214,0.901673358303468,1,1,0.00890480525844861,0.00265573526253171,"medium_var",250,12
0.903238409984917,0.883183014741031,0.916905519363874,0.906595143387061,0.891909871835589,0.922271491964495,0.901673358303468,1,1,-0.00156505168144905,-0.0049217850835932,"medium_var",250,12
0.90039067294805,0.878695710831943,0.913668620310744,0.904905126815948,0.881959854819099,0.919088275549114,0.901673358303468,1,1,0.00128268535541765,-0.00323176851247986,"medium_var",250,12
0.907241392910912,0.879274608776952,0.923808294838712,0.910485758387683,0.890093140910843,0.927483170569365,0.901673358303468,1,1,-0.00556803460744426,-0.00881240008421513,"medium_var",250,12
0.897309235920977,0.878456794365102,0.915217069849647,0.903933346407995,0.887914333420547,0.918753954937582,0.901673358303468,1,1,0.00436412238249095,-0.00225998810452743,"medium_var",250,12
0.898870131615473,0.879785133851065,0.913481578315337,0.904448915276567,0.88835448606282,0.91983660239961,0.901673358303468,1,1,0.00280322668799504,-0.00277555697309928,"medium_var",250,12
0.899648834854125,0.87384946852627,0.914310621374241,0.904401928576178,0.882283422159315,0.921172395493773,0.901673358303468,1,1,0.00202452344934334,-0.00272857027271045,"medium_var",250,12
0.879298565058314,0.855212010597821,0.894553218916262,0.88465729228918,0.865748592839643,0.901851957407899,0.901673358303468,0,1,0.0223747932451538,0.0170160660142881,"medium_var",250,12
0.885213615217515,0.864985512648358,0.906449429219815,0.890490390299145,0.867535181232083,0.908809385201166,0.901673358303468,1,1,0.0164597430859533,0.0111829680043225,"medium_var",250,12
0.898508080434074,0.879590248889324,0.915881905453318,0.903452377007121,0.883817013842695,0.918412852416238,0.901673358303468,1,1,0.00316527786939413,-0.00177901870365327,"medium_var",250,12
0.88545470693076,0.865398536681734,0.899504082783684,0.89006440952016,0.870973152532424,0.906744969760545,0.901673358303468,0,1,0.0162186513727076,0.0116089487833075,"medium_var",250,12
0.893485555406167,0.86985259359744,0.911337784577958,0.899314719307888,0.87125123936443,0.92047065168104,0.901673358303468,1,1,0.00818780289730126,0.00235863899557986,"medium_var",250,12
0.89986911014891,0.881671888064193,0.918604414436042,0.90715050796665,0.884031020870163,0.927511425668921,0.901673358303468,1,1,0.00180424815455749,-0.00547714966318202,"medium_var",250,12
0.908875156912991,0.890199063363947,0.921483033069962,0.91421863290119,0.897460397022405,0.92750075036562,0.901673358303468,1,1,-0.00720179860952275,-0.0125452745977216,"medium_var",250,12
0.905816823867228,0.887961067347323,0.923865306187653,0.910396124988146,0.891105531884235,0.924223486041828,0.901673358303468,1,1,-0.00414346556376033,-0.00872276668467808,"medium_var",250,12
0.892600651293692,0.872314074398762,0.908899025637767,0.897378034522668,0.880178147353388,0.914532110749534,0.901673358303468,1,1,0.00907270700977547,0.0042953237808,"medium_var",250,12
0.888263571623089,0.858385317393158,0.903930220400264,0.893401117445553,0.867246720978586,0.909548484541166,0.901673358303468,1,1,0.0134097866803794,0.008272240857915,"medium_var",250,12
0.898925131488442,0.877751438013661,0.914386081616744,0.903727231193822,0.888480450563414,0.916647556153795,0.901673358303468,1,1,0.00274822681502551,-0.0020538728903543,"medium_var",250,12
0.892440393247406,0.867167586511666,0.91311352182106,0.899024495742627,0.876362945641694,0.91592057244428,0.901673358303468,1,1,0.00923296505606175,0.00264886256084063,"medium_var",250,12
0.894417678261056,0.875751441110872,0.90928635284891,0.899330521747066,0.877556814998377,0.911629873783532,0.901673358303468,1,1,0.00725568004241217,0.00234283655640244,"medium_var",250,12
0.902372588533691,0.882988269307385,0.921987168290813,0.906745507428396,0.886352171532611,0.922154579707694,0.901673358303468,1,1,-0.000699230230223447,-0.00507214912492759,"medium_var",250,12
0.904832620421522,0.884349468715344,0.92015145678406,0.91015369964134,0.886386089235997,0.923626139411003,0.901673358303468,1,1,-0.00315926211805406,-0.00848034133787234,"medium_var",250,12
0.866795552927871,0.83538751873604,0.89594447956924,0.872052093285977,0.838882119579915,0.893569657067498,0.901673358303468,0,0,0.0348778053755968,0.029621265017491,"medium_var",250,12
0.903963923400153,0.876580645842037,0.921755797572198,0.907072630132783,0.887009794439778,0.921350233799427,0.901673358303468,1,1,-0.00229056509668546,-0.00539927182931499,"medium_var",250,12
0.90198516492115,0.88203361253056,0.92004163424566,0.906968442087249,0.885875296725059,0.920651666665932,0.901673358303468,1,1,-0.000311806617682486,-0.00529508378378141,"medium_var",250,12
0.889605960492489,0.8693208206089,0.905929445879099,0.893853638802574,0.869847143098235,0.913650384465489,0.901673358303468,1,1,0.0120673978109785,0.00781971950089433,"medium_var",250,12
0.903517426464284,0.881537146839697,0.920048262290121,0.908815109322946,0.89358789726967,0.921771552931399,0.901673358303468,1,1,-0.00184406816081639,-0.00714175101947845,"medium_var",250,12
0.885628417443013,0.85814976790008,0.901349441844645,0.890420665084843,0.863772034439117,0.905739414436907,0.901673358303468,0,1,0.0160449408604546,0.0112526932186247,"medium_var",250,12
0.905038249949991,0.886205782852199,0.920863199739637,0.91175967705757,0.891126503279717,0.926299153352966,0.901673358303468,1,1,-0.00336489164652287,-0.0100863187541015,"medium_var",250,12
0.906388255699495,0.888266543072297,0.923849468900819,0.910653994896205,0.8938524879865,0.926056769871524,0.901673358303468,1,1,-0.00471489739602726,-0.00898063659273685,"medium_var",250,12
0.90084948566359,0.876410892333423,0.914697267548475,0.904030237758895,0.887417158256886,0.918991878944072,0.901673358303468,1,1,0.000823872639878487,-0.00235687945542695,"medium_var",250,12
0.892062842631942,0.863150380565548,0.911375939682381,0.897927877973585,0.874495074969834,0.914129326948921,0.901673358303468,1,1,0.0096105156715256,0.00374548032988253,"medium_var",250,12
0.903286097624396,0.884776257146953,0.919977997395971,0.907630893573562,0.887697733835631,0.921174868196243,0.901673358303468,1,1,-0.00161273932092831,-0.00595753527009435,"medium_var",250,12
0.891290487715225,0.86623944886706,0.906389630076175,0.898918366254374,0.882779299494282,0.913367338993108,0.901673358303468,1,1,0.0103828705882434,0.00275499204909424,"medium_var",250,12
0.895369630339494,0.873417498183487,0.912167949021323,0.900843706519339,0.883044791984542,0.918679335967637,0.901673358303468,1,1,0.00630372796397438,0.00082965178412886,"medium_var",250,12
0.869572041604895,0.843964462226182,0.890708131413709,0.876426210689933,0.852256896206169,0.897461490044509,0.901673358303468,0,0,0.0321013166985732,0.0252471476135354,"medium_var",250,12
0.891416188061517,0.858743626747156,0.909183187747385,0.897564776044634,0.866591536546784,0.918287715836726,0.901673358303468,1,1,0.0102571702419505,0.00410858225883393,"medium_var",250,12
0.907557661998565,0.888149782185519,0.921945876524995,0.911989459459067,0.896597995260843,0.925890608425075,0.901673358303468,1,1,-0.00588430369509663,-0.0103161011555988,"medium_var",250,12
0.886359424424171,0.858825177530252,0.90703611103754,0.891204199054919,0.864446607523622,0.906713418677777,0.901673358303468,1,1,0.0153139338792972,0.0104691592485491,"medium_var",250,12
0.90079254951205,0.881207942606984,0.920711860758701,0.906771945171477,0.88266657478322,0.921244320211094,0.901673358303468,1,1,0.000880808791418164,-0.00509858686800901,"medium_var",250,12
0.897755952246183,0.881432940791106,0.917003725938621,0.901974639989466,0.880539285564112,0.91461671232206,0.901673358303468,1,1,0.00391740605728508,-0.0003012816859983,"medium_var",250,12
0.896702030370484,0.866242719335395,0.913973389335326,0.902528215114654,0.88215393045009,0.922302965479702,0.901673358303468,1,1,0.00497132793298416,-0.000854856811186022,"medium_var",250,12
0.903862592071493,0.884637824948336,0.9198380550849,0.907841380917614,0.890783682354539,0.921950156698071,0.901673358303468,1,1,-0.0021892337680246,-0.00616802261414651,"medium_var",250,12
0.917500751800223,0.901931913011427,0.932969109713185,0.923273261914548,0.90593648735143,0.934991682516556,0.901673358303468,0,0,-0.0158273934967549,-0.0215999036110797,"medium_var",250,12
0.890325071176168,0.86980740638823,0.90560520908279,0.895721205992919,0.880640799017296,0.912327789987275,0.901673358303468,1,1,0.0113482871272996,0.00595215231054913,"medium_var",250,12
0.908710901177515,0.879324801009345,0.920500645192376,0.912228240309762,0.893923230101498,0.929236804681557,0.901673358303468,1,1,-0.00703754287404657,-0.0105548820062944,"medium_var",250,12
0.866680360935543,0.826793545670261,0.891145667261583,0.872426685886172,0.838248467199068,0.88924326152521,0.901673358303468,0,0,0.0349929973679253,0.0292466724172955,"medium_var",250,12
0.900722089941805,0.880148162778443,0.91358923235642,0.906921444180733,0.883501578611035,0.922828058473781,0.901673358303468,1,1,0.000951268361662816,-0.00524808587726544,"medium_var",250,12
0.90233586574256,0.882991884328442,0.917363493758321,0.907300870676057,0.890455193263725,0.92489909450355,0.901673358303468,1,1,-0.00066250743909213,-0.00562751237258907,"medium_var",250,12
0.91397102132933,0.899005216468281,0.926302186933394,0.917393529714911,0.902628180778211,0.927945510180226,0.901673358303468,1,0,-0.012297663025862,-0.0157201714114428,"medium_var",250,12
0.883018449858926,0.85944732195678,0.902287799499414,0.886460706752124,0.863940973309389,0.904968691597445,0.901673358303468,1,1,0.0186549084445421,0.0152126515513439,"medium_var",250,12
0.880278134631881,0.852096988206237,0.894987219547658,0.888134809089888,0.869098879344686,0.909606074790779,0.901673358303468,0,1,0.021395223671587,0.0135385492135802,"medium_var",250,12
0.897145322046963,0.867472234937753,0.914028390266508,0.90263280575596,0.879270860186319,0.920372109368162,0.901673358303468,1,1,0.00452803625650466,-0.000959447452492546,"medium_var",250,12
0.886500659180578,0.862685273806649,0.90277203861414,0.891743816470348,0.869143083063487,0.909598532609095,0.901673358303468,1,1,0.0151726991228899,0.00992954183311989,"medium_var",250,12
0.907920602716175,0.89095718189697,0.923812908798709,0.911362843131331,0.891561310856484,0.92558507969828,0.901673358303468,1,1,-0.00624724441270685,-0.00968948482786292,"medium_var",250,12
0.901628252008391,0.887513679150287,0.917743596978386,0.904901787969411,0.883772447779843,0.921480424933673,0.901673358303468,1,1,4.51062950770353e-05,-0.00322842966594317,"medium_var",250,12
0.899186749332951,0.879905023564046,0.914890635964366,0.904576736472189,0.890173371022699,0.918331023355848,0.901673358303468,1,1,0.00248660897051656,-0.00290337816872144,"medium_var",250,12
0.895050317682221,0.870707649465938,0.910407886336665,0.902031191874549,0.881678870791477,0.916146195483304,0.901673358303468,1,1,0.00662304062124708,-0.000357833571080768,"medium_var",250,12
0.908533191681596,0.887111627734908,0.924969592852029,0.914935447502408,0.89040946839911,0.932606382517917,0.901673358303468,1,1,-0.00685983337812757,-0.0132620891989398,"medium_var",250,12
0.891566618170883,0.868495123356848,0.908992325277232,0.896813290360995,0.874269833382765,0.915084246175922,0.901673358303468,1,1,0.0101067401325849,0.00486006794247285,"medium_var",250,12
0.899813772812692,0.879141468762086,0.915314021411855,0.903370073833639,0.884715342994451,0.91829043628168,0.901673358303468,1,1,0.00185958549077614,-0.00169671553017148,"medium_var",250,12
0.87323128380622,0.849273638433775,0.891875189579031,0.882543209670704,0.869462740605647,0.899360573281719,0.901673358303468,0,0,0.0284420744972481,0.0191301486327635,"medium_var",250,12
0.89484489723807,0.871461370952667,0.911805828681093,0.898872732792932,0.871473712374869,0.913739126245541,0.901673358303468,1,1,0.00682846106539758,0.00280062551053606,"medium_var",250,12
0.879102345019357,0.844407097736842,0.90357431279815,0.88654570944582,0.858533612997805,0.90363017932204,0.901673358303468,1,1,0.0225710132841107,0.0151276488576483,"medium_var",250,12
0.891542431567927,0.85865764141986,0.912849764590744,0.898081396165505,0.883993285942672,0.916527444588163,0.901673358303468,1,1,0.0101309267355412,0.0035919621379632,"medium_var",250,12
0.889366879682067,0.866158548464626,0.907066089732669,0.897805556884216,0.874541576561078,0.915030028787731,0.901673358303468,1,1,0.0123064786214011,0.00386780141925169,"medium_var",250,12
0.879616532434403,0.850689534315483,0.898459019401296,0.885371472425071,0.864759454170432,0.906630877179041,0.901673358303468,0,1,0.0220568258690649,0.0163018858783969,"medium_var",250,12
0.907736588480656,0.890472321505862,0.919969138197338,0.911228512172486,0.89557989719144,0.92557222229109,0.901673358303468,1,1,-0.00606323017718846,-0.00955515386901795,"medium_var",250,12
0.897800723650071,0.871959898643342,0.918721410996776,0.903890735288646,0.882828252389104,0.919495661883592,0.901673358303468,1,1,0.00387263465339671,-0.00221737698517765,"medium_var",250,12
0.884740614467962,0.862843557186811,0.901203395478039,0.889413217745897,0.863074479568722,0.905575160305103,0.901673358303468,0,1,0.0169327438355059,0.0122601405575711,"medium_var",250,12
0.871355763712898,0.840416985638729,0.888714624526885,0.877734648339762,0.853179551176247,0.897370774025377,0.901673358303468,0,0,0.0303175945905699,0.0239387099637057,"medium_var",250,12
0.897198762072208,0.876252509640459,0.918578777064884,0.901299738616264,0.874701570979311,0.917379608354432,0.901673358303468,1,1,0.0044745962312599,0.00037361968720373,"medium_var",250,12
0.876361148935745,0.846244893123768,0.894992814448128,0.882109382649364,0.855861518763049,0.901940742866163,0.901673358303468,0,1,0.0253122093677228,0.0195639756541041,"medium_var",250,12
0.896562408311509,0.874906041733772,0.912709427694844,0.901301737535633,0.877101750805539,0.918684535963171,0.901673358303468,1,1,0.0051109499919586,0.000371620767834702,"medium_var",250,12
0.898581899993611,0.876337315025654,0.915123912701843,0.90334152987313,0.885863742608172,0.921037490911425,0.901673358303468,1,1,0.00309145830985724,-0.00166817156966248,"medium_var",250,12
0.879040929211546,0.853429739963223,0.89640393549225,0.882663534561957,0.861328022391437,0.89890397444726,0.901673358303468,0,0,0.0226324290919224,0.0190098237415106,"medium_var",250,12
0.897162053043357,0.876920650598608,0.913421626899937,0.903274866492923,0.885942365260483,0.915526004882107,0.901673358303468,1,1,0.00451130526011079,-0.00160150818945493,"medium_var",250,12
0.901320750894378,0.879545853945703,0.916401733527434,0.90675847006186,0.884270783411429,0.922473192191747,0.901673358303468,1,1,0.000352607409089933,-0.00508511175839166,"medium_var",250,12
0.911816558748619,0.888013811601018,0.925854112859991,0.915818301251833,0.898457437131354,0.927254052788604,0.901673358303468,1,1,-0.0101432004451509,-0.0141449429483649,"medium_var",250,12
0.87240419590841,0.841845822820405,0.889632024878595,0.877329293845196,0.844869377108237,0.898066058906314,0.901673358303468,0,0,0.0292691623950578,0.0243440644582722,"medium_var",250,12
0.896161480764335,0.880815922482931,0.915243058320619,0.900880987380797,0.88073737691081,0.919552423736796,0.901673358303468,1,1,0.00551187753913285,0.000792370922670482,"medium_var",250,12
0.873357842688466,0.850932708693701,0.894055603449264,0.878080810894235,0.843440425981914,0.897937737013712,0.901673358303468,0,0,0.0283155156150018,0.0235925474092327,"medium_var",250,12
0.887635610507836,0.859671366236299,0.906242658064327,0.893930419632925,0.87745832989323,0.911760169135666,0.901673358303468,1,1,0.0140377477956315,0.00774293867054299,"medium_var",250,12
0.900163628535096,0.881639726265236,0.914078327600496,0.905138823492442,0.888179694429814,0.924630341288672,0.901673358303468,1,1,0.00150972976837205,-0.00346546518897362,"medium_var",250,12
0.902656879121422,0.880188855634159,0.919762325688034,0.906769141538137,0.884016091916839,0.92425996516668,0.901673358303468,1,1,-0.000983520817954164,-0.00509578323466953,"medium_var",250,12
0.892807542591048,0.865155519572897,0.915120352028829,0.897307310812646,0.874394349595085,0.915592626284222,0.901673358303468,1,1,0.00886581571242007,0.00436604749082226,"medium_var",250,12
0.89869229571805,0.87796008737421,0.913955274043429,0.905727291013466,0.884809993375292,0.920660863687729,0.901673358303468,1,1,0.00298106258541797,-0.00405393270999843,"medium_var",250,12
0.899833337002321,0.880622631534845,0.916354802817883,0.906508896907798,0.889370433677551,0.92583957615918,0.901673358303468,1,1,0.00184002130114669,-0.0048355386043305,"medium_var",250,12
0.891533530257444,0.870444557846779,0.909261143761755,0.896484167971401,0.875172905382537,0.914515292456997,0.901673358303468,1,1,0.010139828046024,0.00518919033206688,"medium_var",250,12
0.908815757762854,0.885189135005825,0.922147214086151,0.913824464867518,0.891562150264339,0.928474090254116,0.901673358303468,1,1,-0.00714239945938644,-0.0121511065640499,"medium_var",250,12
0.900138555440584,0.881054543000143,0.912543966494983,0.904983912200764,0.887036462261422,0.919934473144149,0.901673358303468,1,1,0.00153480286288377,-0.00331055389729606,"medium_var",250,12
0.893968863102257,0.870825445459539,0.912894434678209,0.899530432034268,0.869559562101782,0.915562941988509,0.901673358303468,1,1,0.00770449520121097,0.00214292626920021,"medium_var",250,12
0.899861598227401,0.878743511115274,0.914550802989543,0.904101787839845,0.88362463276759,0.92137390759832,0.901673358303468,1,1,0.00181176007606665,-0.00242842953637734,"medium_var",250,12
0.862385919374887,0.839261330013678,0.880953660037988,0.868635451024572,0.844541671698904,0.892023509009196,0.901673358303468,0,0,0.0392874389285813,0.033037907278896,"medium_var",250,12
0.897460209698443,0.873726634636354,0.914030287610194,0.901616568021186,0.880481558538103,0.917698697948585,0.901673358303468,1,1,0.00421314860502464,5.67902822820043e-05,"medium_var",250,12
0.892969541249615,0.875192426673061,0.911876347321101,0.898687400240624,0.87590158514032,0.913581090561181,0.901673358303468,1,1,0.00870381705385259,0.00298595806284441,"medium_var",250,12
0.889922392759183,0.870697895784443,0.908216411996201,0.895034260464378,0.873605339771467,0.912557284876245,0.901673358303468,1,1,0.0117509655442846,0.00663909783908967,"medium_var",250,12
0.88971742896229,0.861739732379938,0.908207246749353,0.895049276614104,0.869572669759975,0.91465302280038,0.901673358303468,1,1,0.0119559293411776,0.00662408168936357,"medium_var",250,12
0.907821985340368,0.886803444707636,0.922441032533284,0.912741322620074,0.891611982880395,0.929997784584561,0.901673358303468,1,1,-0.0061486270369,-0.0110679643166062,"medium_var",250,12
0.888115328340117,0.859286736071083,0.908336951645223,0.893045817705354,0.870361493359173,0.912665220150675,0.901673358303468,1,1,0.0135580299633508,0.00862754059811444,"medium_var",250,12
