"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.919869920590456,0.906548257663918,0.931677771352661,0.920782507344168,0.908344097614646,0.930555294210487,0.920755433235266,1,1,0.000885512644810293,-2.70741089021254e-05,"low_var",500,12
0.916894313464934,0.904575712557432,0.92694626976166,0.917741301232855,0.907117027441311,0.927277708534035,0.920755433235266,1,1,0.00386111977033166,0.00301413200241063,"low_var",500,12
0.91767143744165,0.900112710465087,0.925426323846411,0.918282201951714,0.91023520756321,0.928861484957547,0.920755433235266,1,1,0.00308399579361573,0.00247323128355204,"low_var",500,12
0.917491449948632,0.904587185725718,0.927871801413311,0.918252566458509,0.905593530625985,0.929407025720808,0.920755433235266,1,1,0.00326398328663458,0.00250286677675682,"low_var",500,12
0.917239677763335,0.903821986832227,0.926893271412112,0.91839001265187,0.904777143526562,0.927735220901105,0.920755433235266,1,1,0.00351575547193117,0.00236542058339617,"low_var",500,12
0.914712706309628,0.904008397067305,0.926128860773097,0.91550929627758,0.903645142011184,0.927761905176157,0.920755433235266,1,1,0.00604272692563834,0.00524613695768561,"low_var",500,12
0.913216695116653,0.90022968869428,0.921646681744016,0.913900621195332,0.899856694024774,0.925262136440552,0.920755433235266,1,1,0.00753873811861294,0.00685481203993443,"low_var",500,12
0.921428668226369,0.910961408838649,0.931256779788559,0.922592740156044,0.91036117834668,0.92932979747666,0.920755433235266,1,1,-0.000673234991103056,-0.00183730692077777,"low_var",500,12
0.924113097940956,0.911867725289191,0.932493690661012,0.925246075496168,0.915758517670012,0.932784344919861,0.920755433235266,1,1,-0.00335766470568977,-0.00449064226090234,"low_var",500,12
0.921371751852403,0.909638297642024,0.932335699823517,0.922140280592118,0.908571706551066,0.929802341316816,0.920755433235266,1,1,-0.000616318617136957,-0.00138484735685218,"low_var",500,12
0.91642192982612,0.904392637899042,0.926688838067511,0.917740985682482,0.90681461611929,0.927760713696189,0.920755433235266,1,1,0.00433350340914584,0.00301444755278424,"low_var",500,12
0.926916040222371,0.913992731650218,0.933924753760025,0.927683307630836,0.916144228827641,0.93755899182386,0.920755433235266,1,1,-0.0061606069871053,-0.00692787439556974,"low_var",500,12
0.92208330338518,0.910002655861503,0.931486989585847,0.92266877622874,0.909380829512357,0.933879315340936,0.920755433235266,1,1,-0.0013278701499142,-0.00191334299347379,"low_var",500,12
0.919505174593644,0.904185452359644,0.930049198903131,0.920098572018813,0.908615725353006,0.929420460436436,0.920755433235266,1,1,0.00125025864162231,0.00065686121645292,"low_var",500,12
0.912244108627412,0.902599470871573,0.923021680402592,0.913106909565247,0.902665622793392,0.92424825755843,0.920755433235266,1,1,0.0085113246078542,0.00764852367001878,"low_var",500,12
0.92028247817649,0.908812564499747,0.928298250699485,0.921417440962085,0.911102606122329,0.929845428925085,0.920755433235266,1,1,0.000472955058775648,-0.000662007726818681,"low_var",500,12
0.925373893624641,0.91645045114328,0.93234288264006,0.926052201798642,0.912458652766428,0.933860857030109,0.920755433235266,1,1,-0.00461846038937519,-0.00529676856337602,"low_var",500,12
0.921445697401302,0.909894059338225,0.931571702066517,0.922198496242489,0.913569487219953,0.931612070695462,0.920755433235266,1,1,-0.00069026416603557,-0.00144306300722263,"low_var",500,12
0.920857031073948,0.909943566427341,0.929434443454602,0.921989467794864,0.912012858385786,0.93174464127388,0.920755433235266,1,1,-0.000101597838681911,-0.00123403455959836,"low_var",500,12
0.925008823835268,0.914910918862048,0.933210818759585,0.925553383132658,0.913055522447073,0.934440586759557,0.920755433235266,1,1,-0.00425339060000207,-0.00479794989739202,"low_var",500,12
0.912821266145239,0.901184220651576,0.922035227681659,0.91357416564673,0.903794949758914,0.92241555493504,0.920755433235266,1,1,0.0079341670900267,0.00718126758853621,"low_var",500,12
0.928575974333682,0.918886421180748,0.937232493987411,0.929455027803442,0.918864360330926,0.940754145059215,0.920755433235266,1,1,-0.00782054109841612,-0.00869959456817593,"low_var",500,12
0.922019829279848,0.910606094674579,0.930131035876465,0.922937288080123,0.911440184770158,0.932229923990389,0.920755433235266,1,1,-0.00126439604458162,-0.00218185484485722,"low_var",500,12
0.917611109792833,0.905536004427573,0.930661670699306,0.918630211318387,0.907026582952921,0.931038948087498,0.920755433235266,1,1,0.00314432344243298,0.00212522191687903,"low_var",500,12
0.927106571248297,0.914518516383398,0.935844581897709,0.928182208193257,0.920068704252228,0.938844611874569,0.920755433235266,1,1,-0.00635113801303056,-0.00742677495799116,"low_var",500,12
0.929154110713987,0.91821424442912,0.939036030273811,0.930051151023848,0.919069837981929,0.938062138104125,0.920755433235266,1,1,-0.00839867747872103,-0.00929571778858185,"low_var",500,12
0.92082846699697,0.907520815178621,0.930410318780188,0.921531439547068,0.912102460285641,0.931461951442829,0.920755433235266,1,1,-7.30337617043109e-05,-0.000776006311801525,"low_var",500,12
0.921702007000281,0.909762896951701,0.931387892502924,0.922510067073148,0.913117106014273,0.931350905819952,0.920755433235266,1,1,-0.000946573765014835,-0.00175463383788221,"low_var",500,12
0.913263333933374,0.902477127058713,0.923753876484821,0.914020688277249,0.903471531605773,0.924312459783475,0.920755433235266,1,1,0.00749209930189187,0.00673474495801674,"low_var",500,12
0.924049734694326,0.912211069097097,0.932999500125809,0.925110298301287,0.914121417393585,0.935980118264131,0.920755433235266,1,1,-0.00329430145906007,-0.00435486506602123,"low_var",500,12
0.922028783060986,0.909671033216913,0.931638920917129,0.922604935981258,0.910391268436503,0.933344519338025,0.920755433235266,1,1,-0.00127334982571947,-0.00184950274599149,"low_var",500,12
0.914846582216535,0.904294279137979,0.923500671496965,0.915817798507204,0.902118279370729,0.925986615063918,0.920755433235266,1,1,0.00590885101873106,0.00493763472806175,"low_var",500,12
0.917100193241608,0.905903845798275,0.925011633759733,0.918001266165551,0.906080837958478,0.929251576180085,0.920755433235266,1,1,0.0036552399936578,0.00275416706971476,"low_var",500,12
0.913077814154551,0.901663538675066,0.923971046214612,0.914024562024532,0.903777621205118,0.922199472138874,0.920755433235266,1,1,0.0076776190807154,0.00673087121073457,"low_var",500,12
0.917103295324126,0.904136490412272,0.929198502123865,0.91809506686148,0.90582292058737,0.929751642772696,0.920755433235266,1,1,0.00365213791113961,0.00266036637378619,"low_var",500,12
0.912059922195304,0.903091892732543,0.924570448820975,0.912957223273292,0.89857946199989,0.921682815042693,0.920755433235266,1,1,0.00869551103996191,0.00779820996197444,"low_var",500,12
0.911366896743633,0.895466485678259,0.925091092840702,0.911919463424329,0.898462750224796,0.923619350218939,0.920755433235266,1,1,0.00938853649163307,0.00883596981093671,"low_var",500,12
0.92044550073138,0.909392465009387,0.930389643574755,0.921460172687562,0.907139550053287,0.93062631766777,0.920755433235266,1,1,0.000309932503886223,-0.000704739452295766,"low_var",500,12
0.922578151207389,0.909612303937151,0.930132472378258,0.923402164189386,0.913456442557608,0.932605673104578,0.920755433235266,1,1,-0.0018227179721233,-0.00264673095411971,"low_var",500,12
0.915692012026793,0.899869584659819,0.926122163255719,0.916523802402017,0.905552889609774,0.926110466053261,0.920755433235266,1,1,0.00506342120847347,0.00423163083324873,"low_var",500,12
0.913163078784107,0.90109277024205,0.922721472462238,0.914015568080031,0.90216444189084,0.924956973203403,0.920755433235266,1,1,0.00759235445115947,0.00673986515523495,"low_var",500,12
0.917279196306201,0.902024331652605,0.928120165755414,0.917804049362103,0.904875094395963,0.930188751751145,0.920755433235266,1,1,0.00347623692906496,0.0029513838731634,"low_var",500,12
0.926085336515875,0.917577666450775,0.934158794051892,0.926560385783741,0.915161305828316,0.934112333677976,0.920755433235266,1,1,-0.00532990328060845,-0.00580495254847457,"low_var",500,12
0.920712263556921,0.911541134201272,0.931109441660328,0.921550295654009,0.910715985809692,0.931272325418344,0.920755433235266,1,1,4.31696783452784e-05,-0.000794862418742603,"low_var",500,12
0.926141963996083,0.91159002258186,0.933623585771341,0.926710543308724,0.915397962752471,0.934926833358075,0.920755433235266,1,1,-0.00538653076081663,-0.00595511007345784,"low_var",500,12
0.922072704758947,0.910729707543584,0.9301967296607,0.922625522739828,0.911382058245145,0.931919203785886,0.920755433235266,1,1,-0.00131727152368089,-0.00187008950456147,"low_var",500,12
0.9226381827741,0.911707315749332,0.929725476281974,0.923742080774785,0.91195057857277,0.932619993710553,0.920755433235266,1,1,-0.00188274953883372,-0.00298664753951861,"low_var",500,12
0.920721223749381,0.906808155890819,0.930482195076341,0.921553105545005,0.911416568988191,0.930074838780992,0.920755433235266,1,1,3.42094858855058e-05,-0.000797672309738706,"low_var",500,12
0.917347198157195,0.906050100302429,0.926864795102178,0.91815684147544,0.907508554984126,0.929052424915262,0.920755433235266,1,1,0.00340823507807109,0.00259859175982624,"low_var",500,12
0.920183963036055,0.91053693050042,0.930695980195033,0.920898661252865,0.91060989488529,0.929974159896494,0.920755433235266,1,1,0.00057147019921111,-0.000143228017598696,"low_var",500,12
0.919924891471951,0.90374405252571,0.929666831710845,0.921100658818663,0.909090005861773,0.930518581029328,0.920755433235266,1,1,0.000830541763315429,-0.000345225583396669,"low_var",500,12
0.92592382510612,0.914823820024734,0.933701971727051,0.926853746474402,0.915800163382637,0.934591079105718,0.920755433235266,1,1,-0.00516839187085438,-0.00609831323913601,"low_var",500,12
0.920134628096271,0.90794632515572,0.933379557481408,0.920961216534354,0.910246856507864,0.930789610629993,0.920755433235266,1,1,0.000620805138995317,-0.000205783299088269,"low_var",500,12
0.926420068862898,0.915433759256815,0.935029146066072,0.927330590336958,0.916671042562535,0.936565074661671,0.920755433235266,1,1,-0.00566463562763198,-0.00657515710169232,"low_var",500,12
0.912940899366888,0.901203050186453,0.923072905003644,0.913750210900173,0.898644219551223,0.924722956208409,0.920755433235266,1,1,0.00781453386837794,0.00700522233509349,"low_var",500,12
0.920475123149592,0.906157134512367,0.929626327166823,0.921276503777057,0.910409867649893,0.929796521799561,0.920755433235266,1,1,0.000280310085673863,-0.000521070541791291,"low_var",500,12
0.9245221288352,0.913288155924577,0.93314168700957,0.925577036503645,0.91005412672023,0.93576878571691,0.920755433235266,1,1,-0.00376669559993381,-0.00482160326837899,"low_var",500,12
0.922448732902019,0.911719300067712,0.931617425688572,0.922959630067589,0.90935997251807,0.930274173045134,0.920755433235266,1,1,-0.00169329966675313,-0.00220419683232287,"low_var",500,12
0.917503497553465,0.908396717292594,0.927981557521333,0.918335281038781,0.905493431620752,0.92703113376927,0.920755433235266,1,1,0.00325193568180138,0.00242015219648495,"low_var",500,12
0.916238525506296,0.902448137192367,0.927317955387085,0.91702318973408,0.900469777097432,0.928480033777364,0.920755433235266,1,1,0.00451690772897029,0.00373224350118573,"low_var",500,12
0.922157864879826,0.911622771801033,0.933726146855383,0.922743473998027,0.913139206390042,0.931852285726431,0.920755433235266,1,1,-0.00140243164455955,-0.00198804076276127,"low_var",500,12
0.932338546764552,0.922597531500662,0.939883242878704,0.933647407947944,0.927218871477253,0.941555170513896,0.920755433235266,0,0,-0.0115831135292859,-0.0128919747126774,"low_var",500,12
0.920247360887066,0.90611746777886,0.93155792458804,0.920822750779541,0.909013364355061,0.931681001341043,0.920755433235266,1,1,0.000508072348200495,-6.7317544274581e-05,"low_var",500,12
0.915728011765533,0.904149964605964,0.925706787131788,0.916502902528502,0.906200719721923,0.926430060760545,0.920755433235266,1,1,0.0050274214697329,0.00425253070676423,"low_var",500,12
0.91023849993024,0.895718361747267,0.920722291196294,0.911058469842374,0.897410981632037,0.923614076526129,0.920755433235266,0,1,0.0105169333050257,0.00969696339289194,"low_var",500,12
0.922183574933919,0.91232873238532,0.931376391749158,0.923481941154918,0.912900131311096,0.930223625858108,0.920755433235266,1,1,-0.00142814169865302,-0.00272650791965212,"low_var",500,12
0.922182614503718,0.908920673435718,0.932598501353677,0.922863810660055,0.913194501495869,0.932241403205487,0.920755433235266,1,1,-0.00142718126845176,-0.00210837742478887,"low_var",500,12
0.91596958464539,0.902405021029955,0.927585194396578,0.91679788389759,0.908060617913457,0.926741972753399,0.920755433235266,1,1,0.00478584858987574,0.00395754933767556,"low_var",500,12
0.925736307060325,0.912482134785556,0.934836693297623,0.92620947498971,0.914737214374357,0.935378396257987,0.920755433235266,1,1,-0.00498087382505852,-0.00545404175444375,"low_var",500,12
0.934028136549482,0.920835741208136,0.942265262739449,0.934534175407307,0.921876337616189,0.940211075987825,0.920755433235266,0,0,-0.0132727033142158,-0.0137787421720406,"low_var",500,12
0.90916711068398,0.895120752716235,0.919541113147796,0.909977133063645,0.896607348796129,0.92271138326522,0.920755433235266,0,1,0.0115883225512857,0.010778300171621,"low_var",500,12
0.918542165199789,0.906490486155148,0.927610856490219,0.919188478779377,0.908775142689709,0.927615051820591,0.920755433235266,1,1,0.00221326803547683,0.00156695445588906,"low_var",500,12
0.924201905028475,0.90976909169316,0.931671868931954,0.924929291409243,0.9116850116607,0.935195528578575,0.920755433235266,1,1,-0.00344647179320856,-0.00417385817397709,"low_var",500,12
0.92270811301364,0.909709118517064,0.931381416007031,0.92359237580654,0.907395045117755,0.931954051371353,0.920755433235266,1,1,-0.00195267977837421,-0.00283694257127354,"low_var",500,12
0.924148310578005,0.911394145192732,0.933071072769423,0.92524192687734,0.913457880834487,0.935392042793556,0.920755433235266,1,1,-0.0033928773427393,-0.00448649364207432,"low_var",500,12
0.910742367244681,0.897486371427085,0.921550764501907,0.911314591938904,0.899210071726013,0.92337729091676,0.920755433235266,1,1,0.0100130659905854,0.00944084129636247,"low_var",500,12
0.920242040667148,0.9083172844534,0.927854675168922,0.921096321985758,0.910538425952921,0.92998908927671,0.920755433235266,1,1,0.000513392568118332,-0.000340888750491652,"low_var",500,12
0.927241612020396,0.913280348848199,0.936296639135914,0.928111379011277,0.917380779321736,0.935630238940377,0.920755433235266,1,1,-0.00648617878512991,-0.00735594577601095,"low_var",500,12
0.917697743491863,0.904407041013486,0.92680385351293,0.918376883958811,0.905519184377198,0.927597921126878,0.920755433235266,1,1,0.00305768974340337,0.00237854927645476,"low_var",500,12
0.916022550217768,0.903529854611502,0.925143128603057,0.917177069234436,0.904986377328477,0.928959018252678,0.920755433235266,1,1,0.00473288301749775,0.00357836400083034,"low_var",500,12
0.915593477133595,0.899706146455435,0.926049761408789,0.916212645550224,0.903628697147451,0.926924798134482,0.920755433235266,1,1,0.00516195610167103,0.00454278768504179,"low_var",500,12
0.916810195035838,0.904321525135954,0.925884012373947,0.917534620005879,0.904893856256646,0.927273767461615,0.920755433235266,1,1,0.00394523819942805,0.00322081322938739,"low_var",500,12
0.926642150031732,0.916946036476908,0.938199689568932,0.927103489162053,0.9150988266288,0.936686850930327,0.920755433235266,1,1,-0.00588671679646635,-0.00634805592678644,"low_var",500,12
0.919717298923352,0.908008949144964,0.929626688157026,0.920699836301433,0.910800096959817,0.932763412637459,0.920755433235266,1,1,0.00103813431191435,5.55969338333906e-05,"low_var",500,12
