"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.942749317596636,0.937472485966493,0.94928767567594,0.943331009487525,0.935589433989594,0.949472769679906,0.94571524682533,1,1,0.00296592922869365,0.0023842373378048,"low_var",500,18
0.950613784586033,0.943818001686482,0.95597252581667,0.951144372492882,0.943454490068298,0.956683671737879,0.94571524682533,1,1,-0.00489853776070293,-0.00542912566755172,"low_var",500,18
0.94138848754305,0.933468858930662,0.94964969085985,0.942042444210585,0.935959033141105,0.949256067817438,0.94571524682533,1,1,0.00432675928227977,0.00367280261474479,"low_var",500,18
0.94883490044707,0.94038244299764,0.955462526651493,0.949293434244689,0.939927952006622,0.95493650103688,0.94571524682533,1,1,-0.00311965362174038,-0.00357818741935922,"low_var",500,18
0.942544940967148,0.936276205594503,0.949760548267774,0.943109739993364,0.935774528130244,0.949477881897576,0.94571524682533,1,1,0.00317030585818234,0.00260550683196614,"low_var",500,18
0.946616744763201,0.937124465086382,0.952886235538116,0.947015858051986,0.93937773606421,0.954536467936621,0.94571524682533,1,1,-0.000901497937870532,-0.00130061122665592,"low_var",500,18
0.94286940698846,0.934435688356467,0.948028244715624,0.943533818692817,0.937022424449013,0.94999583263705,0.94571524682533,1,1,0.00284583983687015,0.00218142813251299,"low_var",500,18
0.946196128387448,0.936991722697159,0.951720682395372,0.946805639415523,0.938535653401022,0.953743322185698,0.94571524682533,1,1,-0.000480881562117674,-0.00109039259019295,"low_var",500,18
0.945982030145648,0.938023143131881,0.952788967379727,0.946564505829933,0.938807776983863,0.95290198433552,0.94571524682533,1,1,-0.000266783320317932,-0.000849259004602976,"low_var",500,18
0.950596212501887,0.943802468280349,0.957935751401272,0.951025493959743,0.942175569887611,0.956327858144568,0.94571524682533,1,1,-0.00488096567655694,-0.00531024713441253,"low_var",500,18
0.943623701734194,0.937158549664047,0.950735049438637,0.944019676913004,0.936077632864068,0.950805444003997,0.94571524682533,1,1,0.00209154509113629,0.00169556991232611,"low_var",500,18
0.935279545203,0.92544930497364,0.941681744504691,0.935826406368282,0.926841994232637,0.943710330279275,0.94571524682533,0,0,0.01043570162233,0.00988884045704763,"low_var",500,18
0.940363392931853,0.93290954434892,0.946851744685885,0.940992767787146,0.931685152614088,0.949145796498986,0.94571524682533,1,1,0.00535185389347714,0.00472247903818401,"low_var",500,18
0.949660233156948,0.943977970052192,0.954405125624933,0.950327156618766,0.943999402871974,0.95483996911635,0.94571524682533,1,1,-0.00394498633161833,-0.00461190979343629,"low_var",500,18
0.945172761806227,0.939246340615393,0.949830223852159,0.94597952368166,0.938465725516709,0.951854063511555,0.94571524682533,1,1,0.000542485019103034,-0.000264276856329904,"low_var",500,18
0.944480699541054,0.936558911865662,0.950664009594487,0.944777614635543,0.938306522596095,0.951024633645915,0.94571524682533,1,1,0.0012345472842763,0.000937632189787263,"low_var",500,18
0.951165462240895,0.944115666346172,0.956454875641545,0.951656970444266,0.945257602724801,0.957999478871706,0.94571524682533,1,1,-0.00545021541556545,-0.00594172361893641,"low_var",500,18
0.942636368838525,0.935902768938324,0.949084772269204,0.943165899001939,0.93657537951736,0.949414165527696,0.94571524682533,1,1,0.00307887798680506,0.00254934782339145,"low_var",500,18
0.9436535442126,0.93508444654869,0.952043063233386,0.944174232602998,0.937775720082198,0.95002195277712,0.94571524682533,1,1,0.00206170261272953,0.0015410142223321,"low_var",500,18
0.950827097954074,0.944737187348644,0.956453411001363,0.951190327264719,0.944024924898284,0.957177229694927,0.94571524682533,1,1,-0.00511185112874379,-0.00547508043938916,"low_var",500,18
0.946918652550289,0.940193197197704,0.952411514236514,0.947459772607491,0.939732322498507,0.952971210649243,0.94571524682533,1,1,-0.00120340572495914,-0.00174452578216067,"low_var",500,18
0.941936269615377,0.931817293351941,0.94948761718933,0.942555870954774,0.933574910255847,0.949343094340157,0.94571524682533,1,1,0.0037789772099529,0.00315937587055604,"low_var",500,18
0.944137878012355,0.936692328816372,0.951422950210684,0.94467418816695,0.936465944518731,0.950991071810941,0.94571524682533,1,1,0.0015773688129751,0.00104105865837978,"low_var",500,18
0.946876128581106,0.9391283932753,0.953252764629302,0.947253237374551,0.939188935520363,0.953030215975295,0.94571524682533,1,1,-0.00116088175577556,-0.00153799054922088,"low_var",500,18
0.951861332464815,0.945054126056262,0.95702360455109,0.952334468629152,0.946638471196491,0.957264040548647,0.94571524682533,1,0,-0.00614608563948493,-0.00661922180382202,"low_var",500,18
0.948842069703587,0.939114005324646,0.954671073659223,0.94939966480661,0.940577959857212,0.955802581544687,0.94571524682533,1,1,-0.00312682287825705,-0.00368441798127961,"low_var",500,18
0.947355971033278,0.940405492796013,0.956198961626102,0.947928898057847,0.940722569606326,0.95411277700452,0.94571524682533,1,1,-0.00164072420794792,-0.00221365123251716,"low_var",500,18
0.942977792120327,0.93543357725197,0.948779902833566,0.943547301529323,0.935520386619584,0.9501163358366,0.94571524682533,1,1,0.0027374547050032,0.00216794529600728,"low_var",500,18
0.947371371905514,0.937897796980028,0.954438120614171,0.947992753989084,0.937762102465193,0.955650322337301,0.94571524682533,1,1,-0.00165612508018398,-0.00227750716375397,"low_var",500,18
0.950769930108796,0.943831396274481,0.956517477317157,0.951203032586345,0.94512952791064,0.957476355716721,0.94571524682533,1,1,-0.00505468328346637,-0.00548778576101527,"low_var",500,18
0.944417343057534,0.934447243599557,0.951033184185804,0.944805564056904,0.93633601317913,0.950535976569563,0.94571524682533,1,1,0.00129790376779637,0.000909682768425624,"low_var",500,18
0.944037000423609,0.937816140103906,0.950192574007505,0.9446158029146,0.93426847790434,0.952019363400857,0.94571524682533,1,1,0.00167824640172087,0.00109944391073047,"low_var",500,18
0.94337685174572,0.935779680716761,0.951667052449963,0.944167428023167,0.9350998331285,0.950219937430419,0.94571524682533,1,1,0.00233839507960965,0.00154781880216293,"low_var",500,18
0.946553351203264,0.93890438942759,0.952729973273932,0.947117793329896,0.93846132649277,0.952830133149332,0.94571524682533,1,1,-0.000838104377933857,-0.0014025465045655,"low_var",500,18
0.942058045294048,0.935039253480356,0.948869513965864,0.942687828845025,0.934757610760726,0.949660698554566,0.94571524682533,1,1,0.00365720153128235,0.00302741798030548,"low_var",500,18
0.939432976097243,0.929760940689745,0.94617308322948,0.93980503240092,0.931560536133873,0.947358051236483,0.94571524682533,1,1,0.00628227072808674,0.00591021442441009,"low_var",500,18
0.943660911084117,0.93565577139627,0.950048112700436,0.944092066748374,0.935137118055763,0.95068129891988,0.94571524682533,1,1,0.00205433574121272,0.00162318007695639,"low_var",500,18
0.942330473864928,0.934208075909635,0.948143722072026,0.94275246650858,0.93415162999693,0.948887046523717,0.94571524682533,1,1,0.0033847729604024,0.00296278031675012,"low_var",500,18
0.935915374824048,0.923719722529103,0.942554456219377,0.936689383488923,0.923529130536808,0.943823504626586,0.94571524682533,0,0,0.0097998720012823,0.00902586333640731,"low_var",500,18
0.944105396644359,0.934238835539141,0.949883471354798,0.944532528430714,0.937173898907505,0.951218550609494,0.94571524682533,1,1,0.00160985018097148,0.00118271839461581,"low_var",500,18
0.94834908598105,0.941189202657601,0.953655285110888,0.949017527094679,0.942287077253829,0.953855306518499,0.94571524682533,1,1,-0.00263383915571969,-0.0033022802693492,"low_var",500,18
0.944445878813819,0.936136459988712,0.951619619741399,0.944966893548259,0.937468812554304,0.951378236036542,0.94571524682533,1,1,0.0012693680115109,0.000748353277071345,"low_var",500,18
0.945335662571881,0.937963913973124,0.951328290006323,0.945799087377276,0.937442940873447,0.951980642534814,0.94571524682533,1,1,0.000379584253448639,-8.38405519459906e-05,"low_var",500,18
0.945236421879483,0.934212567342081,0.950708737932701,0.945712172388894,0.939407477234311,0.952932581969816,0.94571524682533,1,1,0.000478824945846612,3.07443643610128e-06,"low_var",500,18
0.947095413032198,0.939252721610107,0.953983257418037,0.947671142557384,0.940654685879148,0.952249411412697,0.94571524682533,1,1,-0.00138016620686754,-0.00195589573205368,"low_var",500,18
0.947562848001253,0.941328236664869,0.954844781214554,0.948144752968508,0.939011144672575,0.954444143178077,0.94571524682533,1,1,-0.0018476011759232,-0.00242950614317838,"low_var",500,18
0.952454499916354,0.943871363298819,0.957246153254235,0.953001076736963,0.94790287480722,0.959781968796153,0.94571524682533,1,0,-0.00673925309102419,-0.00728582991163329,"low_var",500,18
0.942477387266626,0.932701212855655,0.9507587735622,0.943277225177844,0.933752197717327,0.949534958057608,0.94571524682533,1,1,0.00323785955870415,0.00243802164748641,"low_var",500,18
0.950499531784381,0.942996945720495,0.957491794479092,0.950913311480877,0.944581222837427,0.956011104811778,0.94571524682533,1,1,-0.00478428495905114,-0.00519806465554684,"low_var",500,18
0.948274449818723,0.939791102732933,0.95400914212623,0.948913922994917,0.939192521647033,0.955257838133818,0.94571524682533,1,1,-0.00255920299339296,-0.00319867616958713,"low_var",500,18
0.943301510291672,0.935876310268604,0.949910718816794,0.943714467019296,0.936407501350099,0.951973002488591,0.94571524682533,1,1,0.00241373653365762,0.00200077980603397,"low_var",500,18
0.942377134537708,0.933239173967348,0.948524070286447,0.94301860869682,0.93404582475708,0.948988281576034,0.94571524682533,1,1,0.00333811228762237,0.00269663812850962,"low_var",500,18
0.935221653838498,0.925786298461518,0.942190761961667,0.935833377313195,0.92855410977645,0.944054955077689,0.94571524682533,0,0,0.0104935929868325,0.00988186951213532,"low_var",500,18
0.945305371405932,0.938824358102959,0.951771643069291,0.945814685971737,0.937514229070101,0.952092560372339,0.94571524682533,1,1,0.000409875419397743,-9.94391464069766e-05,"low_var",500,18
0.94440575418669,0.935404835851062,0.951304804483763,0.944781118685135,0.933675469006129,0.952180878135178,0.94571524682533,1,1,0.00130949263864011,0.000934128140195001,"low_var",500,18
0.941597766669126,0.935802577144181,0.947586780776958,0.941998899701155,0.934596869272181,0.948709730935883,0.94571524682533,1,1,0.00411748015620372,0.00371634712417457,"low_var",500,18
0.946876299562514,0.938631753654364,0.954374824759443,0.947650320533024,0.937062055457036,0.955819777838208,0.94571524682533,1,1,-0.00116105273718392,-0.00193507370769386,"low_var",500,18
0.941340293469372,0.931497060783948,0.948375773926886,0.942035737864638,0.934734662026726,0.949105131090304,0.94571524682533,1,1,0.00437495335595806,0.0036795089606918,"low_var",500,18
0.943619033383266,0.933814874440291,0.949656095523698,0.944031947494882,0.934855928853639,0.949220173551367,0.94571524682533,1,1,0.00209621344206357,0.00168329933044786,"low_var",500,18
0.942095545612269,0.934550126091365,0.950352285902465,0.942685981896477,0.933194062785064,0.95060146785226,0.94571524682533,1,1,0.00361970121306088,0.00302926492885291,"low_var",500,18
0.945572346741848,0.93794501721436,0.95306635228488,0.94599548042602,0.938684963842117,0.952677820736295,0.94571524682533,1,1,0.000142900083481723,-0.000280233600690183,"low_var",500,18
0.945741829669065,0.93945169115641,0.952061317268369,0.946491551501932,0.938262918623125,0.952923585127579,0.94571524682533,1,1,-2.65828437346904e-05,-0.000776304676601725,"low_var",500,18
0.949112583987874,0.941036895575239,0.954793629789775,0.949733817104707,0.945117317188305,0.955613903777106,0.94571524682533,1,1,-0.00339733716254365,-0.00401857027937702,"low_var",500,18
0.941916489216227,0.931193965389626,0.948063880825806,0.942331432514648,0.929734543860408,0.95099003213782,0.94571524682533,1,1,0.0037987576091032,0.00338381431068169,"low_var",500,18
0.949035086550152,0.943380225022817,0.956014158744857,0.949480070529534,0.943745253159911,0.954412021640325,0.94571524682533,1,1,-0.0033198397248223,-0.0037648237042035,"low_var",500,18
0.945152696322738,0.936285764970448,0.950737057397388,0.945677730290089,0.936978687490696,0.951837690086369,0.94571524682533,1,1,0.00056255050259213,3.75165352411999e-05,"low_var",500,18
0.945726006540318,0.936560817437799,0.952252341569525,0.946396085517393,0.938185897013004,0.954125619914207,0.94571524682533,1,1,-1.07597149879846e-05,-0.000680838692063368,"low_var",500,18
0.933629808173756,0.9263655287359,0.941373543745593,0.93447811202016,0.925431686572404,0.943577655588606,0.94571524682533,0,0,0.0120854386515736,0.0112371348051695,"low_var",500,18
0.942570374455469,0.934021486654234,0.949533912655103,0.943106485228433,0.93270330414956,0.949455840184182,0.94571524682533,1,1,0.0031448723698615,0.00260876159689738,"low_var",500,18
0.947109979639074,0.937814347391586,0.954346477215642,0.947413243785713,0.939982539980296,0.955969955187738,0.94571524682533,1,1,-0.00139473281374358,-0.00169799696038331,"low_var",500,18
0.948603848122548,0.943207825873433,0.955699883874543,0.949019762027168,0.943521786337639,0.954102333993813,0.94571524682533,1,1,-0.00288860129721791,-0.00330451520183794,"low_var",500,18
0.945634150189913,0.938434400368645,0.954587831688316,0.946182293713475,0.935728503958999,0.952916931364712,0.94571524682533,1,1,8.10966354171105e-05,-0.000467046888144473,"low_var",500,18
0.938869165696815,0.930593887273748,0.944889008561571,0.939380563654773,0.930095889905387,0.946793983952657,0.94571524682533,0,1,0.00684608112851537,0.00633468317055741,"low_var",500,18
0.945958163760879,0.93763063277704,0.953812805822301,0.946563423702687,0.937512995078659,0.953963434846673,0.94571524682533,1,1,-0.000242916935549009,-0.000848176877357387,"low_var",500,18
0.946757485782222,0.939854261591903,0.952020734509579,0.947099536110082,0.939514085561766,0.952487337019607,0.94571524682533,1,1,-0.00104223895689182,-0.00138428928475243,"low_var",500,18
0.945882072896472,0.93852845119607,0.953760481236228,0.946437558766045,0.938455985360197,0.953548411980524,0.94571524682533,1,1,-0.00016682607114149,-0.00072231194071537,"low_var",500,18
0.943262424241749,0.934956333321102,0.950471263469218,0.943852515954,0.935499261349769,0.949816713817545,0.94571524682533,1,1,0.00245282258358093,0.0018627308713306,"low_var",500,18
0.948979643688071,0.941463641176578,0.954975401382852,0.949731691739393,0.943139020382911,0.956483710667398,0.94571524682533,1,1,-0.00326439686274105,-0.00401644491406283,"low_var",500,18
0.946339227334953,0.938733777231554,0.952721515492472,0.946772243493103,0.939714152600192,0.954238513245243,0.94571524682533,1,1,-0.000623980509622868,-0.00105699666777315,"low_var",500,18
0.947031431784945,0.939023975332455,0.953550982011794,0.947445117175471,0.940817199799785,0.95307038380122,0.94571524682533,1,1,-0.00131618495961527,-0.00172987035014116,"low_var",500,18
0.943325572619273,0.935505577836895,0.950232156201546,0.944019214132624,0.935845244075105,0.952135084658503,0.94571524682533,1,1,0.00238967420605751,0.00169603269270624,"low_var",500,18
0.947581872481213,0.941253330272691,0.953346522615808,0.948100704532063,0.940971061254699,0.954311266456429,0.94571524682533,1,1,-0.00186662565588247,-0.00238545770673304,"low_var",500,18
0.940802514795257,0.931959306273394,0.948756506155676,0.94141003928915,0.933131098130747,0.948940119432283,0.94571524682533,1,1,0.00491273203007336,0.00430520753617969,"low_var",500,18
0.947157124749431,0.939305351978738,0.952807193131623,0.947666388703586,0.940956125698986,0.954224342077908,0.94571524682533,1,1,-0.00144187792410144,-0.00195114187825574,"low_var",500,18
0.948253137112157,0.941411651111888,0.953635372397032,0.948985041154338,0.942168563351894,0.954730280003095,0.94571524682533,1,1,-0.00253789028682716,-0.00326979432900809,"low_var",500,18
