"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.928806131113663,0.918761520358209,0.937961855275436,0.931944270080402,0.92388167850326,0.939360709808549,0.932074882245506,1,1,0.00326875113184333,0.000130612165103905,"medium_var",500,18
0.93118167976307,0.923018055826028,0.939256902179668,0.934484345365631,0.926622373148022,0.940993841868666,0.932074882245506,1,1,0.000893202482436517,-0.00240946312012458,"medium_var",500,18
0.930253833023596,0.921531467844246,0.938800170731214,0.933428560605546,0.923413277623246,0.940691504880398,0.932074882245506,1,1,0.00182104922191051,-0.00135367836003986,"medium_var",500,18
0.927378484719342,0.918211489006436,0.934983244018559,0.930966903176226,0.922178882002048,0.94007277545738,0.932074882245506,1,1,0.00469639752616391,0.00110797906927995,"medium_var",500,18
0.926674942069615,0.917754338189563,0.933349615456521,0.93008720610446,0.918929246320894,0.939215663863174,0.932074882245506,1,1,0.00539994017589107,0.00198767614104589,"medium_var",500,18
0.934498000110156,0.925712108128995,0.940513828523833,0.937854108064916,0.924803978537441,0.94519255512197,0.932074882245506,1,1,-0.00242311786464944,-0.00577922581940982,"medium_var",500,18
0.929196437036326,0.921195513976759,0.937586138338462,0.932600148243089,0.922284582443534,0.941415466624543,0.932074882245506,1,1,0.00287844520918012,-0.000525265997582625,"medium_var",500,18
0.931323026708242,0.92018958821762,0.939612816762919,0.934149409651458,0.924058590970355,0.944485443673969,0.932074882245506,1,1,0.000751855537264201,-0.00207452740595215,"medium_var",500,18
0.931388795092037,0.922067669877573,0.93979079518774,0.935450273970782,0.925222377069832,0.942417754572041,0.932074882245506,1,1,0.000686087153469517,-0.00337539172527568,"medium_var",500,18
0.925566849466233,0.915055188666322,0.933313647112467,0.928869144105466,0.915183748126176,0.938054410420755,0.932074882245506,1,1,0.0065080327792727,0.00320573814004055,"medium_var",500,18
0.929347595299109,0.920884784428881,0.937358132527743,0.93276121044234,0.923406525567848,0.94133684156385,0.932074882245506,1,1,0.00272728694639723,-0.000686328196833563,"medium_var",500,18
0.934112206379675,0.924855569989253,0.942464084818398,0.937446633052986,0.928993136867587,0.945468225620323,0.932074882245506,1,1,-0.00203732413416924,-0.00537175080748009,"medium_var",500,18
0.926591637789883,0.916526349447781,0.934595205674009,0.929409308953218,0.916389285441194,0.937864310802358,0.932074882245506,1,1,0.00548324445562354,0.00266557329228823,"medium_var",500,18
0.933949634437887,0.925268677837464,0.940549408606553,0.936816447768742,0.927012244982256,0.943417902263822,0.932074882245506,1,1,-0.00187475219238042,-0.00474156552323612,"medium_var",500,18
0.927022562611821,0.915391800359053,0.935461589214304,0.930230431582246,0.920240279781421,0.937203738033812,0.932074882245506,1,1,0.00505231963368535,0.00184445066326044,"medium_var",500,18
0.930187870569192,0.921524981911424,0.938600205673374,0.933951012018908,0.924428176128463,0.942923067900739,0.932074882245506,1,1,0.001887011676314,-0.00187612977340201,"medium_var",500,18
0.92183995855733,0.912996569847608,0.930010458155437,0.925393545769163,0.915557050840415,0.935097414578145,0.932074882245506,0,1,0.0102349236881761,0.00668133647634339,"medium_var",500,18
0.927222610013184,0.91686644239144,0.936036893738866,0.930700404060914,0.921458863378557,0.938833889022301,0.932074882245506,1,1,0.00485227223232243,0.00137447818459224,"medium_var",500,18
0.921771637419636,0.909089954267037,0.931715225233293,0.92502675874207,0.914663719462501,0.935056504128742,0.932074882245506,0,1,0.0103032448258703,0.00704812350343631,"medium_var",500,18
0.934425283056668,0.922766791738277,0.941579474598686,0.937944158933143,0.927982114397019,0.945250086888861,0.932074882245506,1,1,-0.00235040081116167,-0.00586927668763659,"medium_var",500,18
0.935477325326607,0.925427054991284,0.941914960509644,0.938539822434094,0.930574225995934,0.944756921754034,0.932074882245506,1,1,-0.00340244308110105,-0.00646494018858779,"medium_var",500,18
0.928375370157355,0.918363713725592,0.935306279544632,0.931321297306613,0.920518548773573,0.939737070752971,0.932074882245506,1,1,0.00369951208815111,0.000753584938892993,"medium_var",500,18
0.930863313528972,0.920159991593892,0.938380506268303,0.934314060263959,0.925938282252317,0.942725197911691,0.932074882245506,1,1,0.00121156871653438,-0.00223917801845297,"medium_var",500,18
0.925812852642882,0.915863889145802,0.935199730319301,0.929496272128192,0.918617868173391,0.937540891278802,0.932074882245506,1,1,0.00626202960262412,0.00257861011731375,"medium_var",500,18
0.919841211878799,0.911006129572177,0.927796219984132,0.922688658454367,0.909114399668646,0.932260680479763,0.932074882245506,0,1,0.0122336703667071,0.00938622379113951,"medium_var",500,18
0.924022618295652,0.91273119907625,0.9320967076479,0.926997432722389,0.917056680126672,0.934911870883626,0.932074882245506,1,1,0.0080522639498537,0.00507744952311717,"medium_var",500,18
0.934261679420732,0.9240417018525,0.942021116281717,0.937597779580695,0.929815773220769,0.946663143221276,0.932074882245506,1,1,-0.00218679717522618,-0.00552289733518874,"medium_var",500,18
0.937442778807409,0.92789563611995,0.946031406826279,0.94055623410724,0.930798005025937,0.94758676971132,0.932074882245506,1,1,-0.00536789656190317,-0.0084813518617336,"medium_var",500,18
0.924724847364461,0.913230655327706,0.933416983008812,0.928996332101801,0.916876931823013,0.937708833072135,0.932074882245506,1,1,0.00735003488104558,0.00307855014370539,"medium_var",500,18
0.928746214793318,0.919042299228918,0.937933573359722,0.931662243243249,0.921185639891572,0.938502652861546,0.932074882245506,1,1,0.00332866745218774,0.000412639002256743,"medium_var",500,18
0.926683681712574,0.915753784093632,0.935603684619244,0.929315182503229,0.920666486208133,0.938093845702923,0.932074882245506,1,1,0.00539120053293218,0.00275969974227719,"medium_var",500,18
0.936999542014292,0.926836490861889,0.945886324682933,0.940432307820275,0.932631126908855,0.947750037412824,0.932074882245506,1,0,-0.00492465976878587,-0.00835742557476848,"medium_var",500,18
0.923762886695818,0.915571719473082,0.930774603475064,0.927506172016402,0.918982223381948,0.933861651395016,0.932074882245506,0,1,0.0083119955496882,0.00456871022910454,"medium_var",500,18
0.931572365890558,0.917759321389038,0.940059762350132,0.934531286360519,0.925843653326736,0.941241901635186,0.932074882245506,1,1,0.000502516354947802,-0.00245640411501302,"medium_var",500,18
0.921294132112064,0.909905394808667,0.932779068520861,0.924263490758233,0.912592051621065,0.934302979765159,0.932074882245506,1,1,0.0107807501334424,0.00781139148727328,"medium_var",500,18
0.935155967426175,0.926010019880794,0.942272326101367,0.938232788646368,0.930713553955001,0.947641273546968,0.932074882245506,1,1,-0.00308108518066885,-0.00615790640086211,"medium_var",500,18
0.933088076017879,0.923945435975678,0.939662870359397,0.936330136079725,0.929216194061832,0.944370353718379,0.932074882245506,1,1,-0.00101319377237241,-0.00425525383421899,"medium_var",500,18
0.923717964359478,0.915764386342774,0.932663506414731,0.92753725697331,0.918775185012635,0.935171513349596,0.932074882245506,1,1,0.00835691788602866,0.00453762527219603,"medium_var",500,18
0.921633214529018,0.907330430669855,0.933783939387911,0.924888713948666,0.910605589706048,0.93446822986413,0.932074882245506,1,1,0.0104416677164881,0.00718616829684049,"medium_var",500,18
0.923089573987671,0.912126308951898,0.931731980603894,0.92721628605073,0.912621504631594,0.933780056754214,0.932074882245506,0,1,0.0089853082578355,0.00485859619477658,"medium_var",500,18
0.926763166845508,0.917283748452738,0.933584844391749,0.93037931419839,0.922331595509037,0.93961945451349,0.932074882245506,1,1,0.00531171539999842,0.00169556804711601,"medium_var",500,18
0.929087844272247,0.923372713872173,0.93720984866383,0.932279772802084,0.921900656760198,0.942015420885308,0.932074882245506,1,1,0.00298703797325872,-0.000204890556577908,"medium_var",500,18
0.939946313248905,0.930185023842136,0.945851994803318,0.942672884369238,0.933937954955871,0.949679934651126,0.932074882245506,1,0,-0.00787143100339849,-0.0105980021237317,"medium_var",500,18
0.923692293815781,0.915023390738479,0.933039579127415,0.92736370028031,0.917426665092725,0.934581882998701,0.932074882245506,1,1,0.0083825884297255,0.00471118196519626,"medium_var",500,18
0.935721051671386,0.92801717658244,0.943014797497136,0.93854983969283,0.930737841051168,0.947534308164646,0.932074882245506,1,1,-0.00364616942587948,-0.00647495744732363,"medium_var",500,18
0.929256673416731,0.919928097916972,0.935234519116401,0.932018527396987,0.923308952092969,0.940012216273582,0.932074882245506,1,1,0.00281820882877526,5.635484851918e-05,"medium_var",500,18
0.937200513644002,0.926016496326911,0.943354455103774,0.940651439424533,0.93292817110315,0.947510709104287,0.932074882245506,1,0,-0.00512563139849553,-0.00857655717902728,"medium_var",500,18
0.92415713235711,0.916418599303942,0.932208530930001,0.927793228437566,0.915896119477845,0.937266280330462,0.932074882245506,1,1,0.00791774988839666,0.00428165380794032,"medium_var",500,18
0.923361992451682,0.912048407818005,0.931753479429087,0.926562125937452,0.915266967865239,0.934322865333921,0.932074882245506,0,1,0.00871288979382445,0.00551275630805403,"medium_var",500,18
0.922788468184024,0.912875727331258,0.932344123202979,0.92582618250549,0.914631623888783,0.935219256968467,0.932074882245506,1,1,0.00928641406148234,0.00624869974001585,"medium_var",500,18
0.926944266924152,0.917408940924225,0.935896197077225,0.930622986713444,0.921780484467506,0.939163558531195,0.932074882245506,1,1,0.00513061532135373,0.00145189553206226,"medium_var",500,18
0.929366032217108,0.91939317986152,0.93849526723428,0.932051295455976,0.922756627448993,0.941057303824056,0.932074882245506,1,1,0.00270885002839782,2.35867895306274e-05,"medium_var",500,18
0.929088631014107,0.919289346796866,0.937013542772666,0.932177520330547,0.9224515055358,0.942277319888006,0.932074882245506,1,1,0.00298625123139962,-0.000102638085040963,"medium_var",500,18
0.926962559580294,0.915215277106348,0.93458578673339,0.930407617827325,0.92030289760717,0.938237036525055,0.932074882245506,1,1,0.00511232266521189,0.00166726441818166,"medium_var",500,18
0.925440008435784,0.913693666049861,0.933753531622292,0.928671754044178,0.921199618224959,0.939246816635424,0.932074882245506,1,1,0.00663487380972183,0.00340312820132793,"medium_var",500,18
0.92415177915389,0.913740981993789,0.934282820098274,0.926855730867387,0.913952382883918,0.934113665069085,0.932074882245506,1,1,0.0079231030916157,0.00521915137811957,"medium_var",500,18
0.925106791631766,0.916250012147518,0.933634868391322,0.927675679258181,0.919167892908172,0.936370372892807,0.932074882245506,1,1,0.00696809061374015,0.00439920298732543,"medium_var",500,18
0.92861106045718,0.918365864382679,0.936658548126428,0.931598758572791,0.919422926961941,0.940318275146109,0.932074882245506,1,1,0.0034638217883266,0.000476123672715545,"medium_var",500,18
0.923866114792808,0.909236044064147,0.931812223766309,0.927362820399734,0.915513827257776,0.937875307957786,0.932074882245506,0,1,0.00820876745269827,0.00471206184577166,"medium_var",500,18
0.931435006016901,0.922091685954398,0.93887462635,0.934771461459377,0.927458339588993,0.94456948868075,0.932074882245506,1,1,0.000639876228605174,-0.00269657921387045,"medium_var",500,18
0.928376578814661,0.917953919433918,0.937330581270891,0.930715202516696,0.918185506652062,0.94033218595945,0.932074882245506,1,1,0.00369830343084498,0.00135967972881035,"medium_var",500,18
0.934984830892108,0.926957967423232,0.941590971112455,0.938455616043931,0.926841181402915,0.945983097367236,0.932074882245506,1,1,-0.00290994864660199,-0.00638073379842441,"medium_var",500,18
0.932432991079286,0.923683434229794,0.940113704829717,0.935063947598792,0.926604022006621,0.942637644047304,0.932074882245506,1,1,-0.000358108833779625,-0.00298906535328591,"medium_var",500,18
0.93646584667512,0.926920397518765,0.944878408416252,0.939194483551905,0.931136800873737,0.94568190388988,0.932074882245506,1,1,-0.00439096442961406,-0.00711960130639866,"medium_var",500,18
0.931005849312275,0.918198059896535,0.938285113071682,0.933879898439791,0.923381094235872,0.942119054485567,0.932074882245506,1,1,0.00106903293323068,-0.00180501619428441,"medium_var",500,18
0.935691425087415,0.9245745932397,0.94206360285205,0.938241788753114,0.929896029159028,0.946187206155944,0.932074882245506,1,1,-0.00361654284190849,-0.00616690650760832,"medium_var",500,18
0.931939583602982,0.92340505917093,0.939718988773155,0.935625453419647,0.922641719554571,0.941817066061479,0.932074882245506,1,1,0.000135298642524262,-0.00355057117414048,"medium_var",500,18
0.93143199998076,0.921375229022118,0.940154168093749,0.934588070198848,0.922450364407094,0.94307520037067,0.932074882245506,1,1,0.000642882264745626,-0.00251318795334166,"medium_var",500,18
0.920421297244396,0.910166720102288,0.930300761887549,0.923080125721917,0.907942958468952,0.931728309348668,0.932074882245506,0,0,0.0116535850011098,0.00899475652358916,"medium_var",500,18
0.932744871242186,0.923464072696673,0.943151773637133,0.936287304905662,0.926085728683916,0.9465669847056,0.932074882245506,1,1,-0.000669988996679916,-0.00421242266015587,"medium_var",500,18
0.92712250405375,0.919029326882822,0.936930874336629,0.929832096307337,0.921171664095319,0.937511725863657,0.932074882245506,1,1,0.00495237819175598,0.00224278593816885,"medium_var",500,18
0.923219015318327,0.911404413860312,0.93291495067653,0.926778687660371,0.917680926118474,0.937372552245426,0.932074882245506,1,1,0.00885586692717921,0.00529619458513486,"medium_var",500,18
0.931612019393423,0.923912579615463,0.939888409764175,0.93525820817946,0.927851245453556,0.943164879422747,0.932074882245506,1,1,0.000462862852083412,-0.00318332593395398,"medium_var",500,18
0.928995483225316,0.919691172613814,0.937013904499953,0.931684535772096,0.921463988507163,0.939664785153989,0.932074882245506,1,1,0.00307939902019005,0.00039034647341063,"medium_var",500,18
0.942139959140488,0.934050412194785,0.948864073292535,0.944705550837026,0.939235651286204,0.951888421852296,0.932074882245506,0,0,-0.0100650768949823,-0.0126306685915201,"medium_var",500,18
0.924783450759872,0.915805479201609,0.933489014080891,0.927781028238861,0.917478725351291,0.935654935882509,0.932074882245506,1,1,0.00729143148563394,0.00429385400664528,"medium_var",500,18
0.925931521604253,0.916563995543101,0.932366489809778,0.92865772088508,0.91895703692657,0.936772973613628,0.932074882245506,1,1,0.00614336064125354,0.00341716136042591,"medium_var",500,18
0.931134912793138,0.923074734625116,0.939553276533989,0.933968903440881,0.925157578563461,0.942157024136132,0.932074882245506,1,1,0.000939969452368294,-0.00189402119537507,"medium_var",500,18
0.929239828800946,0.920759191178334,0.937425417695157,0.933033499490513,0.921567556836871,0.939445846326805,0.932074882245506,1,1,0.0028350534445597,-0.000958617245006343,"medium_var",500,18
0.924117625009299,0.915594533681883,0.93354103520751,0.927850569410611,0.918749662664121,0.93668442161088,0.932074882245506,1,1,0.00795725723620722,0.00422431283489477,"medium_var",500,18
0.927384805757014,0.915685154204892,0.93602769273617,0.931431344961244,0.91858758026323,0.93945855155529,0.932074882245506,1,1,0.00469007648849185,0.000643537284261808,"medium_var",500,18
0.929420062072596,0.919542318405512,0.938498184211788,0.932672921477232,0.924210402949048,0.941247409817174,0.932074882245506,1,1,0.00265482017291019,-0.000598039231726188,"medium_var",500,18
0.929430462572075,0.919966028805835,0.935864981269334,0.932889910418283,0.924974719204654,0.940139039055119,0.932074882245506,1,1,0.00264441967343088,-0.00081502817277701,"medium_var",500,18
0.932581636274524,0.924673836246691,0.941343586294236,0.935273055633618,0.925534572556237,0.94203293895492,0.932074882245506,1,1,-0.000506754029017564,-0.00319817338811212,"medium_var",500,18
0.922960657762172,0.912085199510667,0.93314060318991,0.926434139672834,0.913671102666837,0.936829347183238,0.932074882245506,1,1,0.00911422448333421,0.00564074257267222,"medium_var",500,18
0.932884457733072,0.923716812417476,0.941695792904874,0.935968618476311,0.92515040140434,0.945645197929518,0.932074882245506,1,1,-0.000809575487565883,-0.00389373623080502,"medium_var",500,18
0.923031955152607,0.914984158088062,0.931626804802319,0.925592707903641,0.914759889262573,0.93591048545447,0.932074882245506,0,1,0.00904292709289944,0.00648217434186482,"medium_var",500,18
0.935895655287581,0.926416068540385,0.944254239996034,0.93922183878044,0.932367517261238,0.945826314705354,0.932074882245506,1,0,-0.00382077304207473,-0.00714695653493425,"medium_var",500,18
0.922807167414252,0.913501800253327,0.929756098030373,0.925952206114603,0.917283417781064,0.934743256976954,0.932074882245506,0,1,0.00926771483125433,0.00612267613090267,"medium_var",500,18
0.93418723367357,0.926846213271449,0.943442488963215,0.937247743697612,0.928654359109774,0.943646757609543,0.932074882245506,1,1,-0.00211235142806387,-0.00517286145210616,"medium_var",500,18
0.928789695000853,0.918656722862415,0.936961641076067,0.932011955604275,0.923769376430331,0.939828791226769,0.932074882245506,1,1,0.00328518724465332,6.29266412308649e-05,"medium_var",500,18
0.922777645370372,0.910596095049204,0.933324022087595,0.92558867202262,0.915443405565682,0.93475266144306,0.932074882245506,1,1,0.00929723687513384,0.00648621022288587,"medium_var",500,18
0.931583805726361,0.921749190349174,0.938318113697345,0.934265681753336,0.923849734519091,0.943617674299326,0.932074882245506,1,1,0.00049107651914515,-0.00219079950783019,"medium_var",500,18
0.927267142016952,0.914677686223647,0.937087016795124,0.93045961296723,0.918013403582955,0.93751466928722,0.932074882245506,1,1,0.00480774022855446,0.0016152692782766,"medium_var",500,18
0.935522590213429,0.928410182191179,0.943942229464054,0.938565576885327,0.931030975211859,0.945546288793552,0.932074882245506,1,1,-0.00344770796792249,-0.00649069463982077,"medium_var",500,18
0.92896765573391,0.917699017328032,0.935708426585751,0.932050361450817,0.921175409160501,0.940920707792549,0.932074882245506,1,1,0.00310722651159634,2.45207946893977e-05,"medium_var",500,18
0.922449722158336,0.909822772526101,0.933245155711401,0.926823789360691,0.913111018785757,0.936128962815492,0.932074882245506,1,1,0.0096251600871704,0.00525109288481496,"medium_var",500,18
0.930977141322596,0.923270960570216,0.938444727274921,0.933234704994137,0.923798719300079,0.9411890790155,0.932074882245506,1,1,0.00109774092291048,-0.00115982274863125,"medium_var",500,18
0.930584199992085,0.920277798662616,0.937338967508578,0.933797332394603,0.923466714434033,0.941052959997588,0.932074882245506,1,1,0.00149068225342108,-0.001722450149097,"medium_var",500,18
0.933515264040103,0.924460631865159,0.941093924695601,0.936714443231264,0.927423438372494,0.94411095034178,0.932074882245506,1,1,-0.00144038179459649,-0.00463956098575768,"medium_var",500,18
0.930198694609593,0.917477240451253,0.938156021690019,0.93318448478562,0.920346532805658,0.941277410899249,0.932074882245506,1,1,0.00187618763591291,-0.00110960254011405,"medium_var",500,18
0.925657568832935,0.916445658465324,0.933759309380052,0.928909204154271,0.918777495942156,0.936337826075425,0.932074882245506,1,1,0.00641731341257157,0.00316567809123491,"medium_var",500,18
0.930479051093969,0.923017987588244,0.936839297222154,0.933949818669436,0.920671917478934,0.941956216123576,0.932074882245506,1,1,0.00159583115153739,-0.00187493642393011,"medium_var",500,18
0.930929084763466,0.920905499347004,0.939097703478901,0.934974163512528,0.92633283185213,0.942547390992957,0.932074882245506,1,1,0.00114579748204058,-0.00289928126702199,"medium_var",500,18
0.932012358853967,0.921145219514102,0.941088403657817,0.935035211348673,0.928264625764744,0.942212349211909,0.932074882245506,1,1,6.25233915393375e-05,-0.00296032910316713,"medium_var",500,18
0.93160481644043,0.922462985954555,0.94017587302846,0.934687725364664,0.923766426739295,0.941544297631626,0.932074882245506,1,1,0.000470065805075692,-0.00261284311915766,"medium_var",500,18
0.929069641069116,0.917100717706067,0.936667491568738,0.932439080233359,0.921054274671886,0.940571723375185,0.932074882245506,1,1,0.00300524117638989,-0.000364197987853032,"medium_var",500,18
0.928338489701815,0.920087935841508,0.934917518152043,0.931704594514522,0.920799814209046,0.939435915183438,0.932074882245506,1,1,0.00373639254369074,0.000370287730984242,"medium_var",500,18
0.932164266501199,0.92393415607162,0.940499858267653,0.935394962611112,0.927499620431872,0.945174669045597,0.932074882245506,1,1,-8.93842556924929e-05,-0.0033200803656056,"medium_var",500,18
0.929520734596692,0.921072036196362,0.9362321240129,0.932824248153287,0.922345247371772,0.94119896929679,0.932074882245506,1,1,0.00255414764881368,-0.000749365907780519,"medium_var",500,18
0.929364351088731,0.919632398664219,0.937744978019019,0.932418473386456,0.920547597092545,0.942220838251811,0.932074882245506,1,1,0.002710531156775,-0.000343591140950172,"medium_var",500,18
0.937458631177349,0.928256106460568,0.944441791088055,0.940623828810454,0.932367999730153,0.946885763911559,0.932074882245506,1,0,-0.0053837489318429,-0.00854894656494787,"medium_var",500,18
0.925507021854195,0.916090922482967,0.934184368776601,0.928950736711873,0.919528076329381,0.937503418450852,0.932074882245506,1,1,0.00656786039131108,0.00312414553363294,"medium_var",500,18
0.926753412969356,0.91588866999102,0.937185166666526,0.930247600665454,0.91984115031184,0.940560088935052,0.932074882245506,1,1,0.00532146927615018,0.00182728158005196,"medium_var",500,18
0.928575825282656,0.915536769817468,0.938141409437725,0.931885173632232,0.921227263160114,0.939281151309873,0.932074882245506,1,1,0.00349905696284969,0.000189708613273831,"medium_var",500,18
0.929592631323942,0.918503569583975,0.938499269107375,0.932053043830177,0.923570519101023,0.940409875691767,0.932074882245506,1,1,0.00248225092156396,2.18384153289897e-05,"medium_var",500,18
0.933933368825313,0.924736011946453,0.942735502531297,0.936539807991774,0.928416680602557,0.944929355847847,0.932074882245506,1,1,-0.00185848657980647,-0.00446492574626811,"medium_var",500,18
0.928686052559574,0.919488281352681,0.936307281729463,0.931057734106396,0.917602149682687,0.94023488466983,0.932074882245506,1,1,0.00338882968593257,0.00101714813911047,"medium_var",500,18
0.929270617456403,0.91923485172591,0.939310901078529,0.931389956345515,0.921917276961845,0.940420808209044,0.932074882245506,1,1,0.00280426478910301,0.000684925899990918,"medium_var",500,18
0.93141811108859,0.923301051601594,0.938648050119556,0.934507911310561,0.926268565351069,0.944131322642287,0.932074882245506,1,1,0.000656771156916203,-0.00243302906505516,"medium_var",500,18
0.926722668136773,0.916462546689976,0.93405076136524,0.929877192450964,0.923049739230732,0.938492803045119,0.932074882245506,1,1,0.0053522141087331,0.0021976897945426,"medium_var",500,18
0.927176122122943,0.916254036182522,0.935997539968813,0.930322193512061,0.919754982635444,0.940240310502374,0.932074882245506,1,1,0.00489876012256285,0.0017526887334447,"medium_var",500,18
0.931111496892829,0.919953417070186,0.939424527318737,0.934150891488021,0.925231508011079,0.942107021361836,0.932074882245506,1,1,0.000963385352677149,-0.00207600924251516,"medium_var",500,18
0.930015872841912,0.919644848393668,0.93692448690984,0.933868689264315,0.924886129194492,0.940296301440278,0.932074882245506,1,1,0.00205900940359394,-0.00179380701880927,"medium_var",500,18
0.928029699386273,0.917554277254513,0.936230094558166,0.931454764985986,0.921078033013872,0.940025507871731,0.932074882245506,1,1,0.00404518285923328,0.000620117259520492,"medium_var",500,18
0.927447468755344,0.916424580690043,0.935385658432925,0.930441672223663,0.918934687356379,0.937126690983316,0.932074882245506,1,1,0.00462741349016227,0.0016332100218428,"medium_var",500,18
0.928406572887276,0.919443669848321,0.936221371866761,0.931445094893652,0.920874885647025,0.941226071394461,0.932074882245506,1,1,0.0036683093582297,0.000629787351854039,"medium_var",500,18
0.93623293514738,0.92813687161153,0.944819200817234,0.938786644502545,0.926980850674822,0.947875123626667,0.932074882245506,1,1,-0.00415805290187343,-0.0067117622570384,"medium_var",500,18
0.929994980481889,0.920499446913779,0.93654607081991,0.932970779337882,0.921867970373414,0.940547792236091,0.932074882245506,1,1,0.00207990176361739,-0.000895897092376141,"medium_var",500,18
0.930360755848935,0.921798952197982,0.936967975212139,0.933351040692007,0.923706926785792,0.941861180096132,0.932074882245506,1,1,0.00171412639657154,-0.00127615844650075,"medium_var",500,18
0.929822330225398,0.918903609132845,0.940577249540522,0.932966046727054,0.920707144603937,0.94216347160899,0.932074882245506,1,1,0.0022525520201081,-0.000891164481547579,"medium_var",500,18
0.922838504729957,0.91020349189869,0.932735480292048,0.926358956740214,0.916101079543144,0.935726080840094,0.932074882245506,1,1,0.00923637751554884,0.00571592550529265,"medium_var",500,18
0.937737644051044,0.928628429497696,0.945483249206454,0.940325127415902,0.931824317247999,0.947291736370133,0.932074882245506,1,1,-0.00566276180553749,-0.00825024517039596,"medium_var",500,18
0.927831256052692,0.916974239356571,0.936250610388771,0.931310240447796,0.920887976646432,0.938902945949377,0.932074882245506,1,1,0.00424362619281393,0.000764641797709964,"medium_var",500,18
0.927049255469605,0.913923186748354,0.934544098786519,0.930097218251775,0.920147442253991,0.940163864894188,0.932074882245506,1,1,0.00502562677590157,0.001977663993731,"medium_var",500,18
0.930390640313372,0.920611688315605,0.939151983904875,0.933229400088097,0.922697168745021,0.941271071403654,0.932074882245506,1,1,0.00168424193213379,-0.00115451784259035,"medium_var",500,18
0.928224330586806,0.916866826790409,0.934817252452395,0.931678667001485,0.92426992539744,0.939933552453016,0.932074882245506,1,1,0.00385055165869985,0.000396215244021114,"medium_var",500,18
0.927906163511944,0.918186320717668,0.936940352359345,0.930697406624317,0.918541087888528,0.939258064664705,0.932074882245506,1,1,0.00416871873356195,0.00137747562118962,"medium_var",500,18
0.924583400258627,0.914343493740053,0.932491407726016,0.927657650141908,0.91571513586463,0.936820732340643,0.932074882245506,1,1,0.00749148198687932,0.00441723210359779,"medium_var",500,18
0.917629502460571,0.907122196014602,0.926024838314632,0.920453003799363,0.909233001963686,0.929922319191096,0.932074882245506,0,0,0.0144453797849352,0.0116218784461432,"medium_var",500,18
0.927525893762358,0.916970437281462,0.936834931600025,0.930749279885014,0.919914055848742,0.937900566160339,0.932074882245506,1,1,0.00454898848314766,0.00132560236049262,"medium_var",500,18
0.932617197731827,0.921096195887069,0.938822882654239,0.935606452575233,0.926746647882399,0.942240220161163,0.932074882245506,1,1,-0.000542315486320777,-0.00353157032972717,"medium_var",500,18
0.927864305020104,0.918986988640909,0.93614963789733,0.930403307180974,0.92159027427765,0.940002350346583,0.932074882245506,1,1,0.00421057722540186,0.00167157506453186,"medium_var",500,18
0.936547960326001,0.926797141552739,0.944350982968925,0.939381851826988,0.930322653434744,0.94691190473701,0.932074882245506,1,1,-0.00447307808049457,-0.00730696958148191,"medium_var",500,18
0.933096299526157,0.923641469353493,0.940797686237917,0.936146755711918,0.926732553360622,0.943113759503354,0.932074882245506,1,1,-0.00102141728065053,-0.00407187346641158,"medium_var",500,18
0.930071347635084,0.921308896813534,0.938358192351006,0.933015622569856,0.921105885413573,0.940888235181531,0.932074882245506,1,1,0.00200353461042169,-0.000940740324349987,"medium_var",500,18
0.921456206700582,0.911812039128545,0.930514758149842,0.92421003471964,0.912515537788454,0.93412890533792,0.932074882245506,0,1,0.0106186755449241,0.00786484752586658,"medium_var",500,18
0.928252281964633,0.919242966546772,0.937266439448627,0.931110744953067,0.91979136917148,0.939566700615252,0.932074882245506,1,1,0.003822600280873,0.00096413729243916,"medium_var",500,18
0.928733821453997,0.920378430578276,0.938614472733755,0.932162982803393,0.923317010515123,0.940391918086862,0.932074882245506,1,1,0.00334106079150964,-8.81005578866612e-05,"medium_var",500,18
0.922970157142724,0.911639974008951,0.931546258200661,0.927310963167223,0.917314935946448,0.936963262735924,0.932074882245506,0,1,0.00910472510278182,0.00476391907828366,"medium_var",500,18
0.922722816151144,0.912313503414471,0.931784020667393,0.926163493261963,0.916259625514628,0.935137080818219,0.932074882245506,0,1,0.00935206609436257,0.00591138898354326,"medium_var",500,18
0.927956665224606,0.919018154974265,0.936454761665746,0.931288170361245,0.920235885036058,0.938403742621601,0.932074882245506,1,1,0.00411821702089998,0.000786711884260716,"medium_var",500,18
0.918287958037847,0.906963364705198,0.929052581051725,0.921840912772188,0.911734796601264,0.931759711171633,0.932074882245506,0,0,0.0137869242076587,0.0102339694733183,"medium_var",500,18
0.929307758965592,0.920235564489273,0.93792124557045,0.932632565609184,0.923092144790231,0.940953354044625,0.932074882245506,1,1,0.00276712327991413,-0.000557683363677675,"medium_var",500,18
0.932389859174637,0.92229965185259,0.940104389962183,0.935160866327217,0.92571202445206,0.94208705726924,0.932074882245506,1,1,-0.000314976929130739,-0.00308598408171079,"medium_var",500,18
0.925010474347819,0.912815820203735,0.932598076421241,0.927906950745728,0.915463381124667,0.937516643165504,0.932074882245506,1,1,0.00706440789768692,0.00416793149977779,"medium_var",500,18
