"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.899863971828176,0.840985108342262,0.925469229847752,0.906930714100145,0.85303359456192,0.940288202623374,0.932074882245506,0,1,0.0322109104173304,0.0251441681453614,"medium_var",50,18
0.911190294926403,0.866753222950792,0.940327738633604,0.91600225280709,0.863467778955978,0.941643970657386,0.932074882245506,1,1,0.0208845873191036,0.0160726294384166,"medium_var",50,18
0.924586064812938,0.882268315780246,0.943603702253928,0.929269184516159,0.895497919327251,0.947674781291047,0.932074882245506,1,1,0.00748881743256791,0.00280569772934758,"medium_var",50,18
0.937545923801091,0.901898481255573,0.955607643516837,0.941868955326614,0.906260948901195,0.959050759759187,0.932074882245506,1,1,-0.00547104155558475,-0.00979407308110747,"medium_var",50,18
0.93847317107449,0.919540811235736,0.954431357511397,0.941240545221302,0.919338991528466,0.958507606299232,0.932074882245506,1,1,-0.00639828882898341,-0.0091656629757958,"medium_var",50,18
0.916580393070308,0.882822959449703,0.93736893698574,0.921208677933438,0.896796073380622,0.941836489955025,0.932074882245506,1,1,0.0154944891751982,0.0108662043120681,"medium_var",50,18
0.933705210551611,0.885629580118519,0.953122064735628,0.939038685008348,0.893426687094336,0.957350344597946,0.932074882245506,1,1,-0.00163032830610532,-0.00696380276284136,"medium_var",50,18
0.941084687494534,0.909685277093031,0.960254717560789,0.945195793131767,0.904308642427434,0.963290558977913,0.932074882245506,1,1,-0.00900980524902784,-0.0131209108862608,"medium_var",50,18
0.936113031340034,0.891434376608509,0.958497638563677,0.940303200639588,0.892333946713662,0.961417918282027,0.932074882245506,1,1,-0.00403814909452804,-0.008228318394082,"medium_var",50,18
0.923995184141025,0.89134536294972,0.94605806598163,0.930472450100607,0.903812913867082,0.956596218700453,0.932074882245506,1,1,0.00807969810448117,0.00160243214489886,"medium_var",50,18
0.875681784737275,0.826075548852771,0.900273717725983,0.882176503163133,0.846709156550215,0.911372296000939,0.932074882245506,0,0,0.0563930975082312,0.0498983790823727,"medium_var",50,18
0.933360822429074,0.913226774987987,0.948873685001101,0.937383891953623,0.907872031261243,0.953367753549625,0.932074882245506,1,1,-0.00128594018356831,-0.00530900970811699,"medium_var",50,18
0.9113593940075,0.863573912371654,0.930651781376151,0.916852623320458,0.880456867064712,0.942725140605314,0.932074882245506,0,1,0.0207154882380066,0.0152222589250484,"medium_var",50,18
0.91890737625545,0.878714338181886,0.946826015318822,0.92375069629528,0.870178031223467,0.950139151237203,0.932074882245506,1,1,0.0131675059900567,0.00832418595022644,"medium_var",50,18
0.930170088377459,0.889346822198355,0.948608403317702,0.934597140891335,0.893672763528585,0.955554263537424,0.932074882245506,1,1,0.00190479386804676,-0.00252225864582856,"medium_var",50,18
0.918108835938464,0.884779142960596,0.938950417962566,0.923437462779289,0.884300831622725,0.945059437370807,0.932074882245506,1,1,0.013966046307042,0.00863741946621688,"medium_var",50,18
0.89083314845554,0.847045709985634,0.91736226385677,0.895623331110931,0.861354259072256,0.923986268542761,0.932074882245506,0,0,0.0412417337899661,0.0364515511345753,"medium_var",50,18
0.935020023504572,0.903482441682594,0.960550676049999,0.93795893780659,0.911255987254081,0.958188677775444,0.932074882245506,1,1,-0.00294514125906631,-0.00588405556108362,"medium_var",50,18
0.897066319852091,0.811791045645739,0.931715478839801,0.902703844842644,0.841343413749908,0.936320603198662,0.932074882245506,0,1,0.0350085623934154,0.0293710374028621,"medium_var",50,18
0.910224017194795,0.85259595111567,0.934383726953848,0.915940305459634,0.857889450027754,0.94457043320951,0.932074882245506,1,1,0.0218508650507117,0.0161345767858718,"medium_var",50,18
0.942078892425509,0.91392739802209,0.958305541335394,0.946723058540207,0.923882343099377,0.969331268528549,0.932074882245506,1,1,-0.0100040101800029,-0.0146481762947007,"medium_var",50,18
0.945094096679225,0.908798629959391,0.96310105606121,0.948537360678104,0.914224965588863,0.963068489996375,0.932074882245506,1,1,-0.0130192144337192,-0.016462478432598,"medium_var",50,18
0.949851921744924,0.927753309330847,0.965118411779455,0.952293390290641,0.931912808404124,0.965059403021064,0.932074882245506,1,1,-0.0177770394994177,-0.0202185080451353,"medium_var",50,18
0.950742240859744,0.915669266940211,0.972370521436181,0.952627607084309,0.924046859138104,0.972150269710258,0.932074882245506,1,1,-0.0186673586142377,-0.0205527248388027,"medium_var",50,18
0.913717215288466,0.858463270565091,0.942549491703651,0.917691803464957,0.87669400915523,0.951298893789134,0.932074882245506,1,1,0.0183576669570401,0.0143830787805493,"medium_var",50,18
0.933861087346797,0.89363350775286,0.95477127996551,0.938220758434731,0.909267093669759,0.956789316580082,0.932074882245506,1,1,-0.00178620510129057,-0.00614587618922502,"medium_var",50,18
0.932577352879703,0.8810373057846,0.954859223785806,0.933856920641684,0.887242040335967,0.958378064883877,0.932074882245506,1,1,-0.000502470634196839,-0.00178203839617752,"medium_var",50,18
0.90108116368209,0.834098998527219,0.926133773206173,0.904712613608456,0.857017769652253,0.932148906986213,0.932074882245506,0,1,0.0309937185634165,0.0273622686370503,"medium_var",50,18
0.953707980232022,0.923337283928621,0.967859324322936,0.957109928036938,0.92260408419182,0.973252818632352,0.932074882245506,1,1,-0.0216330979865162,-0.0250350457914315,"medium_var",50,18
0.924186491443961,0.875225241451524,0.941634702197666,0.929211930012884,0.890439528341272,0.951194144974785,0.932074882245506,1,1,0.00788839080154535,0.00286295223262178,"medium_var",50,18
0.922023396771222,0.864825798278696,0.95099064059967,0.924938689364136,0.870366023882437,0.952284839776147,0.932074882245506,1,1,0.010051485474284,0.00713619288136991,"medium_var",50,18
0.920893504125871,0.86644637573436,0.94830437908933,0.92642759244655,0.866270469718505,0.956815202710144,0.932074882245506,1,1,0.0111813781196349,0.00564728979895623,"medium_var",50,18
0.941633075349298,0.905416188018391,0.955838581225285,0.947336257078127,0.917681653740552,0.962697584762736,0.932074882245506,1,1,-0.00955819310379191,-0.0152613748326212,"medium_var",50,18
0.918435985435445,0.875408092995055,0.938436759366106,0.92245665914306,0.873615469844397,0.946960443835439,0.932074882245506,1,1,0.0136388968100608,0.00961822310244653,"medium_var",50,18
0.925441365432414,0.857656409788035,0.948195955923647,0.929016090663578,0.878862322207573,0.952508661346075,0.932074882245506,1,1,0.00663351681309188,0.00305879158192857,"medium_var",50,18
0.937693132529374,0.869864039866841,0.958081104901183,0.942342625032218,0.892901457656388,0.968260461082525,0.932074882245506,1,1,-0.0056182502838682,-0.0102677427867115,"medium_var",50,18
0.944749424013286,0.92410736629754,0.960410961076452,0.949052508331676,0.922063702021085,0.962865932497419,0.932074882245506,1,1,-0.0126745417677798,-0.01697762608617,"medium_var",50,18
0.939474026095455,0.910293403923657,0.95356931470966,0.942934796433962,0.919304097049593,0.957490958136507,0.932074882245506,1,1,-0.00739914384994866,-0.0108599141884563,"medium_var",50,18
0.914525727076714,0.857767502062242,0.942185454221007,0.91912639718313,0.855387403767234,0.950054459146827,0.932074882245506,1,1,0.0175491551687923,0.0129484850623764,"medium_var",50,18
0.945655189007572,0.916796120405572,0.956922745568763,0.948753517410498,0.924465198838281,0.963480262354988,0.932074882245506,1,1,-0.0135803067620658,-0.0166786351649921,"medium_var",50,18
0.918355266749693,0.876643030101859,0.945182315738425,0.92371981074538,0.876392865631688,0.955091511539436,0.932074882245506,1,1,0.0137196154958128,0.00835507150012627,"medium_var",50,18
0.898846190751556,0.805715344402841,0.935614288370401,0.902606038775558,0.831675429910329,0.94006566552476,0.932074882245506,1,1,0.0332286914939504,0.0294688434699484,"medium_var",50,18
0.934274747063655,0.903320312491713,0.950347705080858,0.939522950682791,0.912875210382545,0.954748139410805,0.932074882245506,1,1,-0.00219986481814927,-0.00744806843728452,"medium_var",50,18
0.928484059460304,0.880490281239041,0.953139928931255,0.931437487972604,0.885209514146448,0.960249631487209,0.932074882245506,1,1,0.00359082278520251,0.000637394272902325,"medium_var",50,18
0.913028104036768,0.856009892784497,0.933752511742304,0.91615487600856,0.882412726476982,0.941515303986731,0.932074882245506,1,1,0.0190467782087378,0.0159200062369464,"medium_var",50,18
0.898727659755824,0.837279520174588,0.933598694500458,0.903083987718924,0.842463221951584,0.9359367698601,0.932074882245506,1,1,0.0333472224896826,0.0289908945265821,"medium_var",50,18
0.944814915984745,0.919344861192618,0.960002191456896,0.949302700214482,0.92131167957308,0.965420833249342,0.932074882245506,1,1,-0.0127400337392387,-0.0172278179689759,"medium_var",50,18
0.94367057173679,0.914636849973169,0.962239396516663,0.948054022989506,0.909973573130087,0.966383521151193,0.932074882245506,1,1,-0.0115956894912839,-0.015979140744,"medium_var",50,18
0.92916264517737,0.891019217386409,0.948974555501034,0.932748895163104,0.894571610169777,0.952728765128999,0.932074882245506,1,1,0.00291223706813659,-0.000674012917597833,"medium_var",50,18
0.915451475690104,0.867793291103543,0.939264580093458,0.922109910094569,0.894179660915641,0.948783467529401,0.932074882245506,1,1,0.0166234065554026,0.00996497215093739,"medium_var",50,18
0.93483713764069,0.905213095251586,0.956052604958503,0.937738750339607,0.909631729339688,0.961384829561139,0.932074882245506,1,1,-0.00276225539518338,-0.00566386809410047,"medium_var",50,18
0.931876062451743,0.894839950416345,0.950059228971104,0.937536558953038,0.914481040029627,0.955626783736016,0.932074882245506,1,1,0.000198819793763572,-0.00546167670753162,"medium_var",50,18
0.914304594171873,0.865151075970536,0.939169383057222,0.916410876917434,0.864882753277225,0.948260090816042,0.932074882245506,1,1,0.0177702880736333,0.0156640053280724,"medium_var",50,18
0.934164462599872,0.88022890317477,0.9521805866734,0.93740129543251,0.910861588932867,0.957861046490264,0.932074882245506,1,1,-0.00208958035436624,-0.00532641318700333,"medium_var",50,18
0.912363320582455,0.863362888046527,0.941768120620969,0.917255399218625,0.880638313848835,0.942563288926781,0.932074882245506,1,1,0.0197115616630515,0.0148194830268815,"medium_var",50,18
0.901918942593481,0.859768610180126,0.927778956624111,0.905542064995703,0.862974602200986,0.928473172158529,0.932074882245506,0,0,0.030155939652025,0.0265328172498032,"medium_var",50,18
0.953285302117638,0.918403994775545,0.967706791007205,0.955959790316249,0.912683973099688,0.97100711124907,0.932074882245506,1,1,-0.0212104198721322,-0.0238849080707428,"medium_var",50,18
0.957757392854367,0.923950223053906,0.972909332098312,0.960552949200959,0.927364248229811,0.976611859047195,0.932074882245506,1,1,-0.0256825106088611,-0.0284780669554532,"medium_var",50,18
0.908401159791114,0.857007425548488,0.934076760060673,0.913508536541777,0.867547275035139,0.941669811147141,0.932074882245506,1,1,0.0236737224543926,0.0185663457037288,"medium_var",50,18
0.936436524657066,0.899147273787574,0.954645318564676,0.941817496614286,0.891338719966002,0.960393196309529,0.932074882245506,1,1,-0.00436164241156012,-0.0097426143687801,"medium_var",50,18
0.935550530694937,0.905591775747988,0.947368414542063,0.938626410417438,0.913447327879719,0.956610682612802,0.932074882245506,1,1,-0.00347564844943071,-0.00655152817193172,"medium_var",50,18
0.933888104898117,0.905686701331378,0.951712161684563,0.937722959830485,0.90018122959745,0.954937180484227,0.932074882245506,1,1,-0.00181322265261108,-0.00564807758497887,"medium_var",50,18
0.94370256482791,0.909840351562177,0.959348101498515,0.947985263188352,0.922511444854883,0.966144758825387,0.932074882245506,1,1,-0.0116276825824039,-0.0159103809428457,"medium_var",50,18
0.931009914243791,0.900430097826101,0.952439811718336,0.93419129663562,0.906034022122536,0.956862822800961,0.932074882245506,1,1,0.00106496800171507,-0.00211641439011423,"medium_var",50,18
0.931759810527846,0.896969278794924,0.950718287566119,0.933819508933946,0.89952780391168,0.954012774018044,0.932074882245506,1,1,0.000315071717660209,-0.00174462668844022,"medium_var",50,18
0.941028626132047,0.919669397106212,0.955309725446231,0.945918617104646,0.919049521134585,0.9620832914181,0.932074882245506,1,1,-0.00895374388654047,-0.0138437348591399,"medium_var",50,18
0.943416742428597,0.896892567367161,0.961228602620184,0.947150796170015,0.922333184650207,0.966906327606565,0.932074882245506,1,1,-0.0113418601830906,-0.0150759139245085,"medium_var",50,18
0.939505355615555,0.91532040797577,0.954961461112571,0.942048716920531,0.918033698670435,0.958524057644236,0.932074882245506,1,1,-0.00743047337004932,-0.00997383467502444,"medium_var",50,18
0.935499540700468,0.904712611038378,0.957833192609084,0.939326340402555,0.909247578692872,0.963069995396497,0.932074882245506,1,1,-0.00342465845496143,-0.0072514581570492,"medium_var",50,18
0.935215868774566,0.888047575050859,0.950635418155269,0.939256257702818,0.912161951346955,0.95612727229358,0.932074882245506,1,1,-0.00314098652905981,-0.00718137545731212,"medium_var",50,18
0.931717709345308,0.905555352430852,0.947629619463525,0.934736063042799,0.9032810581024,0.957066315618842,0.932074882245506,1,1,0.000357172900198321,-0.00266118079729294,"medium_var",50,18
0.898307451424894,0.827453481452382,0.931353561373457,0.907862226522483,0.841825375634791,0.939071231434445,0.932074882245506,0,1,0.0337674308206121,0.0242126557230228,"medium_var",50,18
0.931374177893417,0.896199508803966,0.951070764257681,0.934014943290597,0.903599578202651,0.9529092886005,0.932074882245506,1,1,0.000700704352089132,-0.00194006104509126,"medium_var",50,18
0.936934404810595,0.904018925355482,0.954272452542053,0.940727374494441,0.919128704616226,0.961827062272728,0.932074882245506,1,1,-0.00485952256508904,-0.00865249224893505,"medium_var",50,18
0.915462970958509,0.8543587757603,0.940809483758651,0.921033427642899,0.885832604260934,0.948833963218293,0.932074882245506,1,1,0.0166119112869972,0.0110414546026067,"medium_var",50,18
0.94168692626967,0.902303371350319,0.961033234490336,0.946135750370155,0.907283304896775,0.962969965416066,0.932074882245506,1,1,-0.00961204402416393,-0.0140608681246491,"medium_var",50,18
0.927064318587192,0.896407980186057,0.948791495727953,0.933227293584303,0.882646237684691,0.95779831203735,0.932074882245506,1,1,0.0050105636583142,-0.00115241133879684,"medium_var",50,18
0.921425728996099,0.891170938629795,0.943099113120473,0.927480976669815,0.900538472506681,0.948015167327129,0.932074882245506,1,1,0.0106491532494074,0.00459390557569117,"medium_var",50,18
0.931952073012346,0.893749152042321,0.954306517692227,0.938206067224609,0.891166130640562,0.960205804876518,0.932074882245506,1,1,0.000122809233159882,-0.0061311849791027,"medium_var",50,18
0.932608651579098,0.898151055852526,0.951442386885542,0.9359822282688,0.905169148295386,0.95809728527221,0.932074882245506,1,1,-0.000533769333591838,-0.0039073460232939,"medium_var",50,18
0.934965722120281,0.899238543843625,0.953190449938695,0.938588399177407,0.889978526834304,0.956386208328997,0.932074882245506,1,1,-0.00289083987477501,-0.00651351693190072,"medium_var",50,18
0.939224751307341,0.911713527459198,0.955822728199309,0.945111325385019,0.913283998565359,0.964041941106539,0.932074882245506,1,1,-0.00714986906183512,-0.0130364431395125,"medium_var",50,18
0.93985418230139,0.898743951023372,0.958287467083828,0.944205245805879,0.911597029375246,0.96344308504377,0.932074882245506,1,1,-0.00777930005588401,-0.0121303635603729,"medium_var",50,18
0.941147515241914,0.910009481274049,0.96231416455468,0.943361423989973,0.887466369237646,0.96692725694248,0.932074882245506,1,1,-0.0090726329964077,-0.0112865417444667,"medium_var",50,18
