"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.879874300723853,0.822103635898347,0.914649113577118,0.885891739720561,0.820012349558922,0.918371074333114,0.915542691433092,0,1,0.0356683907092386,0.029650951712531,"high_var",50,18
0.932821081884742,0.851534658982962,0.95621494996628,0.943475014138002,0.893517999281333,0.964056879332118,0.915542691433092,1,1,-0.01727839045165,-0.0279323227049105,"high_var",50,18
0.918813496736068,0.879086477556436,0.940115959683874,0.928298417005553,0.892701518950142,0.950677331180999,0.915542691433092,1,1,-0.00327080530297608,-0.0127557255724616,"high_var",50,18
0.916385116287978,0.855645217415542,0.945800914442443,0.925947135563189,0.854020849988688,0.948026976718037,0.915542691433092,1,1,-0.00084242485488617,-0.0104044441300973,"high_var",50,18
0.861010355305907,0.815377229374475,0.891241604636934,0.872501142933366,0.82529397544876,0.901886882477632,0.915542691433092,0,0,0.0545323361271848,0.0430415484997254,"high_var",50,18
0.911024092438372,0.871171758076492,0.938649097939261,0.921759151194507,0.862199437890739,0.94857362288935,0.915542691433092,1,1,0.0045185989947194,-0.0062164597614156,"high_var",50,18
0.883816523670099,0.831174122307771,0.931704083784973,0.890681889501596,0.82973650390002,0.935291787244244,0.915542691433092,1,1,0.0317261677629931,0.0248608019314956,"high_var",50,18
0.892419408084595,0.820601819480512,0.926796142261227,0.903961332953841,0.849430650940111,0.932369155156927,0.915542691433092,1,1,0.0231232833484964,0.0115813584792506,"high_var",50,18
0.914760970271202,0.847515450429034,0.934985758083831,0.920038278551147,0.866776386615667,0.945641360817684,0.915542691433092,1,1,0.000781721161889348,-0.00449558711805476,"high_var",50,18
0.90468118379466,0.866657011360122,0.934555245490807,0.912272672981555,0.871786550324859,0.939738346783536,0.915542691433092,1,1,0.0108615076384315,0.00327001845153652,"high_var",50,18
0.897710003284522,0.831542602521948,0.924577166513802,0.908159915293817,0.860845229026072,0.944163507581611,0.915542691433092,1,1,0.0178326881485702,0.0073827761392744,"high_var",50,18
0.925331207373268,0.883544659593209,0.9492495112908,0.932504644209909,0.889345756196469,0.957117232354734,0.915542691433092,1,1,-0.00978851594017649,-0.0169619527768169,"high_var",50,18
0.901376049441665,0.819802449442199,0.940249899547767,0.91069574773297,0.837765588742899,0.951535567676458,0.915542691433092,1,1,0.0141666419914264,0.00484694370012162,"high_var",50,18
0.915915888903897,0.866130050457259,0.943083298695331,0.925432871730954,0.886641275447831,0.949290671603814,0.915542691433092,1,1,-0.000373197470805664,-0.00989018029786193,"high_var",50,18
0.890132429046009,0.849041147804819,0.920659363541373,0.898349660306848,0.847690968239866,0.93235851911345,0.915542691433092,1,1,0.0254102623870831,0.0171930311262437,"high_var",50,18
0.931273167878559,0.89526151982633,0.950309696440184,0.942926958263289,0.893608529346494,0.961104612233244,0.915542691433092,1,1,-0.0157304764454674,-0.0273842668301977,"high_var",50,18
0.86897657905187,0.785657195682652,0.901970732809125,0.888350398810229,0.832442188969331,0.925384444886383,0.915542691433092,0,1,0.0465661123812217,0.0271922926228627,"high_var",50,18
0.905716275533184,0.854499881988497,0.928603006083173,0.914468983566937,0.880515119791522,0.94068159914862,0.915542691433092,1,1,0.00982641589990774,0.00107370786615513,"high_var",50,18
0.941454454657537,0.915439837707589,0.956014104008921,0.948974849607484,0.92682219127668,0.965855468516747,0.915542691433092,1,0,-0.0259117632244455,-0.0334321581743918,"high_var",50,18
0.899773742222731,0.842062520636902,0.932723348876018,0.910225546767665,0.839386221277643,0.937668247233937,0.915542691433092,1,1,0.0157689492103609,0.00531714466542632,"high_var",50,18
0.920646944684243,0.850361264181859,0.947604933830645,0.930872126488311,0.894684136762429,0.958474548440391,0.915542691433092,1,1,-0.00510425325115171,-0.0153294350552189,"high_var",50,18
0.880167278310944,0.805127665047642,0.914303076532332,0.890192607188802,0.826803977014374,0.927138532352036,0.915542691433092,0,1,0.0353754131221482,0.02535008424429,"high_var",50,18
0.907793598791247,0.833048392390515,0.942411318350199,0.920021496183966,0.853720100882522,0.953459986650542,0.915542691433092,1,1,0.00774909264184498,-0.00447880475087414,"high_var",50,18
0.888488709493148,0.831558091861746,0.923467300583095,0.890233359233356,0.802025280141914,0.923647996039396,0.915542691433092,1,1,0.0270539819399436,0.0253093321997354,"high_var",50,18
0.896583180631901,0.821763713330668,0.927508537415316,0.906822393179426,0.858928295123018,0.938176280432387,0.915542691433092,1,1,0.0189595108011905,0.00872029825366538,"high_var",50,18
0.908887835333728,0.867557884528394,0.932969730696546,0.921902400965333,0.868395928153532,0.949183097655389,0.915542691433092,1,1,0.00665485609936367,-0.00635970953224174,"high_var",50,18
0.837197345010349,0.75375283417858,0.8882239153025,0.851347257204782,0.746020240895492,0.901475041278654,0.915542691433092,0,0,0.0783453464227425,0.0641954342283096,"high_var",50,18
0.905764574228088,0.808792556056988,0.936210540812838,0.914835438758113,0.867950536627074,0.941620279827552,0.915542691433092,1,1,0.00977811720500366,0.000707252674979175,"high_var",50,18
0.921130506385674,0.856494884953387,0.945748225522105,0.930244882669213,0.881178976769703,0.954977610339357,0.915542691433092,1,1,-0.0055878149525822,-0.0147021912361213,"high_var",50,18
0.913673354487204,0.878500683014033,0.934933474557548,0.922236381652962,0.893029962044302,0.94352317977252,0.915542691433092,1,1,0.0018693369458882,-0.00669369021987065,"high_var",50,18
0.918502904391419,0.860599322644554,0.9470962284524,0.924355441302183,0.873879003206578,0.952270147661981,0.915542691433092,1,1,-0.00296021295832727,-0.00881274986909153,"high_var",50,18
0.927436071999932,0.885445127062774,0.949510393854479,0.93702961970682,0.88841830889842,0.958299185101386,0.915542691433092,1,1,-0.0118933805668407,-0.0214869282737279,"high_var",50,18
0.903693510160111,0.85966654515272,0.925764609171756,0.915156796535837,0.874016574570401,0.943441334162349,0.915542691433092,1,1,0.011849181272981,0.000385894897254602,"high_var",50,18
0.917517777407626,0.873214417743717,0.939150830602494,0.9294812481894,0.891764009270644,0.952664133763787,0.915542691433092,1,1,-0.00197508597453444,-0.0139385567563081,"high_var",50,18
0.936693808670943,0.902310426208901,0.950406173310535,0.942934411469701,0.917183956437716,0.959347080228512,0.915542691433092,1,0,-0.0211511172378516,-0.0273917200366093,"high_var",50,18
0.913600808376779,0.862525060157676,0.935121498456062,0.91843177724422,0.868916897847317,0.949607561473526,0.915542691433092,1,1,0.00194188305631271,-0.0028890858111279,"high_var",50,18
0.925219770749238,0.88710337404858,0.950594908050936,0.935173707555853,0.894407840214095,0.95518449403272,0.915542691433092,1,1,-0.00967707931614603,-0.0196310161227616,"high_var",50,18
0.902961077992018,0.842008101532833,0.92893618108651,0.910318350103135,0.852117013726913,0.935265270270931,0.915542691433092,1,1,0.0125816134410738,0.00522434132995686,"high_var",50,18
0.921938128435316,0.876957137700454,0.942036967194067,0.930110908397143,0.893649227082838,0.954804034626485,0.915542691433092,1,1,-0.00639543700222422,-0.0145682169640514,"high_var",50,18
0.884106280302943,0.814538485988434,0.922974457715871,0.90100262341975,0.846646820330473,0.939098862072435,0.915542691433092,1,1,0.0314364111301491,0.0145400680133421,"high_var",50,18
0.903060356683773,0.858386547178864,0.927969495516203,0.914843947304258,0.875803548420379,0.941620508556374,0.915542691433092,1,1,0.0124823347493183,0.000698744128834194,"high_var",50,18
0.931697318784819,0.898829125282632,0.947805457495491,0.938544649873389,0.907772654743509,0.956040068514396,0.915542691433092,1,1,-0.0161546273517276,-0.0230019584402973,"high_var",50,18
0.924786091006293,0.893760857570294,0.943712397807302,0.931864976884117,0.899921694755833,0.953115833628933,0.915542691433092,1,1,-0.00924339957320175,-0.0163222854510252,"high_var",50,18
0.90490372499566,0.837848681056291,0.930516904205667,0.914566643866932,0.871008874509489,0.938636986023552,0.915542691433092,1,1,0.0106389664374318,0.000976047566159544,"high_var",50,18
0.879581974414126,0.811914767084127,0.917117322492094,0.896263006010742,0.849794507967262,0.93414003767535,0.915542691433092,1,1,0.0359607170189655,0.01927968542235,"high_var",50,18
0.834353019359267,0.72446082176567,0.877363252391873,0.851640048038342,0.761512919971209,0.897252408873082,0.915542691433092,0,0,0.0811896720738249,0.0639026433947495,"high_var",50,18
0.912104775957773,0.867163545620123,0.933431413181898,0.921845303436398,0.88125980354964,0.946278463008896,0.915542691433092,1,1,0.00343791547531835,-0.00630261200330651,"high_var",50,18
0.904356300078159,0.856374346157212,0.929950337725702,0.915510625890508,0.881713950572785,0.938497788660078,0.915542691433092,1,1,0.0111863913549329,3.20655425838368e-05,"high_var",50,18
0.923264082494462,0.860668403231733,0.957042156307324,0.930233060738428,0.880642997410916,0.955203095934792,0.915542691433092,1,1,-0.00772139106137004,-0.0146903693053362,"high_var",50,18
0.892261771532186,0.823708043872223,0.926155026129363,0.903517668122132,0.821941063686,0.938082422858868,0.915542691433092,1,1,0.0232809199009053,0.01202502331096,"high_var",50,18
0.926135980056672,0.87712098021499,0.953051038330289,0.936800327981095,0.909048622480455,0.95727663892133,0.915542691433092,1,1,-0.0105932886235804,-0.0212576365480037,"high_var",50,18
0.916184897518138,0.8759384301712,0.942388835482573,0.92304280948625,0.880327484838546,0.946893451019129,0.915542691433092,1,1,-0.000642206085046615,-0.00750011805315776,"high_var",50,18
0.917420890638651,0.872053025200792,0.942517035119688,0.924324470613789,0.869047676462414,0.948399911020356,0.915542691433092,1,1,-0.00187819920555909,-0.00878177918069745,"high_var",50,18
0.909617088111091,0.871785171718635,0.931926094982833,0.919156597003188,0.871983571981369,0.942608894914637,0.915542691433092,1,1,0.00592560332200043,-0.00361390557009666,"high_var",50,18
0.930480888855483,0.883241491019119,0.949466622819501,0.938114621428867,0.905208876868123,0.957033947266986,0.915542691433092,1,1,-0.014938197422391,-0.0225719299957753,"high_var",50,18
0.911283635701256,0.872028870641444,0.94138987918379,0.920000127905157,0.879317531618156,0.942229791711523,0.915542691433092,1,1,0.0042590557318356,-0.00445743647206476,"high_var",50,18
0.862599611616851,0.762346079075251,0.905672986585711,0.880451352189214,0.80819219377299,0.922998084619021,0.915542691433092,0,1,0.0529430798162411,0.0350913392438775,"high_var",50,18
0.911397138340117,0.851218952194265,0.944132029997637,0.923323348343144,0.883440169005205,0.946287115913576,0.915542691433092,1,1,0.0041455530929746,-0.0077806569100527,"high_var",50,18
0.919452029630337,0.882715754032921,0.941809799775701,0.92566440819906,0.88322549866478,0.95234358334593,0.915542691433092,1,1,-0.0039093381972457,-0.0101217167659678,"high_var",50,18
0.908608026030163,0.866144197724747,0.938273161855222,0.917143171633471,0.866719150474583,0.943599059491719,0.915542691433092,1,1,0.00693466540292886,-0.00160048020037906,"high_var",50,18
0.892539260103744,0.802223972828799,0.933089727167261,0.903862946969076,0.857655912962436,0.93149732755056,0.915542691433092,1,1,0.0230034313293475,0.0116797444640153,"high_var",50,18
0.908787686462851,0.843207721940762,0.943186568966288,0.918673243490228,0.847760917663997,0.939611218178029,0.915542691433092,1,1,0.00675500497024073,-0.00313055205713586,"high_var",50,18
0.920447816707247,0.895440769869341,0.937028940051584,0.934927009968222,0.908538194492153,0.95380588847405,0.915542691433092,1,1,-0.00490512527415488,-0.0193843185351307,"high_var",50,18
0.922999444107161,0.881586085729684,0.94782271395699,0.933610629339846,0.896391142205278,0.954794682311322,0.915542691433092,1,1,-0.00745675267406931,-0.0180679379067546,"high_var",50,18
0.900350755881712,0.857856060584039,0.936750663462921,0.908259029571533,0.864666950985503,0.942505904360529,0.915542691433092,1,1,0.0151919355513799,0.00728366186155849,"high_var",50,18
0.910699415030859,0.850646479505495,0.935113867645908,0.923228903328988,0.878739090125967,0.948725840485887,0.915542691433092,1,1,0.00484327640223292,-0.00768621189589602,"high_var",50,18
0.913965889070952,0.85970111951944,0.941041673788129,0.923989365100546,0.868188710747513,0.950954337966216,0.915542691433092,1,1,0.0015768023621402,-0.00844667366745433,"high_var",50,18
0.916867354423437,0.856478065819518,0.939833145554127,0.925834733759845,0.873591071899515,0.954060571083389,0.915542691433092,1,1,-0.00132466299034495,-0.0102920423267535,"high_var",50,18
0.899752420800997,0.853228701606439,0.923593315953372,0.905972230847452,0.866539187359807,0.930512357438561,0.915542691433092,1,1,0.0157902706320947,0.00957046058563948,"high_var",50,18
0.919879023881137,0.870414889087005,0.942753283636462,0.929335225741957,0.894475921718615,0.949244958983141,0.915542691433092,1,1,-0.00433633244804521,-0.0137925343088657,"high_var",50,18
0.918895570536047,0.868626203566142,0.938891739412195,0.92158658108634,0.888677855297321,0.943944090243464,0.915542691433092,1,1,-0.00335287910295501,-0.00604388965324809,"high_var",50,18
0.903406371047877,0.851864571811693,0.929513610239998,0.919507891419055,0.87347974407922,0.946774595460919,0.915542691433092,1,1,0.0121363203852152,-0.00396519998596345,"high_var",50,18
0.912274617855081,0.862289196007566,0.934813871766565,0.924427954811882,0.878062657401889,0.947642022572839,0.915542691433092,1,1,0.00326807357801073,-0.00888526337879048,"high_var",50,18
0.901408569033417,0.785526126571696,0.938725018778724,0.90801547921092,0.832752853424335,0.939328866041115,0.915542691433092,1,1,0.0141341223996746,0.00752721222217145,"high_var",50,18
0.865937512981585,0.806240998164252,0.897297201349887,0.885982439272702,0.832992461082104,0.922608969220071,0.915542691433092,0,1,0.0496051784515064,0.0295602521603897,"high_var",50,18
0.932606198243197,0.904667063692785,0.952339259297339,0.939883379202965,0.916323421152331,0.959118681234787,0.915542691433092,1,0,-0.0170635068101057,-0.0243406877698729,"high_var",50,18
0.885540438323868,0.807913794840704,0.924047118249761,0.898704930345753,0.835072340488986,0.936617509798731,0.915542691433092,1,1,0.0300022531092236,0.0168377610873386,"high_var",50,18
0.89350209937009,0.844056865530833,0.920987617039905,0.903446299793057,0.859680432902272,0.928175236218783,0.915542691433092,1,1,0.0220405920630016,0.0120963916400346,"high_var",50,18
0.903768469094776,0.851056616274271,0.933365461416669,0.918121132413743,0.875853408201813,0.944311997836276,0.915542691433092,1,1,0.0117742223383156,-0.00257844098065152,"high_var",50,18
0.9296350868007,0.8917796763703,0.9497138176609,0.938086561877366,0.907738535899631,0.957852479500819,0.915542691433092,1,1,-0.0140923953676084,-0.0225438704442744,"high_var",50,18
0.90210421051158,0.856009286518853,0.927178010391833,0.915048950904823,0.874089157860417,0.940591184700561,0.915542691433092,1,1,0.0134384809215115,0.000493740528269004,"high_var",50,18
0.910726774554967,0.860278215747465,0.93596486682888,0.922705228522328,0.888632377852593,0.949071094385628,0.915542691433092,1,1,0.00481591687812499,-0.00716253708923609,"high_var",50,18
0.889537725709149,0.831080299275084,0.914203718550562,0.901188014337425,0.857756376247321,0.927671815546895,0.915542691433092,0,1,0.0260049657239431,0.0143546770956667,"high_var",50,18
0.917947335014044,0.876906393302655,0.938406706488329,0.92956758128491,0.889716588175117,0.952891431730043,0.915542691433092,1,1,-0.00240464358095205,-0.0140248898518184,"high_var",50,18
