"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.83788312696839,0.688541910373443,0.890090791230803,0.862173161085881,0.770946492549222,0.911147304662089,0.879053690759659,1,1,0.0411705637912686,0.0168805296737784,"high_var",50,12
0.847484677562922,0.7601012089431,0.89184516321468,0.857829153562124,0.786497225871472,0.904171564296547,0.879053690759659,1,1,0.031569013196737,0.0212245371975349,"high_var",50,12
0.896630202920652,0.812574341057893,0.937861740511055,0.913300854800827,0.847922472666689,0.945196917322441,0.879053690759659,1,1,-0.0175765121609929,-0.0342471640411677,"high_var",50,12
0.876668567044423,0.823547044120824,0.917309997475891,0.893467269522871,0.844819866438294,0.922619221214349,0.879053690759659,1,1,0.00238512371523636,-0.0144135787632117,"high_var",50,12
0.888378665253178,0.811912464628868,0.925037462790433,0.90251616155064,0.844958730343463,0.929558545985649,0.879053690759659,1,1,-0.00932497449351888,-0.0234624707909805,"high_var",50,12
0.858681224760942,0.780827283429619,0.903857989404631,0.885525264839783,0.820556363428981,0.928183444350393,0.879053690759659,1,1,0.0203724659987172,-0.006471574080124,"high_var",50,12
0.817626211856241,0.697900475836143,0.884207219681686,0.836611796927331,0.735956372418783,0.895412539929245,0.879053690759659,1,1,0.0614274789034176,0.0424418938323282,"high_var",50,12
0.862302970001464,0.790624963795514,0.890570514205516,0.894184698299124,0.840244199015707,0.920090353609306,0.879053690759659,1,1,0.0167507207581946,-0.0151310075394653,"high_var",50,12
0.851091994383821,0.783763112238895,0.889823738286679,0.886411475650687,0.824664538844771,0.918980743810191,0.879053690759659,1,1,0.0279616963758379,-0.00735778489102767,"high_var",50,12
0.879457947788022,0.807508171326214,0.912284444759592,0.894190981884858,0.820464123119745,0.927402231288343,0.879053690759659,1,1,-0.000404257028362554,-0.0151372911251986,"high_var",50,12
0.875465113744921,0.807447724992373,0.920786777060362,0.893018298412405,0.844336729603998,0.919886548396573,0.879053690759659,1,1,0.00358857701473836,-0.0139646076527461,"high_var",50,12
0.882728739244996,0.832313042800461,0.913791262308773,0.899551825659022,0.857205449057689,0.930895458451259,0.879053690759659,1,1,-0.00367504848533706,-0.0204981348993633,"high_var",50,12
0.850881716966961,0.774499372689911,0.894961308728696,0.865843299962695,0.807407174794887,0.91370556801229,0.879053690759659,1,1,0.0281719737926976,0.0132103907969642,"high_var",50,12
0.887862593821937,0.816095508766351,0.916917251134594,0.909945794122152,0.864120689281657,0.938631303993821,0.879053690759659,1,1,-0.00880890306227844,-0.0308921033624934,"high_var",50,12
0.900031810011454,0.850581725215647,0.923881578471505,0.92089651569354,0.875476319457621,0.946733954483167,0.879053690759659,1,1,-0.0209781192517952,-0.0418428249338807,"high_var",50,12
0.86995186442125,0.814192858448616,0.910145277544802,0.889383896078183,0.831598795292884,0.922725365890058,0.879053690759659,1,1,0.00910182633840861,-0.0103302053185245,"high_var",50,12
0.848592231684205,0.757708406215009,0.901614640561157,0.868568654190982,0.772154878226128,0.91946730276634,0.879053690759659,1,1,0.0304614590754545,0.0104850365686767,"high_var",50,12
0.907661619595204,0.835121251823538,0.940786936867521,0.914935670455245,0.871746025975469,0.940698666060343,0.879053690759659,1,1,-0.0286079288355452,-0.035881979695586,"high_var",50,12
0.850876416931649,0.773433434497585,0.89333398962561,0.878463159316387,0.812716095686436,0.916767095105284,0.879053690759659,1,1,0.0281772738280104,0.000590531443271813,"high_var",50,12
0.85824658043315,0.782666967413129,0.898357808440885,0.883178660846361,0.825998130878893,0.916847819691241,0.879053690759659,1,1,0.0208071103265093,-0.00412497008670187,"high_var",50,12
0.841565160191992,0.754453125774502,0.892404055252767,0.878484434629721,0.799024340226865,0.930395870692449,0.879053690759659,1,1,0.0374885305676674,0.0005692561299383,"high_var",50,12
0.885310717900228,0.830624239890465,0.916300903021669,0.892123079895526,0.848947473940111,0.924413854343854,0.879053690759659,1,1,-0.00625702714056864,-0.0130693891358674,"high_var",50,12
0.836907503150608,0.727870944624553,0.887367380692645,0.859761493840151,0.781727454049325,0.900974002124686,0.879053690759659,1,1,0.0421461876090513,0.0192921969195076,"high_var",50,12
0.785925017388358,0.66281004784475,0.84196772243076,0.812915585744196,0.742341894633174,0.868042744602646,0.879053690759659,0,0,0.0931286733713013,0.0661381050154628,"high_var",50,12
0.910455433680522,0.864425384108056,0.937846234200668,0.922886851393137,0.867406035782346,0.953517752288413,0.879053690759659,1,1,-0.0314017429208627,-0.0438331606334775,"high_var",50,12
0.85318716743461,0.774075046139126,0.898586379552119,0.865105620861128,0.77111296454465,0.915048878839204,0.879053690759659,1,1,0.0258665233250495,0.0139480698985307,"high_var",50,12
0.848894349597957,0.761586751151733,0.903753689526608,0.857915239207628,0.753594305600754,0.910448855786731,0.879053690759659,1,1,0.0301593411617018,0.021138451552031,"high_var",50,12
0.896311117896922,0.828663895926541,0.933411384222631,0.911831499400054,0.865116433408981,0.947507909726715,0.879053690759659,1,1,-0.017257427137263,-0.0327778086403949,"high_var",50,12
0.832599454988387,0.761869101170773,0.884461313031473,0.862446530937542,0.793477459047952,0.902569813542074,0.879053690759659,1,1,0.0464542357712723,0.016607159822117,"high_var",50,12
0.812581177448796,0.723322691985381,0.865909287014533,0.833291441443009,0.765858217753751,0.877732099395736,0.879053690759659,0,0,0.0664725133108626,0.04576224931665,"high_var",50,12
0.872467791045391,0.782239995033552,0.908463650769197,0.883670202196175,0.788838027424104,0.928606920719572,0.879053690759659,1,1,0.00658589971426804,-0.00461651143651598,"high_var",50,12
0.821765794743129,0.709070078900284,0.883923334124513,0.834857479673818,0.757698815668643,0.890699580559415,0.879053690759659,1,1,0.0572878960165301,0.0441962110858409,"high_var",50,12
0.851519440428357,0.762168143189088,0.893213873259457,0.864565141422602,0.787269658188618,0.908523441356312,0.879053690759659,1,1,0.0275342503313017,0.0144885493370567,"high_var",50,12
0.847615771034487,0.757066828665317,0.90000342580515,0.85227770017903,0.776479468636684,0.905701340126999,0.879053690759659,1,1,0.0314379197251723,0.0267759905806286,"high_var",50,12
0.838473323897268,0.711267596426352,0.89996649704954,0.850178993295461,0.727190885879414,0.909335016383839,0.879053690759659,1,1,0.0405803668623913,0.028874697464198,"high_var",50,12
0.822895667848465,0.72355030167273,0.881914696364079,0.836623639526849,0.740926077859357,0.880155404336699,0.879053690759659,1,1,0.0561580229111935,0.04243005123281,"high_var",50,12
0.886108256215817,0.816561982037961,0.914728693624812,0.895370427633982,0.836570130457682,0.925354882096234,0.879053690759659,1,1,-0.00705456545615779,-0.016316736874323,"high_var",50,12
0.881807352593367,0.821361805298192,0.915129272501276,0.890275424317998,0.833136427382959,0.919839514218864,0.879053690759659,1,1,-0.00275366183370795,-0.0112217335583391,"high_var",50,12
0.831046772742909,0.715700272424516,0.883172808214552,0.861382846697134,0.744936288252274,0.914801327062348,0.879053690759659,1,1,0.0480069180167504,0.0176708440625252,"high_var",50,12
0.833145369230369,0.737853328187939,0.875598418738612,0.845956418202322,0.771174511940314,0.897849416665167,0.879053690759659,0,1,0.0459083215292899,0.0330972725573373,"high_var",50,12
0.858838978603286,0.802253213858077,0.891019871516597,0.874814742639066,0.815758867873694,0.909468974555732,0.879053690759659,1,1,0.0202147121563735,0.00423894812059344,"high_var",50,12
0.775796950394483,0.667109948891055,0.849904582987255,0.798290118063816,0.699434743668786,0.87387799794674,0.879053690759659,0,0,0.103256740365176,0.0807635726958432,"high_var",50,12
0.850928925093419,0.778022444541322,0.884916118272782,0.86630849979792,0.835573396858385,0.903801183671253,0.879053690759659,1,1,0.0281247656662398,0.0127451909617391,"high_var",50,12
0.876979907689146,0.82476323354987,0.901892125332702,0.891674229632161,0.833264127545903,0.922356680064591,0.879053690759659,1,1,0.00207378307051276,-0.0126205388725025,"high_var",50,12
0.896018599593403,0.770304582719207,0.926948630905073,0.902540723780779,0.831866414554647,0.942171742314763,0.879053690759659,1,1,-0.0169649088337436,-0.0234870330211195,"high_var",50,12
0.86498912273948,0.770229264116716,0.919806727663351,0.890009463783629,0.81087007969885,0.928928430154406,0.879053690759659,1,1,0.0140645680201794,-0.0109557730239702,"high_var",50,12
0.863409317935536,0.792409757466687,0.905666054073525,0.885187191835846,0.814040790477843,0.917833387304813,0.879053690759659,1,1,0.0156443728241228,-0.00613350107618693,"high_var",50,12
0.825288419158764,0.737346559830272,0.885613001767527,0.850060731270594,0.765527751229946,0.890141655475101,0.879053690759659,1,1,0.053765271600895,0.0289929594890648,"high_var",50,12
0.821703300306094,0.698792863695291,0.877801812433002,0.837846319008333,0.725342976896469,0.888608547556468,0.879053690759659,0,1,0.0573503904535652,0.0412073717513265,"high_var",50,12
0.852949774670395,0.776266800667353,0.894505104673696,0.874111770015394,0.806806127794364,0.913476683003396,0.879053690759659,1,1,0.0261039160892635,0.0049419207442648,"high_var",50,12
0.860646454712623,0.791545616660103,0.896749539596849,0.888772974517305,0.829718548461015,0.923460755930846,0.879053690759659,1,1,0.018407236047036,-0.00971928375764564,"high_var",50,12
0.862156591183332,0.800405211406975,0.900125719874757,0.880905702684705,0.839607044364643,0.914942416773751,0.879053690759659,1,1,0.0168970995763271,-0.00185201192504614,"high_var",50,12
0.896835039703428,0.83483190980934,0.925072359056975,0.906809129918438,0.853596960772879,0.942734444616283,0.879053690759659,1,1,-0.0177813489437689,-0.0277554391587785,"high_var",50,12
0.878029455998172,0.824634699499734,0.909619684423259,0.890959687711017,0.83665822337976,0.925329151540915,0.879053690759659,1,1,0.00102423476148727,-0.0119059969513576,"high_var",50,12
0.884810049564348,0.831319632372644,0.916737324561312,0.906367089797042,0.865549537433787,0.934748216854042,0.879053690759659,1,1,-0.00575635880468894,-0.0273133990373834,"high_var",50,12
0.888691456410264,0.823977953594011,0.924945082810571,0.903547484520896,0.861051186697174,0.932996131651531,0.879053690759659,1,1,-0.00963776565060526,-0.0244937937612372,"high_var",50,12
0.894328005902022,0.823520141836462,0.93202516572088,0.902735977153301,0.844693820441914,0.940251010614539,0.879053690759659,1,1,-0.0152743151423631,-0.0236822863936418,"high_var",50,12
0.847108191518825,0.782077926319373,0.890035862237971,0.862238682408081,0.812845667875848,0.893831957683614,0.879053690759659,1,1,0.0319454992408341,0.0168150083515783,"high_var",50,12
0.884405861602493,0.825519392572286,0.916111907870618,0.899039108318098,0.862487055973888,0.929512944180623,0.879053690759659,1,1,-0.00535217084283368,-0.0199854175584394,"high_var",50,12
0.868709065158574,0.761363833941113,0.91641875833906,0.876239006052249,0.785701483400287,0.915136802418121,0.879053690759659,1,1,0.0103446256010845,0.00281468470740975,"high_var",50,12
0.873231234794083,0.805574834246082,0.914890031133467,0.887928086162844,0.817181745650826,0.929461232140549,0.879053690759659,1,1,0.00582245596557629,-0.00887439540318458,"high_var",50,12
0.88519230488196,0.837823341192169,0.915728426017946,0.894127672726011,0.837245712427833,0.932212372245313,0.879053690759659,1,1,-0.00613861412230154,-0.0150739819663522,"high_var",50,12
0.877449511805592,0.821127376668037,0.906603472176802,0.891585134911081,0.851623604572876,0.923350380368457,0.879053690759659,1,1,0.00160417895406728,-0.0125314441514219,"high_var",50,12
0.885153995545415,0.838859494493426,0.912959193114402,0.89933679416872,0.858707431934795,0.926306976807172,0.879053690759659,1,1,-0.00610030478575574,-0.020283103409061,"high_var",50,12
0.861549689842995,0.791628479727926,0.900113357499438,0.870920988114632,0.797386445733696,0.912002336956148,0.879053690759659,1,1,0.0175040009166644,0.0081327026450273,"high_var",50,12
0.843552411248714,0.790590540129896,0.891555442388493,0.867763558411675,0.81986002670616,0.910317198291448,0.879053690759659,1,1,0.0355012795109447,0.0112901323479845,"high_var",50,12
0.880386190548187,0.788560047381874,0.923946986696522,0.896825652315553,0.788756000625695,0.936634018122013,0.879053690759659,1,1,-0.00133249978852823,-0.0177719615558942,"high_var",50,12
0.862999301395034,0.792217204806075,0.906929602513243,0.875261259049487,0.800773237299251,0.914251780841082,0.879053690759659,1,1,0.0160543893646249,0.00379243171017163,"high_var",50,12
0.867931201118243,0.739971083498086,0.923017969882493,0.887520693529487,0.68635646972848,0.935076036286855,0.879053690759659,1,1,0.0111224896414157,-0.00846700276982792,"high_var",50,12
0.865526477043423,0.786255251740651,0.894192122443589,0.881412452053919,0.830112692256198,0.930796012155424,0.879053690759659,1,1,0.0135272137162358,-0.00235876129425994,"high_var",50,12
0.871578775085891,0.782785802166625,0.914610666108109,0.890718066109417,0.813790497629864,0.930658475220331,0.879053690759659,1,1,0.00747491567376757,-0.0116643753497576,"high_var",50,12
0.834472525437662,0.731360278475024,0.884790726571259,0.849583114298298,0.747509377996967,0.907728841262312,0.879053690759659,1,1,0.0445811653219966,0.029470576461361,"high_var",50,12
0.886315942625267,0.805550278026753,0.931890967638845,0.903626177806913,0.823502259426712,0.942675715224339,0.879053690759659,1,1,-0.00726225186560825,-0.0245724870472545,"high_var",50,12
0.862494012501365,0.761542326515362,0.906556071095212,0.868997071961299,0.790704025443667,0.925006673377379,0.879053690759659,1,1,0.0165596782582937,0.0100566187983596,"high_var",50,12
0.833633830187545,0.765353888077192,0.873024806031477,0.847947151323022,0.781421679773633,0.891526433441904,0.879053690759659,0,1,0.0454198605721139,0.0311065394366367,"high_var",50,12
0.884808300908503,0.798052013108375,0.925209352520389,0.900367909163665,0.82811035197869,0.943251514681332,0.879053690759659,1,1,-0.00575461014884393,-0.0213142184040062,"high_var",50,12
0.851921373102859,0.78022720166961,0.891179172376133,0.876454074385207,0.82777768087218,0.910834755604641,0.879053690759659,1,1,0.0271323176567999,0.00259961637445205,"high_var",50,12
0.897732014006133,0.85729864545118,0.923619129784104,0.905936714593779,0.863153900050351,0.938491176906546,0.879053690759659,1,1,-0.0186783232464744,-0.0268830238341198,"high_var",50,12
0.874762034557243,0.80205410849579,0.916163129165928,0.874056531493842,0.79471497612751,0.919768430562094,0.879053690759659,1,1,0.00429165620241612,0.00499715926581656,"high_var",50,12
0.839406881468847,0.74131313222718,0.882422170020267,0.861376107253649,0.808688725317424,0.909533361809087,0.879053690759659,1,1,0.0396468092908118,0.0176775835060105,"high_var",50,12
0.887733885893643,0.809879468939169,0.933949934211642,0.902656196817415,0.830509255399281,0.944071730464841,0.879053690759659,1,1,-0.00868019513398355,-0.0236025060577559,"high_var",50,12
0.878161007277354,0.829035335768737,0.910533889968107,0.895073106756122,0.848948304064815,0.93118876124726,0.879053690759659,1,1,0.000892683482304646,-0.0160194159964625,"high_var",50,12
0.846513467565019,0.729871342561685,0.894966397419437,0.858911263579042,0.767631145975178,0.91253894021059,0.879053690759659,1,1,0.0325402231946402,0.0201424271806171,"high_var",50,12
0.884045179611218,0.854332387348448,0.911884736002208,0.900664068623514,0.866136471099524,0.926400527943037,0.879053690759659,1,1,-0.00499148885155876,-0.0216103778638547,"high_var",50,12
0.863020533332776,0.77010659778926,0.902275900454289,0.877158197337599,0.770081559460463,0.926146255055516,0.879053690759659,1,1,0.0160331574268832,0.00189549342205975,"high_var",50,12
0.837916360627586,0.766981893945641,0.878429989885381,0.857761391202188,0.804159937983616,0.897450547080066,0.879053690759659,0,1,0.0411373301320728,0.0212922995574707,"high_var",50,12
0.848850713792842,0.727941007975919,0.895406913684397,0.866700784529525,0.747643128640545,0.909648043414457,0.879053690759659,1,1,0.0302029769668172,0.0123529062301344,"high_var",50,12
0.878513259438954,0.814613848181993,0.913873948386778,0.891742275707003,0.823371537860893,0.928924027518023,0.879053690759659,1,1,0.00054043132070547,-0.0126885849473439,"high_var",50,12
0.828514907398583,0.768664334728026,0.872262549158086,0.85109275683418,0.781241112001989,0.908313470883057,0.879053690759659,0,1,0.0505387833610756,0.0279609339254789,"high_var",50,12
0.886793964463904,0.856105252678095,0.9128980241324,0.909879306504436,0.879351646036182,0.933005168902945,0.879053690759659,1,0,-0.00774027370424535,-0.030825615744777,"high_var",50,12
0.877662207641704,0.819116374991299,0.914124371401329,0.900084649917754,0.839401518555066,0.927565929568693,0.879053690759659,1,1,0.00139148311795478,-0.0210309591580951,"high_var",50,12
0.854796313687912,0.786921947327964,0.901084684886163,0.866146016756907,0.760782910131832,0.903526336818147,0.879053690759659,1,1,0.0242573770717474,0.0129076740027525,"high_var",50,12
0.82060106742234,0.731910896005839,0.866152452587595,0.84414021916944,0.779287347085729,0.888784163676909,0.879053690759659,0,1,0.0584526233373186,0.0349134715902188,"high_var",50,12
0.873630025649542,0.791670207185958,0.917321026331029,0.891195437965274,0.825709016211214,0.922832577304451,0.879053690759659,1,1,0.00542366511011738,-0.0121417472056152,"high_var",50,12
0.890797240689046,0.849770748738786,0.924361943898188,0.909091059372292,0.863545827953425,0.939164879090334,0.879053690759659,1,1,-0.0117435499293874,-0.0300373686126333,"high_var",50,12
0.87562193895368,0.804062557814136,0.911780744522954,0.890786218790827,0.826609754316138,0.932639573997768,0.879053690759659,1,1,0.00343175180597932,-0.0117325280311676,"high_var",50,12
0.882060159735373,0.826044430769207,0.913917065568918,0.90194577323557,0.852746680912093,0.939709415770259,0.879053690759659,1,1,-0.00300646897571433,-0.022892082475911,"high_var",50,12
0.836796833195721,0.746838593230491,0.881494695613345,0.842370223573281,0.732005235381811,0.899708424129287,0.879053690759659,1,1,0.0422568575639384,0.0366834671863783,"high_var",50,12
0.901041948835352,0.855218609474829,0.928600009519476,0.913479464127424,0.862389855527905,0.936882911385946,0.879053690759659,1,1,-0.0219882580756927,-0.0344257733677645,"high_var",50,12
0.806472259038952,0.692417511120316,0.874737617180867,0.823501972967226,0.70961093812071,0.879978129676219,0.879053690759659,0,1,0.0725814317207071,0.0555517177924332,"high_var",50,12
0.90656913235781,0.83865850907262,0.935055845718077,0.917722639650855,0.880431123808082,0.941409172555537,0.879053690759659,1,0,-0.0275154415981507,-0.0386689488911955,"high_var",50,12
0.888926605631839,0.843885069047586,0.916062378617727,0.895148361000123,0.833586049341442,0.928033709653732,0.879053690759659,1,1,-0.00987291487218034,-0.0160946702404638,"high_var",50,12
0.831415542146507,0.769239144974265,0.8622442929875,0.848418981205851,0.796460213575571,0.889764732442953,0.879053690759659,0,1,0.0476381486131521,0.030634709553808,"high_var",50,12
0.820012351413624,0.665549243103539,0.877992145883623,0.852912208918609,0.773870462374203,0.914132568550041,0.879053690759659,0,1,0.0590413393460351,0.0261414818410499,"high_var",50,12
0.814741060821557,0.700587033030275,0.868569277078694,0.841461514750176,0.741507605117161,0.896141272135751,0.879053690759659,0,1,0.0643126299381017,0.0375921760094832,"high_var",50,12
0.857838693457498,0.7646405567069,0.898224525437189,0.879593445152618,0.818691266765921,0.920097958548877,0.879053690759659,1,1,0.0212149973021607,-0.000539754392959169,"high_var",50,12
0.857528033083692,0.777649332501217,0.905348609452231,0.871910640747365,0.804543894321025,0.91362266856889,0.879053690759659,1,1,0.0215256576759667,0.0071430500122942,"high_var",50,12
0.889110069385563,0.827865043303311,0.91910457542383,0.911252907566798,0.862605048988608,0.942502243009255,0.879053690759659,1,1,-0.0100563786259036,-0.0321992168071394,"high_var",50,12
0.863320060695683,0.789947129613105,0.910137449010616,0.884454294059786,0.805122221277981,0.928037724367287,0.879053690759659,1,1,0.0157336300639763,-0.0054006033001267,"high_var",50,12
0.876698936908432,0.804998495009336,0.911933579975697,0.895358561053176,0.805081588763641,0.938360439358684,0.879053690759659,1,1,0.00235475385122741,-0.0163048702935167,"high_var",50,12
0.8937553898928,0.843318014768684,0.92131101038153,0.912221006065941,0.856452523552985,0.93712934647623,0.879053690759659,1,1,-0.0147016991331415,-0.033167315306282,"high_var",50,12
0.827041779425851,0.71910529616937,0.883559580438858,0.858321890032127,0.768160437405835,0.908525895392025,0.879053690759659,1,1,0.0520119113338083,0.0207318007275319,"high_var",50,12
0.875844641106349,0.803555022331154,0.906990886111462,0.89422642089967,0.82281631935575,0.934018193808086,0.879053690759659,1,1,0.0032090496533097,-0.0151727301400115,"high_var",50,12
0.847645254906012,0.752829251723548,0.90560633406642,0.866295402150209,0.785012465898919,0.91041269984905,0.879053690759659,1,1,0.0314084358536475,0.0127582886094498,"high_var",50,12
0.884147183465205,0.839256372347137,0.919320261727588,0.89678418609199,0.837730180031658,0.93132588405009,0.879053690759659,1,1,-0.0050934927055456,-0.0177304953323311,"high_var",50,12
0.854369091013303,0.793917071745829,0.889676651064423,0.869276351521377,0.779676553715006,0.915554121552686,0.879053690759659,1,1,0.0246845997463562,0.00977733923828195,"high_var",50,12
0.877264093512641,0.805711451577795,0.908560291485291,0.896257486892884,0.849749774362637,0.937268396767313,0.879053690759659,1,1,0.00178959724701833,-0.0172037961332252,"high_var",50,12
0.846995799156745,0.76289213401083,0.896442652881972,0.855534182287535,0.767701563975062,0.906903024995801,0.879053690759659,1,1,0.0320578916029138,0.0235195084721241,"high_var",50,12
0.845486705954258,0.752711502234606,0.889327705978378,0.858657221007701,0.798330665381515,0.90525834727932,0.879053690759659,1,1,0.0335669848054009,0.0203964697519579,"high_var",50,12
0.823092068969437,0.740335905671186,0.86939454513581,0.832074574882822,0.752845394039519,0.886035701415819,0.879053690759659,0,1,0.0559616217902219,0.0469791158768367,"high_var",50,12
0.846688835865552,0.790167387810723,0.875576394021726,0.862761307196491,0.810803897376244,0.902821038901763,0.879053690759659,0,1,0.0323648548941068,0.016292383563168,"high_var",50,12
0.822038567701939,0.723732454240127,0.870787508198013,0.843029688880907,0.758594165438134,0.906317711002368,0.879053690759659,0,1,0.0570151230577199,0.0360240018787515,"high_var",50,12
0.821209586189676,0.728666891561139,0.872874461060948,0.842718136875083,0.770018545791139,0.89444498529345,0.879053690759659,0,1,0.057844104569983,0.0363355538845757,"high_var",50,12
0.804174861676575,0.661015080157126,0.86723486607901,0.831350981080549,0.766418997031982,0.88612398821775,0.879053690759659,0,1,0.0748788290830836,0.0477027096791103,"high_var",50,12
0.881790311662751,0.812242542338248,0.919490941086352,0.900729730556748,0.819976413536273,0.9347956562898,0.879053690759659,1,1,-0.00273662090309235,-0.0216760397970887,"high_var",50,12
0.847705976265384,0.74577041228168,0.885782006214734,0.868128700430658,0.779253922390323,0.906592085693814,0.879053690759659,1,1,0.031347714494275,0.010924990329001,"high_var",50,12
0.884658298646338,0.82065774707188,0.919113995036456,0.900302064459991,0.85519996025154,0.933307666881721,0.879053690759659,1,1,-0.00560460788667905,-0.0212483737003321,"high_var",50,12
0.88559302624247,0.831028590323317,0.913985871476957,0.90458124520359,0.856313455814378,0.937898757901852,0.879053690759659,1,1,-0.00653933548281149,-0.0255275544439308,"high_var",50,12
0.877827082729942,0.801229035617504,0.921536253013091,0.88610991186224,0.801910023033464,0.92414926107625,0.879053690759659,1,1,0.00122660802971652,-0.00705622110258108,"high_var",50,12
0.83007118519518,0.735570992683918,0.874937502986375,0.84880827265304,0.789913270052563,0.898296727370724,0.879053690759659,0,1,0.0489825055644789,0.0302454181066186,"high_var",50,12
0.855828170130936,0.788511281751447,0.900229117479338,0.870909822094751,0.805453922596675,0.90658001600134,0.879053690759659,1,1,0.0232255206287234,0.00814386866490768,"high_var",50,12
0.858708174110403,0.784597313854932,0.897610796240122,0.875509710186731,0.807845973127304,0.916293201210083,0.879053690759659,1,1,0.0203455166492557,0.00354398057292771,"high_var",50,12
0.828279425590506,0.7483821571784,0.881796879784019,0.839626348026562,0.75115227162872,0.897770172335765,0.879053690759659,1,1,0.0507742651691534,0.0394273427330972,"high_var",50,12
0.872747602517825,0.815380963779882,0.911878821628821,0.882826199443979,0.808336355037068,0.918140893874707,0.879053690759659,1,1,0.00630608824183398,-0.00377250868431955,"high_var",50,12
0.848107121036648,0.741504568168193,0.88729508694636,0.850316173018888,0.799058512988058,0.899789879945248,0.879053690759659,1,1,0.030946569723011,0.0287375177407707,"high_var",50,12
0.820570271651897,0.706116826729372,0.881812056162667,0.842538673963499,0.708919692364706,0.899622972314615,0.879053690759659,1,1,0.0584834191077618,0.0365150167961599,"high_var",50,12
0.871540133535059,0.800520874418335,0.907476254113713,0.879375191163644,0.815704825061631,0.914628265300812,0.879053690759659,1,1,0.0075135572245999,-0.000321500403984709,"high_var",50,12
0.858062963188902,0.754510364501531,0.899098039511344,0.881605376002491,0.828798033516898,0.934289495739344,0.879053690759659,1,1,0.0209907275707572,-0.00255168524283234,"high_var",50,12
0.870448012780137,0.774906130912027,0.908237903376196,0.885006006426389,0.840043894998937,0.92042337645939,0.879053690759659,1,1,0.00860567797952183,-0.00595231566673027,"high_var",50,12
0.841186170508994,0.724088305733609,0.896285351587364,0.846599723014194,0.749794876332817,0.911902888827781,0.879053690759659,1,1,0.0378675202506646,0.0324539677454646,"high_var",50,12
0.868787570883493,0.812716730375159,0.900082319837691,0.883752195575325,0.84824310974407,0.90942183955912,0.879053690759659,1,1,0.0102661198761661,-0.00469850481566603,"high_var",50,12
0.848978345184867,0.721718823023196,0.894946764413948,0.868301228941527,0.770317411700506,0.918043264758894,0.879053690759659,1,1,0.0300753455747917,0.0107524618181318,"high_var",50,12
0.88910444417699,0.833354337289718,0.922863198077446,0.89836881626608,0.838474707903223,0.940762992780609,0.879053690759659,1,1,-0.0100507534173311,-0.0193151255064214,"high_var",50,12
0.905205034924946,0.852307888360098,0.934541261435116,0.915831784079182,0.864736570320992,0.945304909330696,0.879053690759659,1,1,-0.026151344165287,-0.0367780933195233,"high_var",50,12
0.87187447022706,0.812180839625568,0.908873343621275,0.882062398152535,0.823962805749138,0.921840320273417,0.879053690759659,1,1,0.0071792205325989,-0.00300870739287618,"high_var",50,12
0.835689313758592,0.720927786874607,0.889526528702797,0.843176587899413,0.729547580356066,0.897015229947076,0.879053690759659,1,1,0.0433643770010669,0.0358771028602461,"high_var",50,12
0.882293072145358,0.80729472946069,0.924029419390183,0.886101356478725,0.825373600823145,0.929255046303614,0.879053690759659,1,1,-0.00323938138569924,-0.00704766571906557,"high_var",50,12
0.886989125137654,0.828768879039851,0.923566982900487,0.89828606160601,0.846359945766249,0.935265796802098,0.879053690759659,1,1,-0.0079354343779946,-0.0192323708463515,"high_var",50,12
0.85959700592856,0.763543430886678,0.914297905075228,0.874166268505358,0.815121917575483,0.920826619056544,0.879053690759659,1,1,0.0194566848310991,0.00488742225430117,"high_var",50,12
0.871910148882068,0.808498818364476,0.917557071284465,0.879850091802676,0.807834627770519,0.920870625627028,0.879053690759659,1,1,0.00714354187759147,-0.000796401043017037,"high_var",50,12
0.84863405290904,0.76815878562453,0.887907040299892,0.873282733340703,0.809581380022982,0.917344695264211,0.879053690759659,1,1,0.0304196378506187,0.00577095741895617,"high_var",50,12
0.892931888906524,0.841982557975991,0.925457860858268,0.909968867035968,0.879258099941271,0.933758914495088,0.879053690759659,1,0,-0.0138781981468651,-0.0309151762763091,"high_var",50,12
0.895222407371141,0.850794028900096,0.919776841931616,0.909950144257807,0.863139048394487,0.935312874965289,0.879053690759659,1,1,-0.0161687166114822,-0.0308964534981475,"high_var",50,12
0.855595407306981,0.780422617551199,0.90022283102735,0.875180516186298,0.826835740635908,0.920126032440472,0.879053690759659,1,1,0.023458283452678,0.00387317457336089,"high_var",50,12
0.846838438436697,0.780705341238017,0.886679295215222,0.867527715069464,0.783974134300366,0.901656483174192,0.879053690759659,1,1,0.0322152523229619,0.0115259756901951,"high_var",50,12
0.8853652204658,0.83436749366446,0.912821190879456,0.895269665839181,0.81427039146851,0.936798033088402,0.879053690759659,1,1,-0.00631152970614046,-0.0162159750795217,"high_var",50,12
0.877817466292783,0.788792835770928,0.912597588220124,0.890548286045935,0.846390751612087,0.928654543769207,0.879053690759659,1,1,0.0012362244668761,-0.0114945952862762,"high_var",50,12
0.85387623323069,0.763467514836521,0.892994059490885,0.87398396359341,0.787665083405357,0.914357138682114,0.879053690759659,1,1,0.0251774575289686,0.00506972716624898,"high_var",50,12
