"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.932587632134949,0.895525188782986,0.951626154136722,0.934651899282075,0.900135908416818,0.954191300297422,0.94571524682533,1,1,0.0131276146903814,0.0110633475432552,"low_var",50,18
0.95101034644076,0.922005580106317,0.96523398829448,0.951883898138277,0.930472360459982,0.970232263758588,0.94571524682533,1,1,-0.00529509961542962,-0.0061686513129473,"low_var",50,18
0.954030929085241,0.920040135057149,0.967826935916765,0.956159536581276,0.930566063029957,0.969778393425593,0.94571524682533,1,1,-0.00831568225991086,-0.0104442897559458,"low_var",50,18
0.946064166871648,0.904311105646892,0.962856303666808,0.946979962874334,0.919352899629686,0.965902400533679,0.94571524682533,1,1,-0.000348920046317924,-0.0012647160490038,"low_var",50,18
0.952705663122177,0.932326943515727,0.965439313488244,0.953934052004353,0.937282443538365,0.967748354851741,0.94571524682533,1,1,-0.00699041629684694,-0.00821880517902318,"low_var",50,18
0.957948264731284,0.935724907261243,0.972000076388226,0.959136808788687,0.937938253987635,0.971301859246514,0.94571524682533,1,1,-0.0122330179059544,-0.0134215619633565,"low_var",50,18
0.924758289553999,0.891022807141814,0.943436267714213,0.926198810270797,0.904950093382629,0.949341325176902,0.94571524682533,0,1,0.0209569572713312,0.0195164365545334,"low_var",50,18
0.946062303442334,0.910713351789175,0.96359455280347,0.946858754253365,0.914348116874022,0.9675186985748,0.94571524682533,1,1,-0.000347056617003738,-0.00114350742803493,"low_var",50,18
0.920868128247765,0.869842160206042,0.943837427388179,0.92337670175185,0.880727663179387,0.946509579343208,0.94571524682533,0,1,0.0248471185775652,0.0223385450734797,"low_var",50,18
0.971121908097431,0.958525919745275,0.979373996006471,0.972021956843934,0.955152366446755,0.981098850430277,0.94571524682533,0,0,-0.025406661272101,-0.0263067100186035,"low_var",50,18
0.920331977782804,0.859715350966876,0.943878023832616,0.924079632504833,0.883252781122942,0.942120941085844,0.94571524682533,0,0,0.0253832690425263,0.021635614320497,"low_var",50,18
0.954552578694077,0.931107211752058,0.965952414632609,0.955946099060501,0.926796211891585,0.969130875546956,0.94571524682533,1,1,-0.00883733186874724,-0.0102308522351708,"low_var",50,18
0.951787769247221,0.922620592016394,0.969105918149923,0.953818146664422,0.932465133783328,0.971829221829941,0.94571524682533,1,1,-0.00607252242189138,-0.00810289983909152,"low_var",50,18
0.915996667674291,0.881437789920344,0.946770177425204,0.917478937408316,0.879045400052572,0.946575856007388,0.94571524682533,1,1,0.029718579151039,0.0282363094170139,"low_var",50,18
0.949214881483716,0.933179155869224,0.963234105708773,0.949982323442375,0.915579996815797,0.967259950393995,0.94571524682533,1,1,-0.00349963465838632,-0.00426707661704506,"low_var",50,18
0.918825148715846,0.852429341942412,0.95121047997686,0.921029290758242,0.865027013782958,0.947363939057014,0.94571524682533,1,1,0.0268900981094837,0.0246859560670883,"low_var",50,18
0.934443587927575,0.896948034860745,0.954298225750387,0.936503426599755,0.895648537291173,0.959490525123579,0.94571524682533,1,1,0.0112716588977549,0.00921182022557521,"low_var",50,18
0.938270527457973,0.906632236426475,0.95559473889018,0.939810046202775,0.9078131930235,0.963705510464862,0.94571524682533,1,1,0.00744471936735747,0.00590520062255506,"low_var",50,18
0.959600981908852,0.934521125064933,0.971256281184084,0.960554539611275,0.935562753358289,0.974364304728846,0.94571524682533,1,1,-0.0138857350835222,-0.0148392927859446,"low_var",50,18
0.960320027925308,0.940878394490853,0.970284860862203,0.961449691951149,0.939921233653842,0.973885470032682,0.94571524682533,1,1,-0.0146047810999783,-0.0157344451258192,"low_var",50,18
0.946838691704426,0.924791393161758,0.959526938196425,0.948763561857829,0.927134145536031,0.964735827050165,0.94571524682533,1,1,-0.00112344487909566,-0.00304831503249914,"low_var",50,18
0.915434747608993,0.873413202676837,0.942547327027396,0.91709492593355,0.85277276949265,0.945912621611139,0.94571524682533,0,1,0.0302804992163369,0.0286203208917803,"low_var",50,18
0.937105261382675,0.904296347857633,0.958028684625505,0.938300173274545,0.901280450508551,0.953951187705878,0.94571524682533,1,1,0.00860998544265457,0.00741507355078497,"low_var",50,18
0.938473365364826,0.895217390384533,0.95439143313973,0.939945820394684,0.910111433371516,0.959041718144896,0.94571524682533,1,1,0.00724188146050364,0.00576942643064615,"low_var",50,18
0.942635275096978,0.894414390398933,0.964636614702992,0.944830493476597,0.906231589124231,0.967355239155192,0.94571524682533,1,1,0.00307997172835228,0.000884753348732836,"low_var",50,18
0.951561829542386,0.928613810385683,0.967859729483791,0.953573875175349,0.924018303171917,0.96746499450802,0.94571524682533,1,1,-0.00584658271705607,-0.00785862835001916,"low_var",50,18
0.94477709314136,0.922439009220619,0.960855805704202,0.946760713393043,0.926923712127545,0.962875577125388,0.94571524682533,1,1,0.000938153683969545,-0.0010454665677132,"low_var",50,18
0.946888078453353,0.916007897121944,0.964327286278845,0.948718570066246,0.919598175588594,0.966420701300103,0.94571524682533,1,1,-0.0011728316280234,-0.00300332324091568,"low_var",50,18
0.936701198763783,0.90370112910386,0.957693986779629,0.938289861040196,0.907671168006523,0.960295843462437,0.94571524682533,1,1,0.00901404806154682,0.00742538578513396,"low_var",50,18
0.953374819763218,0.931936309474324,0.965735975938088,0.95471317375292,0.932384846173367,0.967639373030043,0.94571524682533,1,1,-0.00765957293788821,-0.00899792692759005,"low_var",50,18
0.951529351814096,0.924272301128978,0.966273254138857,0.954171015498737,0.930827911143736,0.969017654529972,0.94571524682533,1,1,-0.00581410498876567,-0.00845576867340703,"low_var",50,18
0.931710682583975,0.910085780015814,0.946665697791076,0.933105133806484,0.90219029636174,0.949143927687091,0.94571524682533,1,1,0.014004564241355,0.0126101130188465,"low_var",50,18
0.955585821870462,0.92293229726712,0.971251462473232,0.956445462705158,0.921036522456331,0.974688033753902,0.94571524682533,1,1,-0.00987057504513233,-0.0107302158798277,"low_var",50,18
0.944313375078018,0.920175815283632,0.960607806019857,0.945920301223908,0.917688139012154,0.962837368288039,0.94571524682533,1,1,0.00140187174731199,-0.00020505439857843,"low_var",50,18
0.939238208618179,0.898203573669974,0.955056211608946,0.941962773465395,0.900872322548518,0.961252472750943,0.94571524682533,1,1,0.00647703820715151,0.00375247335993523,"low_var",50,18
0.953412774811383,0.911556904611358,0.96875976402264,0.955397043877531,0.917564803663208,0.973717052822804,0.94571524682533,1,1,-0.00769752798605339,-0.00968179705220074,"low_var",50,18
0.939910853700997,0.89772788181164,0.957496950468077,0.942539134950329,0.890758524923231,0.962379650757879,0.94571524682533,1,1,0.00580439312433279,0.00317611187500122,"low_var",50,18
0.955233435414132,0.922480569861007,0.973372106905217,0.956225818144609,0.926084298884395,0.973329230094926,0.94571524682533,1,1,-0.00951818858880238,-0.0105105713192792,"low_var",50,18
0.934731762928543,0.909151855346057,0.953199477306224,0.935931926090799,0.903079695768975,0.954871548084774,0.94571524682533,1,1,0.010983483896787,0.00978332073453081,"low_var",50,18
0.964822355268648,0.937773677011405,0.974403644716202,0.965729280487994,0.945869408635928,0.975281534802227,0.94571524682533,1,0,-0.0191071084433176,-0.0200140336626644,"low_var",50,18
0.945955216352509,0.914232781820805,0.96124012495189,0.94684626158134,0.931559494171158,0.962497070589536,0.94571524682533,1,1,-0.000239969527179085,-0.00113101475600952,"low_var",50,18
0.927021934455795,0.876731743739613,0.950251570032881,0.92891080384209,0.883300665749025,0.955170111174836,0.94571524682533,1,1,0.0186933123695349,0.0168044429832405,"low_var",50,18
0.948717029123355,0.921075002937067,0.966397621966185,0.950642820099198,0.916047837860251,0.968564279227021,0.94571524682533,1,1,-0.00300178229802472,-0.00492757327386784,"low_var",50,18
0.95629313330254,0.919173698866488,0.972669428610203,0.957994857363213,0.918003783277632,0.973214992813672,0.94571524682533,1,1,-0.0105778864772097,-0.0122796105378826,"low_var",50,18
0.956759787691241,0.917529530065151,0.972048609455725,0.958200349424564,0.934824166179765,0.975014252915929,0.94571524682533,1,1,-0.0110445408659114,-0.0124851025992344,"low_var",50,18
0.930200628948692,0.89140713869434,0.949672259919117,0.93164997134552,0.895886686219031,0.951336030767728,0.94571524682533,1,1,0.015514617876638,0.0140652754798105,"low_var",50,18
0.961928057820421,0.9324358378114,0.976380598746897,0.963771832692573,0.946992876905438,0.978647276380675,0.94571524682533,1,0,-0.016212810995091,-0.018056585867243,"low_var",50,18
0.939405844793715,0.907777736116259,0.956858727692112,0.940765044381299,0.911405662657736,0.95841997507452,0.94571524682533,1,1,0.00630940203161479,0.00495020244403099,"low_var",50,18
0.943431960630747,0.916643165878395,0.960263467264411,0.94471631894674,0.917903889933213,0.960429448277848,0.94571524682533,1,1,0.0022832861945834,0.000998927878590572,"low_var",50,18
0.939786209924718,0.90622374849199,0.959640313729353,0.941504219025639,0.892535643251574,0.959200990850717,0.94571524682533,1,1,0.0059290369006122,0.00421102779969074,"low_var",50,18
0.950793188326306,0.926608022385793,0.966684224542005,0.952207163060999,0.911353115062228,0.967238679257325,0.94571524682533,1,1,-0.00507794150097585,-0.00649191623566903,"low_var",50,18
0.944012501796225,0.919528272192977,0.957960003665254,0.945967798315624,0.917778470950612,0.961789885438558,0.94571524682533,1,1,0.00170274502910472,-0.000252551490294461,"low_var",50,18
0.94374945130365,0.918232819391981,0.960306984883457,0.945364855888075,0.923329807597093,0.96047294222084,0.94571524682533,1,1,0.00196579552167986,0.000350390937255085,"low_var",50,18
0.941808154136278,0.900900526870017,0.957732618965217,0.943200078323937,0.917179929732399,0.961029221337032,0.94571524682533,1,1,0.00390709268905209,0.00251516850139288,"low_var",50,18
0.953922251804133,0.928084476057902,0.967260605870529,0.95530784634384,0.933280443773059,0.968139752843173,0.94571524682533,1,1,-0.00820700497880289,-0.00959259951850966,"low_var",50,18
0.939866629575842,0.888730312890999,0.961874105318778,0.940680382685352,0.891804570549746,0.962487159227092,0.94571524682533,1,1,0.00584861724948815,0.00503486413997833,"low_var",50,18
0.964374835660003,0.944135126864168,0.976912731189768,0.965174510468952,0.944161302543067,0.976880348549621,0.94571524682533,1,1,-0.0186595888346734,-0.0194592636436216,"low_var",50,18
0.959105406308847,0.929234644717015,0.975084748588489,0.960219072628644,0.933498802787171,0.972189953417211,0.94571524682533,1,1,-0.013390159483517,-0.014503825803314,"low_var",50,18
0.945184883552289,0.903887534042603,0.96812577420236,0.946116388090258,0.90079682132026,0.968975944911438,0.94571524682533,1,1,0.000530363273041234,-0.000401141264927518,"low_var",50,18
0.948372332520208,0.928877246097174,0.962115311087615,0.94895580559616,0.924323115377547,0.966737561027821,0.94571524682533,1,1,-0.00265708569487755,-0.00324055877083029,"low_var",50,18
0.935055621688893,0.903238785220016,0.9518204786714,0.937343546939159,0.909167300050841,0.958007982994193,0.94571524682533,1,1,0.0106596251364369,0.00837169988617092,"low_var",50,18
0.936873134521032,0.911454909318039,0.954179364407313,0.93870506957361,0.909246581951322,0.956319211672458,0.94571524682533,1,1,0.00884211230429766,0.0070101772517196,"low_var",50,18
0.952447420483184,0.916885367748895,0.966313266140288,0.954270385879639,0.926641189193009,0.969981927931592,0.94571524682533,1,1,-0.00673217365785361,-0.00855513905430871,"low_var",50,18
0.957624057051081,0.933245912671228,0.970660945429275,0.959131023523902,0.93420569758929,0.972594101158607,0.94571524682533,1,1,-0.0119088102257507,-0.0134157766985719,"low_var",50,18
0.9596357733939,0.923488683783682,0.974610102999859,0.96052746177802,0.925846410741239,0.97656077944419,0.94571524682533,1,1,-0.0139205265685699,-0.01481221495269,"low_var",50,18
0.939401400398017,0.909735676789019,0.956840646793934,0.941263876580033,0.914832567000684,0.95804984927126,0.94571524682533,1,1,0.00631384642731303,0.0044513702452974,"low_var",50,18
0.959293632862831,0.941560402394751,0.969280484933364,0.960281548310784,0.938514343534394,0.971794934116893,0.94571524682533,1,1,-0.0135783860375013,-0.014566301485454,"low_var",50,18
0.953328018603327,0.93569088213216,0.965279516922434,0.954452271006162,0.939134585368607,0.968934081999967,0.94571524682533,1,1,-0.00761277177799691,-0.00873702418083211,"low_var",50,18
0.960940709120633,0.9428442865328,0.972726835324413,0.962103046286043,0.943910048196751,0.974483157749816,0.94571524682533,1,1,-0.0152254622953025,-0.0163877994607132,"low_var",50,18
0.948106004860348,0.926579602481202,0.960980190927065,0.949540710837254,0.924994805832371,0.967409033621034,0.94571524682533,1,1,-0.00239075803501831,-0.00382546401192363,"low_var",50,18
0.951694748667845,0.928272535995441,0.965675585749512,0.953570386339895,0.929644234562804,0.966117680946127,0.94571524682533,1,1,-0.00597950184251517,-0.00785513951456462,"low_var",50,18
0.952491656986986,0.922251546393296,0.967937565676534,0.953759701504406,0.931128032892107,0.971742629977569,0.94571524682533,1,1,-0.00677641016165553,-0.008044454679076,"low_var",50,18
0.945803418962456,0.920321853502177,0.95999262880665,0.947216587476448,0.922116206396806,0.962659697693349,0.94571524682533,1,1,-8.81721371264188e-05,-0.0015013406511184,"low_var",50,18
0.934110696241327,0.896343873511034,0.952681609383517,0.936490895703633,0.907485823184737,0.954860782563856,0.94571524682533,1,1,0.0116045505840029,0.0092243511216975,"low_var",50,18
0.954869650177722,0.924635480353148,0.968283175995376,0.956045426387678,0.929297869157086,0.970161651686941,0.94571524682533,1,1,-0.00915440335239237,-0.0103301795623484,"low_var",50,18
0.93945971532971,0.888886324601322,0.955576073072808,0.941516078767892,0.893196936024438,0.963168142853865,0.94571524682533,1,1,0.00625553149562008,0.00419916805743847,"low_var",50,18
0.935693348104772,0.901021816489029,0.955534577451376,0.937816577628669,0.912000399790774,0.95646060287361,0.94571524682533,1,1,0.0100218987205579,0.00789866919666138,"low_var",50,18
0.963287458063972,0.950504650175875,0.97264211630539,0.964238960327782,0.948424772350601,0.973408749135889,0.94571524682533,0,0,-0.0175722112386417,-0.0185237135024522,"low_var",50,18
0.951016452749789,0.916875311890206,0.969250137847958,0.951951426371784,0.923878447143383,0.971010439942699,0.94571524682533,1,1,-0.00530120592445926,-0.00623617954645383,"low_var",50,18
0.952502302495241,0.935869135358705,0.96410561838645,0.953461722865425,0.936342978203051,0.965585266898252,0.94571524682533,1,1,-0.00678705566991122,-0.00774647604009471,"low_var",50,18
0.944324006385704,0.899026748112182,0.966329709818286,0.946101795423502,0.909809494614304,0.967428182803611,0.94571524682533,1,1,0.00139124043962602,-0.00038654859817211,"low_var",50,18
0.940718972711825,0.91360812973648,0.957042562123218,0.942141740192951,0.908900334960279,0.960626399830518,0.94571524682533,1,1,0.00499627411350467,0.00357350663237921,"low_var",50,18
0.959263386129047,0.9313447198053,0.976345598954614,0.960714149697882,0.927694804736542,0.972026960941953,0.94571524682533,1,1,-0.0135481393037175,-0.0149989028725517,"low_var",50,18
0.940650351936664,0.91153287837672,0.962711357294738,0.942258443817435,0.897051921982423,0.9629293775862,0.94571524682533,1,1,0.00506489488866568,0.00345680300789486,"low_var",50,18
0.935198128692187,0.903317737987946,0.955658638725251,0.937747044194588,0.896804806757041,0.958719083799707,0.94571524682533,1,1,0.0105171181331428,0.00796820263074227,"low_var",50,18
0.944346119952565,0.919015181155454,0.962695269483269,0.946367869993997,0.916750307504673,0.964464957557798,0.94571524682533,1,1,0.00136912687276514,-0.000652623168667099,"low_var",50,18
0.9520814862233,0.924912794666816,0.966849067741318,0.954385647082132,0.92835051596764,0.970543839991156,0.94571524682533,1,1,-0.00636623939797032,-0.00867040025680155,"low_var",50,18
