"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.95172643035093,0.943462348712407,0.956339642498995,0.951846863469224,0.945967293075596,0.957400842131759,0.945337620578778,1,0,-0.00638880977215217,-0.00650924289044563,"tau_equivalent",500,18
0.943201814724541,0.935175785558343,0.949275410813408,0.943343918828468,0.935736542973807,0.9496650830919,0.945337620578778,1,1,0.00213580585423745,0.00199370175031,"tau_equivalent",500,18
0.95194626432254,0.945387331460588,0.958223191975439,0.95202401159269,0.945030387199783,0.957377105495329,0.945337620578778,0,1,-0.00660864374376213,-0.00668639101391233,"tau_equivalent",500,18
0.94369219098086,0.936893426197348,0.950072732928991,0.943784309521309,0.935710029908838,0.953614627968068,0.945337620578778,1,1,0.00164542959791747,0.00155331105746881,"tau_equivalent",500,18
0.944607332244864,0.935748125756026,0.950909433451349,0.94476929579535,0.937560898555961,0.953162257758811,0.945337620578778,1,1,0.000730288333913864,0.000568324783427498,"tau_equivalent",500,18
0.939949469531201,0.931300163962164,0.946565255467548,0.940026599764033,0.932435074122415,0.947988990349076,0.945337620578778,1,1,0.00538815104757706,0.00531102081474499,"tau_equivalent",500,18
0.943830192519126,0.93624305098834,0.950122293098112,0.943997223715995,0.93696606183516,0.951143805137506,0.945337620578778,1,1,0.00150742805965176,0.00134039686278342,"tau_equivalent",500,18
0.94146223536913,0.933852093515538,0.949054160881575,0.941614619316054,0.930593092713806,0.949480206297626,0.945337620578778,1,1,0.00387538520964803,0.00372300126272407,"tau_equivalent",500,18
0.947232150686701,0.940799663012457,0.953806193231494,0.947330426537215,0.94059902812739,0.953076523840078,0.945337620578778,1,1,-0.00189453010792318,-0.00199280595843698,"tau_equivalent",500,18
0.946394145364648,0.939742267602682,0.953527190936068,0.946521080539364,0.939519728209417,0.95118061155136,0.945337620578778,1,1,-0.00105652478586982,-0.00118345996058622,"tau_equivalent",500,18
0.940740944598462,0.932336605203418,0.946471497096436,0.940958109960412,0.934276215583582,0.950134258135303,0.945337620578778,1,1,0.00459667598031577,0.00437951061836617,"tau_equivalent",500,18
0.943577179262017,0.933853711881599,0.952244221380116,0.94375314853991,0.935317744637511,0.95146377316411,0.945337620578778,1,1,0.00176044131676123,0.00158447203886847,"tau_equivalent",500,18
0.940929219482405,0.933084839595839,0.948610013854329,0.941124886921181,0.932466921390567,0.948816036592613,0.945337620578778,1,1,0.00440840109637308,0.004212733657597,"tau_equivalent",500,18
0.943516354871602,0.93435051115657,0.950634415494684,0.943577087560582,0.935568578172868,0.950757121743414,0.945337620578778,1,1,0.00182126570717589,0.00176053301819556,"tau_equivalent",500,18
0.941774376052836,0.933858755417884,0.947020529442056,0.941899364072034,0.933963263547502,0.949245630612507,0.945337620578778,1,1,0.00356324452594226,0.00343825650674401,"tau_equivalent",500,18
0.94638108473199,0.938324667326493,0.952312138114527,0.946491741623255,0.939292873356542,0.951872120100145,0.945337620578778,1,1,-0.00104346415321233,-0.00115412104447699,"tau_equivalent",500,18
0.944250903957111,0.936743500117287,0.951322749805399,0.944305067435273,0.93556872700594,0.950425961953929,0.945337620578778,1,1,0.00108671662166704,0.00103255314350537,"tau_equivalent",500,18
0.945302945287541,0.937310606447266,0.952309018476538,0.945415478620373,0.937257218259212,0.950776509207773,0.945337620578778,1,1,3.46752912371295e-05,-7.78580415945473e-05,"tau_equivalent",500,18
0.945274532601223,0.936834275659326,0.954082122272852,0.945388211840307,0.937972227284962,0.953327658702083,0.945337620578778,1,1,6.30879775547211e-05,-5.05912615288429e-05,"tau_equivalent",500,18
0.946689589022001,0.938732580206394,0.951739813078573,0.946781287681539,0.93897773836727,0.953346308105028,0.945337620578778,1,1,-0.00135196844322272,-0.00144366710276089,"tau_equivalent",500,18
0.941271910715319,0.931356248344849,0.949175732230329,0.941390141171593,0.934199432174059,0.949595659994944,0.945337620578778,1,1,0.00406570986345867,0.00394747940718476,"tau_equivalent",500,18
0.940861888878431,0.930191506972517,0.949236416831007,0.940966067571365,0.932564178744285,0.948884534163096,0.945337620578778,1,1,0.00447573170034721,0.00437155300741277,"tau_equivalent",500,18
0.950795171378415,0.944493397527605,0.955919905639151,0.950879945391397,0.944897634910705,0.956010293449423,0.945337620578778,1,1,-0.00545755079963683,-0.00554232481261907,"tau_equivalent",500,18
0.944418187484602,0.935732591977825,0.95055840301071,0.944553076920085,0.935947819325497,0.950652549964145,0.945337620578778,1,1,0.000919433094176081,0.000784543658693293,"tau_equivalent",500,18
0.944241202953212,0.935417573571819,0.951610646497979,0.944295673864322,0.936568172497952,0.950728211062826,0.945337620578778,1,1,0.001096417625566,0.00104194671445623,"tau_equivalent",500,18
0.94435522993641,0.938054535441578,0.950923820691475,0.94455814389501,0.935490071151334,0.950879198436555,0.945337620578778,1,1,0.000982390642368491,0.000779476683768543,"tau_equivalent",500,18
0.944835452384533,0.936699262391926,0.951945917885743,0.944961149770118,0.939039759347796,0.952837501628836,0.945337620578778,1,1,0.000502168194244867,0.000376470808659657,"tau_equivalent",500,18
0.936110667096439,0.924306635010072,0.94467077160944,0.936245981649526,0.927570432558588,0.945303604626386,0.945337620578778,0,0,0.00922695348233926,0.00909163892925213,"tau_equivalent",500,18
0.95154253237789,0.944527121923179,0.956902679047469,0.95161237586439,0.946282233656204,0.956901542291534,0.945337620578778,1,0,-0.00620491179911209,-0.00627475528561239,"tau_equivalent",500,18
0.949678396277987,0.940043152006497,0.958482709732121,0.949824288774989,0.941059405334335,0.955987081351632,0.945337620578778,1,1,-0.0043407756992091,-0.00448666819621057,"tau_equivalent",500,18
0.942942670835571,0.931578218628248,0.949580599982542,0.94309530364623,0.935097958945426,0.950564969063926,0.945337620578778,1,1,0.00239494974320653,0.00224231693254817,"tau_equivalent",500,18
0.946438887716728,0.937899920264293,0.951989504935371,0.946527509650576,0.938918216400953,0.952792699214009,0.945337620578778,1,1,-0.00110126713794978,-0.00118988907179796,"tau_equivalent",500,18
0.94271356266761,0.93322055271994,0.95035758916953,0.94286486350073,0.934590829286514,0.948202068233703,0.945337620578778,1,1,0.00262405791116838,0.00247275707804762,"tau_equivalent",500,18
0.94484683235187,0.937375998229056,0.951485017402645,0.944939748513244,0.936635220620544,0.950301398947593,0.945337620578778,1,1,0.000490788226907513,0.000397872065534322,"tau_equivalent",500,18
0.938137603081041,0.930727194209974,0.94601772898419,0.9382244591555,0.928928551621688,0.945832151392537,0.945337620578778,1,1,0.00720001749773713,0.00711316142327778,"tau_equivalent",500,18
0.950221564553059,0.943753884986368,0.956210365711488,0.950344927280187,0.941810163222212,0.955933128381938,0.945337620578778,1,1,-0.00488394397428105,-0.00500730670140925,"tau_equivalent",500,18
0.939909574014095,0.929884976715932,0.946664902025229,0.939985929490358,0.932147810833699,0.946944355137967,0.945337620578778,1,1,0.00542804656468288,0.00535169108842026,"tau_equivalent",500,18
0.947759250070908,0.939186054673859,0.954519207262686,0.947858028595964,0.939490837208551,0.954545471237682,0.945337620578778,1,1,-0.00242162949213021,-0.00252040801718634,"tau_equivalent",500,18
0.944919744382458,0.938204839395082,0.952844950178408,0.944989098763364,0.936403170314566,0.951646017089159,0.945337620578778,1,1,0.000417876196320388,0.000348521815414449,"tau_equivalent",500,18
0.948301541891792,0.943015465965103,0.956010964692658,0.948405120875846,0.941293259487124,0.955298770269931,0.945337620578778,1,1,-0.00296392131301371,-0.00306750029706815,"tau_equivalent",500,18
0.943719791750434,0.93574440432108,0.950282382497718,0.943868264718869,0.933343005622669,0.949900863021066,0.945337620578778,1,1,0.00161782882834449,0.00146935585990904,"tau_equivalent",500,18
0.943848728080029,0.93705244366134,0.95143027607674,0.944012899287422,0.936932174571279,0.951613161365985,0.945337620578778,1,1,0.00148889249874873,0.00132472129135586,"tau_equivalent",500,18
0.944164631567691,0.935674743624893,0.949462977704949,0.944294197024034,0.937914775294162,0.950624219932173,0.945337620578778,1,1,0.00117298901108664,0.00104342355474418,"tau_equivalent",500,18
0.943244056070512,0.934674556329455,0.948499275852378,0.943319827802544,0.93504643978206,0.949992624310515,0.945337620578778,1,1,0.00209356450826637,0.00201779277623371,"tau_equivalent",500,18
0.946641323750251,0.939049744489821,0.953155543768843,0.946755763730114,0.938240950821509,0.953334275473219,0.945337620578778,1,1,-0.00130370317147266,-0.00141814315133593,"tau_equivalent",500,18
0.952186424775228,0.945338378087884,0.958211040815936,0.952241679187451,0.945868721217818,0.957374910048566,0.945337620578778,0,0,-0.00684880419644973,-0.00690405860867294,"tau_equivalent",500,18
0.941295075562081,0.934662450799929,0.94869284287707,0.941462624498335,0.931907829444436,0.947825665977155,0.945337620578778,1,1,0.00404254501669665,0.00387499608044295,"tau_equivalent",500,18
0.946605348515087,0.940614093503817,0.952370843820873,0.946728090222797,0.940155320099403,0.95296279551513,0.945337620578778,1,1,-0.00126772793630914,-0.00139046964401901,"tau_equivalent",500,18
0.949540510012505,0.941070030030751,0.955806340896939,0.949627821317251,0.943607727133658,0.955336665129042,0.945337620578778,1,1,-0.00420288943372682,-0.00429020073847342,"tau_equivalent",500,18
0.941879863735232,0.93498700907135,0.948246384507071,0.942065733887511,0.933880851621343,0.948342228085473,0.945337620578778,1,1,0.00345775684354588,0.00327188669126655,"tau_equivalent",500,18
0.94519529672467,0.937294065103871,0.951099378579135,0.945359208509388,0.937208859576993,0.950538869321387,0.945337620578778,1,1,0.000142323854108395,-2.15879306101341e-05,"tau_equivalent",500,18
0.954183296506181,0.948502018345497,0.958068636030899,0.954265157020989,0.947599550377273,0.959751198856511,0.945337620578778,0,0,-0.00884567592740348,-0.00892753644221089,"tau_equivalent",500,18
0.938619056538454,0.928381993753941,0.947178060280172,0.938707832308123,0.929142734618584,0.945746088464864,0.945337620578778,1,1,0.00671856404032389,0.00662978827065497,"tau_equivalent",500,18
0.945951418236571,0.93673457218161,0.952678008033102,0.946042631787204,0.939143655895664,0.9539436861106,0.945337620578778,1,1,-0.000613797657793347,-0.000705011208425921,"tau_equivalent",500,18
0.946520224177004,0.93981795010494,0.95387851762462,0.94664505111766,0.938000842263983,0.954438148871299,0.945337620578778,1,1,-0.00118260359822575,-0.0013074305388816,"tau_equivalent",500,18
0.93997298546701,0.93264338051082,0.946772984784759,0.940108874140186,0.930304603182535,0.947412964083206,0.945337620578778,1,1,0.00536463511176855,0.00522874643859195,"tau_equivalent",500,18
0.94174003386435,0.933562156568653,0.946985331945618,0.941822507799078,0.934355113837801,0.947847878373045,0.945337620578778,1,1,0.003597586714428,0.00351511277969963,"tau_equivalent",500,18
0.94626849542855,0.9364388104387,0.951648660923735,0.94636165330728,0.938187213570205,0.952663855157848,0.945337620578778,1,1,-0.000930874849772279,-0.00102403272850249,"tau_equivalent",500,18
0.944125696456278,0.935613931162049,0.950991867040549,0.944266465735797,0.935728426621058,0.953017546737372,0.945337620578778,1,1,0.00121192412250015,0.00107115484298059,"tau_equivalent",500,18
0.946320605815877,0.939988407510748,0.954363243059177,0.946453050635839,0.939187954581662,0.952219795415693,0.945337620578778,1,1,-0.00098298523709861,-0.00111543005706072,"tau_equivalent",500,18
0.947451575047368,0.940241038069167,0.953197474968891,0.947605173413234,0.942387144726925,0.953252825810653,0.945337620578778,1,1,-0.00211395446859042,-0.00226755283445557,"tau_equivalent",500,18
0.945441429673469,0.938542144936274,0.950893576053888,0.945553753612026,0.938960873157067,0.951337228006124,0.945337620578778,1,1,-0.000103809094690877,-0.000216133033247856,"tau_equivalent",500,18
0.941943164896756,0.934961865117296,0.948030683969799,0.942012950983017,0.933388144492256,0.949636473338487,0.945337620578778,1,1,0.00339445568202201,0.00332466959576083,"tau_equivalent",500,18
0.947918879430857,0.93981154028405,0.953027428780662,0.948086361860009,0.938620007961513,0.954877245480566,0.945337620578778,1,1,-0.0025812588520786,-0.00274874128123093,"tau_equivalent",500,18
0.944245573046793,0.936137858687264,0.95042759918062,0.944414477277788,0.93767079953915,0.951692129195978,0.945337620578778,1,1,0.00109204753198489,0.00092314330098997,"tau_equivalent",500,18
0.943710640314123,0.935595578024883,0.950838928529904,0.943902825076259,0.934105659157419,0.949190793018959,0.945337620578778,1,1,0.00162698026465524,0.0014347955025189,"tau_equivalent",500,18
0.943051569841212,0.935501108674333,0.950431055405403,0.94317515977277,0.935527331095723,0.950879378724473,0.945337620578778,1,1,0.00228605073756605,0.00216246080600824,"tau_equivalent",500,18
0.945790078159842,0.938155010999956,0.951109174189062,0.945888976550887,0.936691767849637,0.95428418750896,0.945337620578778,1,1,-0.000452457581063825,-0.000551355972108647,"tau_equivalent",500,18
0.942327749449144,0.935710888072082,0.949592701725061,0.942409214850026,0.93519648259805,0.950225542819986,0.945337620578778,1,1,0.00300987112963369,0.00292840572875186,"tau_equivalent",500,18
0.945167116663186,0.938399857345269,0.950718667076504,0.945320405996886,0.938938621744862,0.950801001936595,0.945337620578778,1,1,0.000170503915592368,1.72145818922997e-05,"tau_equivalent",500,18
0.944110165219417,0.936677949819045,0.951561664925224,0.944173770442172,0.936950590385103,0.951592418280002,0.945337620578778,1,1,0.00122745535936053,0.00116385013660592,"tau_equivalent",500,18
0.94801055479502,0.941439208040384,0.954351980744548,0.948094643447865,0.940346305158699,0.955699821572656,0.945337620578778,1,1,-0.00267293421624248,-0.00275702286908652,"tau_equivalent",500,18
0.944562957494239,0.935483367492915,0.951383071279662,0.944687863022238,0.934453553466726,0.950495844415677,0.945337620578778,1,1,0.000774663084538663,0.000649757556540176,"tau_equivalent",500,18
0.945452600552229,0.938606778686739,0.952779145310356,0.945592146431607,0.934775622875636,0.951037941190851,0.945337620578778,1,1,-0.000114979973450668,-0.000254525852829368,"tau_equivalent",500,18
0.948416015585769,0.941980265702144,0.954145680977291,0.948521128631782,0.941836668757854,0.955843064879725,0.945337620578778,1,1,-0.00307839500699059,-0.00318350805300416,"tau_equivalent",500,18
0.945152416106242,0.938685768618746,0.951345376887043,0.945264179540595,0.938416932829326,0.952514500843344,0.945337620578778,1,1,0.000185204472535672,7.34410381826311e-05,"tau_equivalent",500,18
0.941315501386102,0.934149503332999,0.948051396170894,0.941467958684091,0.932989464472487,0.947654536721818,0.945337620578778,1,1,0.00402211919267614,0.00386966189468652,"tau_equivalent",500,18
0.933424245932082,0.923768515084088,0.942500942218482,0.933638903791095,0.923881080329665,0.940414430188857,0.945337620578778,0,0,0.0119133746466956,0.0116987167876828,"tau_equivalent",500,18
0.941069556127531,0.93368415723184,0.948904964511344,0.941161533630197,0.931438799432348,0.947781909330673,0.945337620578778,1,1,0.00426806445124683,0.00417608694858052,"tau_equivalent",500,18
0.937416691158213,0.928567383251386,0.947026917772622,0.937563026887604,0.92545053252109,0.945966223983738,0.945337620578778,1,1,0.00792092942056466,0.00777459369117439,"tau_equivalent",500,18
0.943385454544224,0.936867898939266,0.949975940919473,0.943550218606809,0.936692335105969,0.951592805914528,0.945337620578778,1,1,0.0019521660345545,0.00178740197196903,"tau_equivalent",500,18
