"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.918588980728475,0.901727743857694,0.933429776293888,0.919142553336855,0.901296141537917,0.933460670900377,0.92018779342723,1,1,0.00159881269875506,0.00104524009037532,"tau_equivalent",250,12
0.907606385549537,0.886505505026779,0.922694067523398,0.907791361143424,0.885697240949559,0.920479148791251,0.92018779342723,1,1,0.0125814078776929,0.0123964322838059,"tau_equivalent",250,12
0.911434228825252,0.895103277978346,0.926092050398137,0.911788130717218,0.89239114987438,0.925965192562588,0.92018779342723,1,1,0.00875356460197796,0.00839966271001213,"tau_equivalent",250,12
0.937154659811717,0.921462867088867,0.949499270602436,0.93748868186915,0.921647900040376,0.948272117381654,0.92018779342723,0,0,-0.0169668663844866,-0.0173008884419205,"tau_equivalent",250,12
0.923839187434341,0.905495919953024,0.935509908434758,0.924415372535602,0.90469528869732,0.93801521758395,0.92018779342723,1,1,-0.0036513940071109,-0.00422757910837235,"tau_equivalent",250,12
0.923399586982944,0.904671942485857,0.934982358276787,0.923684480899912,0.907618124441729,0.936858748074811,0.92018779342723,1,1,-0.00321179355571388,-0.00349668747268217,"tau_equivalent",250,12
0.922158705787592,0.910620843693613,0.933157937049951,0.922755455120398,0.904770750309176,0.935268168457009,0.92018779342723,1,1,-0.00197091236036151,-0.00256766169316791,"tau_equivalent",250,12
0.926576389442247,0.915039718665656,0.93695773474245,0.927112521316193,0.913780798790492,0.939316550382929,0.92018779342723,1,1,-0.00638859601501685,-0.00692472788896259,"tau_equivalent",250,12
0.92120636299644,0.89761277121579,0.933993824163978,0.921334102434997,0.90338417267798,0.934839063885728,0.92018779342723,1,1,-0.0010185695692102,-0.0011463090077668,"tau_equivalent",250,12
0.911475135422116,0.891195281374367,0.923201882413504,0.911883840640956,0.895008333463827,0.926893177029899,0.92018779342723,1,1,0.00871265800511378,0.0083039527862736,"tau_equivalent",250,12
0.903169262287976,0.874745436800325,0.916478952787798,0.903648257138734,0.878276535811904,0.920766929229997,0.92018779342723,0,1,0.0170185311392541,0.016539536288496,"tau_equivalent",250,12
0.917033249028498,0.902466784059083,0.928162267580841,0.917341076102522,0.89897688803773,0.933932049857675,0.92018779342723,1,1,0.00315454439873197,0.00284671732470754,"tau_equivalent",250,12
0.915912029512744,0.897956298534099,0.929597533912904,0.916223597705541,0.893749385242637,0.930328920839878,0.92018779342723,1,1,0.0042757639144857,0.00396419572168927,"tau_equivalent",250,12
0.924930900918298,0.907958697585065,0.934911612123248,0.925485733462252,0.90962758394173,0.93666625150368,0.92018779342723,1,1,-0.0047431074910681,-0.00529794003502237,"tau_equivalent",250,12
0.916768379269033,0.900180969565277,0.929941780848368,0.917047582563066,0.902261052523121,0.929649180761617,0.92018779342723,1,1,0.0034194141581968,0.00314021086416394,"tau_equivalent",250,12
0.89563383673307,0.870979223981792,0.915084974112967,0.896048837031689,0.873433840836026,0.917613210023227,0.92018779342723,0,0,0.0245539566941596,0.0241389563955411,"tau_equivalent",250,12
0.922024071945346,0.908952104431258,0.935322578519666,0.922178517982621,0.905107917290225,0.932593576988151,0.92018779342723,1,1,-0.00183627851811574,-0.00199072455539095,"tau_equivalent",250,12
0.925676644162372,0.909665934078536,0.938438881423693,0.925918005646314,0.908480962163592,0.938426725999218,0.92018779342723,1,1,-0.00548885073514238,-0.00573021221908376,"tau_equivalent",250,12
0.922192654954811,0.905712174499294,0.936066986803043,0.922639916176773,0.909480353087756,0.935791299050707,0.92018779342723,1,1,-0.00200486152758117,-0.00245212274954298,"tau_equivalent",250,12
0.930006240139742,0.916383319891219,0.942733737466014,0.930232173628859,0.910808296088367,0.938581943626668,0.92018779342723,1,1,-0.00981844671251197,-0.0100443802016291,"tau_equivalent",250,12
0.904665878351894,0.884870582093661,0.917584783752951,0.905009110964872,0.886893472710481,0.917639546334932,0.92018779342723,0,0,0.0155219150753356,0.0151786824623584,"tau_equivalent",250,12
0.920534535306623,0.90388457363847,0.93547518649567,0.920766939925938,0.906718582687062,0.937926554734332,0.92018779342723,1,1,-0.000346741879392543,-0.000579146498707828,"tau_equivalent",250,12
0.909351769350351,0.890592172143646,0.921906197136374,0.90955622185199,0.891046301863663,0.918955802979762,0.92018779342723,1,0,0.0108360240768788,0.0106315715752403,"tau_equivalent",250,12
0.926280316276978,0.910565395334515,0.935997605013776,0.92643802020061,0.908187469347097,0.939268798770588,0.92018779342723,1,1,-0.00609252284974815,-0.00625022677337994,"tau_equivalent",250,12
0.923792404718738,0.909790261347785,0.935154436414349,0.924046309565887,0.909278364463134,0.935670642871847,0.92018779342723,1,1,-0.0036046112915078,-0.00385851613865718,"tau_equivalent",250,12
0.925225171752222,0.91194258758858,0.94206575367009,0.925296736701573,0.909254147728094,0.939825410324571,0.92018779342723,1,1,-0.00503737832499151,-0.00510894327434319,"tau_equivalent",250,12
0.922325514944224,0.908562403254177,0.934097719503383,0.922500136107418,0.907426185985406,0.934780166994563,0.92018779342723,1,1,-0.00213772151699432,-0.00231234268018821,"tau_equivalent",250,12
0.917479812427905,0.897683577406443,0.930483331078193,0.917851462876062,0.901125774174134,0.931399474960453,0.92018779342723,1,1,0.00270798099932501,0.00233633055116822,"tau_equivalent",250,12
0.923050715307781,0.907117249525416,0.933617339155691,0.923424834396224,0.910086551167752,0.939085857902468,0.92018779342723,1,1,-0.00286292188055126,-0.00323704096899435,"tau_equivalent",250,12
0.929108144243922,0.90709619954152,0.942127995534241,0.929206978292721,0.914769527460743,0.941717292342228,0.92018779342723,1,1,-0.00892035081669229,-0.00901918486549136,"tau_equivalent",250,12
0.908646410824524,0.888954574095895,0.924422927545806,0.909069535303971,0.883904922680113,0.927190789984292,0.92018779342723,1,1,0.0115413826027063,0.0111182581232591,"tau_equivalent",250,12
0.91688077854437,0.902314767585735,0.930172996797788,0.917266624223888,0.900855749373486,0.932188921146471,0.92018779342723,1,1,0.00330701488286023,0.00292116920334218,"tau_equivalent",250,12
0.921968859222717,0.906796614506773,0.936330832299611,0.922204735256881,0.90762906942694,0.935679647923382,0.92018779342723,1,1,-0.00178106579548654,-0.0020169418296514,"tau_equivalent",250,12
0.924437417695742,0.908322386782697,0.93667776909383,0.924795633890482,0.907766584927599,0.938336858578954,0.92018779342723,1,1,-0.00424962426851194,-0.00460784046325213,"tau_equivalent",250,12
0.92153818102406,0.904379633567391,0.932684463526479,0.921635697687308,0.906346250528506,0.933590863109928,0.92018779342723,1,1,-0.00135038759682959,-0.00144790426007824,"tau_equivalent",250,12
0.92857306206226,0.913385901701524,0.941599866934731,0.928920915972035,0.912370158310646,0.943291939742575,0.92018779342723,1,1,-0.00838526863503053,-0.00873312254480529,"tau_equivalent",250,12
0.913533923266705,0.892682593864448,0.93118969192165,0.913834158700646,0.893825906342707,0.930010498574933,0.92018779342723,1,1,0.00665387016052543,0.00635363472658379,"tau_equivalent",250,12
0.922794730765272,0.900758471916916,0.935296626012241,0.923022315696523,0.908906737133224,0.934278852463159,0.92018779342723,1,1,-0.00260693733804185,-0.00283452226929337,"tau_equivalent",250,12
0.918953081837312,0.898759050121592,0.93114090301637,0.919301557734296,0.90341508355888,0.932522766380876,0.92018779342723,1,1,0.00123471158991773,0.000886235692934445,"tau_equivalent",250,12
0.91463575092007,0.896113162876259,0.924159310669386,0.914866628997953,0.897810337058108,0.928737006660301,0.92018779342723,1,1,0.00555204250715957,0.00532116442927688,"tau_equivalent",250,12
0.925832168934583,0.907437420336279,0.937686583987399,0.926129622267458,0.908965712667475,0.938013396565312,0.92018779342723,1,1,-0.00564437550735253,-0.00594182884022787,"tau_equivalent",250,12
0.93243490761699,0.91688188582409,0.94225780550153,0.932655019713153,0.919144175001111,0.943500970157937,0.92018779342723,1,1,-0.0122471141897594,-0.012467226285923,"tau_equivalent",250,12
0.92052859068135,0.906367305492032,0.931764223541942,0.920979974367474,0.908704634192746,0.932657585471415,0.92018779342723,1,1,-0.000340797254120284,-0.000792180940243581,"tau_equivalent",250,12
0.915583482197988,0.898555853481191,0.930073040750434,0.915745415381584,0.899169456953556,0.930786757819443,0.92018779342723,1,1,0.00460431122924165,0.00444237804564629,"tau_equivalent",250,12
0.909159505160939,0.885786111143324,0.925722201823941,0.909587695716927,0.885670530384235,0.928323227382688,0.92018779342723,1,1,0.0110282882662912,0.0106000977103026,"tau_equivalent",250,12
0.918360190558228,0.898746376535713,0.932114420741206,0.918675681689174,0.904666496620925,0.936140478799081,0.92018779342723,1,1,0.00182760286900185,0.00151211173805577,"tau_equivalent",250,12
0.916150276482208,0.897657724559153,0.931612311233202,0.916609860240929,0.897174379792975,0.934077289195454,0.92018779342723,1,1,0.00403751694502152,0.00357793318630073,"tau_equivalent",250,12
0.927837898661035,0.912823858305682,0.940438315861799,0.928232574639561,0.910826131081983,0.943206260380154,0.92018779342723,1,1,-0.00765010523380549,-0.00804478121233065,"tau_equivalent",250,12
0.920751560452548,0.908412378448821,0.935055022892556,0.921033809688994,0.904748238454427,0.933142886245614,0.92018779342723,1,1,-0.000563767025317685,-0.000846016261764171,"tau_equivalent",250,12
0.913034495871794,0.893760181686316,0.929269892258701,0.913436129012513,0.896048275383916,0.925777298646617,0.92018779342723,1,1,0.00715329755543581,0.00675166441471742,"tau_equivalent",250,12
0.929876898342348,0.917366478625275,0.940210588518564,0.930263132726615,0.916002029250025,0.943308859303547,0.92018779342723,1,1,-0.00968910491511843,-0.0100753392993846,"tau_equivalent",250,12
0.914612973429813,0.89091663140407,0.927725716050092,0.914989017686844,0.896778523216866,0.932645883144359,0.92018779342723,1,1,0.00557481999741749,0.0051987757403863,"tau_equivalent",250,12
0.925625014683132,0.906184750524902,0.939146366532428,0.925857365398107,0.911417611554546,0.940708936432013,0.92018779342723,1,1,-0.00543722125590218,-0.00566957197087703,"tau_equivalent",250,12
0.909458739408022,0.893161032134164,0.922203444634199,0.90997087910721,0.890220003311502,0.92676049724403,0.92018779342723,1,1,0.0107290540192081,0.0102169143200205,"tau_equivalent",250,12
0.914296961533955,0.894184693355431,0.926350710928462,0.914574117965534,0.897512994899484,0.931480952104344,0.92018779342723,1,1,0.00589083189327511,0.00561367546169622,"tau_equivalent",250,12
0.917396046301605,0.902201089072473,0.929253963038433,0.917590314586135,0.902059117207371,0.931177144763046,0.92018779342723,1,1,0.00279174712562458,0.00259747884109451,"tau_equivalent",250,12
0.912303595399479,0.887591434297531,0.925960497262582,0.912565937968063,0.889297103354519,0.924739362484471,0.92018779342723,1,1,0.0078841980277512,0.0076218554591666,"tau_equivalent",250,12
0.910066974455013,0.885273465388326,0.928513513392599,0.910696080284246,0.885818306946506,0.927828747216518,0.92018779342723,1,1,0.0101208189722172,0.00949171314298447,"tau_equivalent",250,12
0.921065096962378,0.902780803755746,0.934642798515305,0.921798028051936,0.90496122937075,0.934848929388509,0.92018779342723,1,1,-0.000877303535148144,-0.00161023462470566,"tau_equivalent",250,12
0.909985092064036,0.885652624077925,0.922834561239655,0.91016517607433,0.890840413401277,0.925442928262367,0.92018779342723,1,1,0.0102027013631937,0.0100226173529003,"tau_equivalent",250,12
0.92193137928121,0.907526796342284,0.935459441027954,0.922086579153928,0.901880751951285,0.934368346259183,0.92018779342723,1,1,-0.00174358585397949,-0.00189878572669833,"tau_equivalent",250,12
0.925347375061198,0.905504394211501,0.939813211484679,0.925583365130112,0.910247399150283,0.938468204790012,0.92018779342723,1,1,-0.00515958163396824,-0.00539557170288185,"tau_equivalent",250,12
0.932844952486131,0.918448869371314,0.945354677095391,0.933203994583626,0.920397591830351,0.944506992594353,0.92018779342723,1,0,-0.0126571590589012,-0.0130162011563959,"tau_equivalent",250,12
0.92635947869048,0.904210858238807,0.940531019076906,0.926637023936531,0.911641264134599,0.937400174663499,0.92018779342723,1,1,-0.00617168526325007,-0.00644923050930113,"tau_equivalent",250,12
0.930025908653347,0.915995298811535,0.940588073660971,0.930443142406338,0.918818486706383,0.943181963116363,0.92018779342723,1,1,-0.00983811522611744,-0.0102553489791081,"tau_equivalent",250,12
0.918826731178019,0.901921471193223,0.929493926254045,0.919357361373895,0.898212287009448,0.933267357202608,0.92018779342723,1,1,0.00136106224921129,0.000830432053335217,"tau_equivalent",250,12
0.924050150364573,0.90767663062199,0.936398972196606,0.924176269202129,0.906388111930263,0.940002574412369,0.92018779342723,1,1,-0.00386235693734349,-0.0039884757748988,"tau_equivalent",250,12
0.920859101285287,0.908979277952413,0.936318339363519,0.920926258373914,0.905579376053486,0.935958477347056,0.92018779342723,1,1,-0.000671307858057246,-0.000738464946684281,"tau_equivalent",250,12
0.921100855351862,0.903301953912176,0.935807497310723,0.921306641705837,0.906814692214827,0.932272583456771,0.92018779342723,1,1,-0.000913061924631697,-0.0011188482786072,"tau_equivalent",250,12
0.914369697626729,0.89889194341046,0.930527779303317,0.914789368240114,0.897697218727879,0.926211897977281,0.92018779342723,1,1,0.00581809580050119,0.00539842518711642,"tau_equivalent",250,12
0.907676220555166,0.88789453658122,0.92243539981242,0.908186759532423,0.890272725660905,0.922937399511112,0.92018779342723,1,1,0.0125115728720642,0.0120010338948072,"tau_equivalent",250,12
0.911527317430543,0.891943830855186,0.926208917579971,0.91195435286997,0.896750834572582,0.925909712798509,0.92018779342723,1,1,0.00866047599668662,0.00823344055725961,"tau_equivalent",250,12
0.925552900584945,0.912264585076689,0.936813520308539,0.925967144043447,0.908827127107862,0.940758978754846,0.92018779342723,1,1,-0.0053651071577151,-0.00577935061621682,"tau_equivalent",250,12
0.920354832142465,0.897886484363183,0.933208048410539,0.920652528981741,0.903601223057233,0.934145806403016,0.92018779342723,1,1,-0.000167038715234713,-0.000464735554510876,"tau_equivalent",250,12
0.909016250404909,0.891713281770002,0.927894843221622,0.909174511283666,0.891944239169525,0.923650108245614,0.92018779342723,1,1,0.0111715430223207,0.0110132821435639,"tau_equivalent",250,12
0.915420515745417,0.899160354200097,0.931478775962823,0.915688962171956,0.897330400574658,0.92887692719731,0.92018779342723,1,1,0.00476727768181284,0.00449883125527406,"tau_equivalent",250,12
0.90534748183371,0.884613345370839,0.923146735329692,0.905927302607005,0.880829759871981,0.921191869369552,0.92018779342723,1,1,0.0148403115935197,0.0142604908202251,"tau_equivalent",250,12
0.91518609892282,0.899487328998523,0.929345583951698,0.915268970116404,0.895852160901974,0.929385077204889,0.92018779342723,1,1,0.00500169450440968,0.00491882331082616,"tau_equivalent",250,12
0.927543208433192,0.905905040575057,0.943904772063152,0.928254089359695,0.912738475014767,0.942111861588058,0.92018779342723,1,1,-0.00735541500596226,-0.00806629593246477,"tau_equivalent",250,12
0.91684295524462,0.90029701800101,0.929863410504605,0.91699061732432,0.89512562123266,0.931967739614588,0.92018779342723,1,1,0.00334483818261011,0.00319717610291004,"tau_equivalent",250,12
0.919844452897075,0.906110996003431,0.932386947113416,0.920144993194669,0.903427198828099,0.933359061708866,0.92018779342723,1,1,0.000343340530155389,4.2800232561313e-05,"tau_equivalent",250,12
0.918364769790916,0.896180600377394,0.931954179211518,0.918593848972985,0.899479066264675,0.935421930728337,0.92018779342723,1,1,0.00182302363631437,0.00159394445424477,"tau_equivalent",250,12
0.914189240529112,0.901305511646344,0.924525777888216,0.914572897974147,0.893312232216707,0.929266275118494,0.92018779342723,1,1,0.00599855289811768,0.00561489545308314,"tau_equivalent",250,12
0.915721787286747,0.896591150326732,0.930137103246708,0.91595396592128,0.894716098205117,0.927152113544138,0.92018779342723,1,1,0.00446600614048331,0.00423382750595014,"tau_equivalent",250,12
0.911261766536316,0.895599695700273,0.923787934417118,0.911601790776087,0.887353094189019,0.925437400872407,0.92018779342723,1,1,0.0089260268909136,0.00858600265114318,"tau_equivalent",250,12
0.922713684795498,0.901274761511286,0.936258304198064,0.92294450148427,0.905256723489816,0.93564847064285,0.92018779342723,1,1,-0.00252589136826753,-0.00275670805704054,"tau_equivalent",250,12
0.919204193079679,0.900968561088565,0.934703924236847,0.919332073343717,0.899091727117913,0.932891917989121,0.92018779342723,1,1,0.000983600347550739,0.000855720083512534,"tau_equivalent",250,12
0.906300628119477,0.889204118643223,0.920704692925822,0.906899627040379,0.888126115682245,0.921691248073227,0.92018779342723,1,1,0.0138871653077529,0.0132881663868512,"tau_equivalent",250,12
0.925102419038717,0.910862405985858,0.936013465559835,0.9252924116964,0.908286169039646,0.938467191255071,0.92018779342723,1,1,-0.00491462561148681,-0.00510461826916953,"tau_equivalent",250,12
0.926830198795784,0.912375607711527,0.937556071814414,0.927147628555216,0.91141995410209,0.938891556675277,0.92018779342723,1,1,-0.00664240536855432,-0.00695983512798637,"tau_equivalent",250,12
0.919299366925747,0.895610735471126,0.93228735765444,0.919928510793489,0.899729181215138,0.935715356593999,0.92018779342723,1,1,0.000888426501482797,0.000259282633741309,"tau_equivalent",250,12
0.893605702156939,0.860019350526748,0.915669243273409,0.894131025944706,0.874171674837923,0.914068885932807,0.92018779342723,0,0,0.0265820912702912,0.0260567674825237,"tau_equivalent",250,12
0.930171407613676,0.917402352313897,0.941616452206941,0.93058912343988,0.912969798908805,0.940531177862544,0.92018779342723,1,1,-0.00998361418644556,-0.0104013300126495,"tau_equivalent",250,12
0.936708832856271,0.923858467137912,0.947829492668063,0.93700664806528,0.916442084460648,0.947216751477611,0.92018779342723,0,1,-0.016521039429041,-0.0168188546380502,"tau_equivalent",250,12
0.905490487303748,0.884994749456463,0.920466021466931,0.905628463615545,0.885969094870966,0.921219741328813,0.92018779342723,1,1,0.0146973061234821,0.0145593298116854,"tau_equivalent",250,12
0.925400090876147,0.909122101249153,0.938870900105428,0.925914154016322,0.911998396902808,0.93973129730693,0.92018779342723,1,1,-0.00521229744891716,-0.00572636058909193,"tau_equivalent",250,12
0.909236009716451,0.882837118440048,0.926029986332033,0.909851706878113,0.888428387106812,0.927735382171341,0.92018779342723,1,1,0.0109517837107793,0.0103360865491173,"tau_equivalent",250,12
0.916575712916369,0.89981360277188,0.929542038184982,0.917049758755371,0.899546195058345,0.929455721208326,0.92018779342723,1,1,0.00361208051086137,0.00313803467185925,"tau_equivalent",250,12
0.916080932067953,0.897649842913173,0.929194858389782,0.916333738724836,0.895917569862144,0.928281683988517,0.92018779342723,1,1,0.00410686135927663,0.00385405470239375,"tau_equivalent",250,12
0.923115659037554,0.902561124516287,0.934075644309413,0.923369880193502,0.90775900728112,0.934520613855575,0.92018779342723,1,1,-0.00292786561032388,-0.00318208676627207,"tau_equivalent",250,12
0.919300823021541,0.904342677805165,0.92944196807674,0.919614427659043,0.903548845538002,0.932656469719725,0.92018779342723,1,1,0.000886970405689302,0.000573365768186895,"tau_equivalent",250,12
0.920869794679213,0.90013939400531,0.936540006097596,0.921259743205272,0.900786507005927,0.93293939894499,0.92018779342723,1,1,-0.000682001251983255,-0.0010719497780417,"tau_equivalent",250,12
0.926649634170184,0.912208769268767,0.938482704489567,0.926968712064364,0.913099709266812,0.937733497543061,0.92018779342723,1,1,-0.00646184074295408,-0.00678091863713426,"tau_equivalent",250,12
0.923664462877384,0.909714595957179,0.936144409315432,0.923851570349554,0.909317381757274,0.935688361810638,0.92018779342723,1,1,-0.00347666945015412,-0.00366377692232411,"tau_equivalent",250,12
0.91860959358001,0.898945164405484,0.934488819766822,0.918960008540036,0.893774806737372,0.934966626289901,0.92018779342723,1,1,0.00157819984721996,0.00122778488719444,"tau_equivalent",250,12
0.904565833165937,0.879110780009826,0.91732420174983,0.905148205081432,0.879502625654416,0.919600913362781,0.92018779342723,0,0,0.0156219602612928,0.015039588345798,"tau_equivalent",250,12
0.914335931166702,0.896310724354302,0.930411451969483,0.914920932472989,0.894799968817563,0.931070587166233,0.92018779342723,1,1,0.00585186226052836,0.00526686095424078,"tau_equivalent",250,12
0.910156839711233,0.89348519750023,0.925082663984729,0.910339939048117,0.898649523427267,0.926546854325283,0.92018779342723,1,1,0.0100309537159968,0.00984785437911329,"tau_equivalent",250,12
0.91441587653422,0.899894320433605,0.929782691383019,0.914701075355749,0.896860437204918,0.925550459475499,0.92018779342723,1,1,0.0057719168930096,0.00548671807148093,"tau_equivalent",250,12
0.920689145388334,0.904454023113089,0.934399747172492,0.920932624450462,0.90311085617645,0.931778947777555,0.92018779342723,1,1,-0.000501351961104346,-0.000744831023231751,"tau_equivalent",250,12
0.91373422524939,0.893556407505936,0.927554123014823,0.914008793860102,0.90039772484684,0.928666293823996,0.92018779342723,1,1,0.00645356817784037,0.00617899956712842,"tau_equivalent",250,12
0.908643853001464,0.892766991343713,0.923414580437732,0.909488120278168,0.895789912306844,0.924628346758611,0.92018779342723,1,1,0.0115439404257659,0.010699673149062,"tau_equivalent",250,12
0.919648660695237,0.903341418007348,0.933397549725905,0.920101257117516,0.9057031325429,0.936622785762743,0.92018779342723,1,1,0.000539132731993353,8.65363097140026e-05,"tau_equivalent",250,12
0.924541193754848,0.900895903399516,0.936777813982272,0.924805120382037,0.909039186589958,0.938406107908801,0.92018779342723,1,1,-0.00435340032761833,-0.0046173269548071,"tau_equivalent",250,12
0.924505923010723,0.908003840104962,0.939493523091573,0.924735575951473,0.908670776008809,0.936807489375158,0.92018779342723,1,1,-0.00431812958349331,-0.0045477825242427,"tau_equivalent",250,12
0.92924126201408,0.916973920047066,0.941028741890947,0.929739449633895,0.910684460263402,0.940189527865482,0.92018779342723,1,1,-0.00905346858685041,-0.0095516562066652,"tau_equivalent",250,12
0.927164431321441,0.91367233923761,0.935448884432498,0.927550441429629,0.91668267244045,0.940068430647982,0.92018779342723,1,1,-0.0069766378942111,-0.00736264800239927,"tau_equivalent",250,12
0.912609119132844,0.895297240447238,0.928361714969361,0.912909376628042,0.895759761650657,0.926766873161119,0.92018779342723,1,1,0.00757867429438575,0.00727841679918839,"tau_equivalent",250,12
0.906131261425409,0.8864515981908,0.918475377847969,0.9066203835165,0.893745208029156,0.922005880057804,0.92018779342723,0,1,0.0140565320018212,0.0135674099107304,"tau_equivalent",250,12
0.928542276641906,0.914313374388501,0.941683541756563,0.928886220032002,0.912669449227233,0.942097297492836,0.92018779342723,1,1,-0.00835448321467602,-0.00869842660477227,"tau_equivalent",250,12
0.920580906721271,0.9054388773116,0.932091132688759,0.921210208860232,0.904892624234236,0.936558190272798,0.92018779342723,1,1,-0.000393113294040903,-0.00102241543300152,"tau_equivalent",250,12
0.916332113914343,0.900954222083229,0.929602748935079,0.91676561578492,0.903876003624283,0.931369169133545,0.92018779342723,1,1,0.00385567951288712,0.0034221776423099,"tau_equivalent",250,12
0.91751047784464,0.899723354053162,0.932325804713958,0.917759065323238,0.896845788939476,0.932499251101934,0.92018779342723,1,1,0.0026773155825901,0.00242872810399164,"tau_equivalent",250,12
0.929919288209527,0.917543670749795,0.94069184947205,0.930250745724181,0.919189040457982,0.940415856816239,0.92018779342723,1,1,-0.00973149478229673,-0.0100629522969513,"tau_equivalent",250,12
0.928349391166267,0.912776871729159,0.940986027861402,0.928735341540029,0.911236479511207,0.940902884390244,0.92018779342723,1,1,-0.00816159773903669,-0.00854754811279934,"tau_equivalent",250,12
0.917994245135316,0.897886390396361,0.932719025201274,0.918301521592461,0.904261669822058,0.931828212742747,0.92018779342723,1,1,0.00219354829191409,0.00188627183476897,"tau_equivalent",250,12
0.908118257703469,0.88141042285608,0.922788686595086,0.90856156558407,0.88290866280854,0.924077602403971,0.92018779342723,1,1,0.0120695357237609,0.01162622784316,"tau_equivalent",250,12
0.919874608421608,0.897634532504714,0.937639862810169,0.920134941068511,0.897915817795771,0.93312635001394,0.92018779342723,1,1,0.000313185005622163,5.28523587192131e-05,"tau_equivalent",250,12
0.919885977604333,0.902866655306581,0.933053414457254,0.920191994780192,0.904451095610887,0.933755690293798,0.92018779342723,1,1,0.000301815822897455,-4.20135296197444e-06,"tau_equivalent",250,12
0.908604816510333,0.884919506642602,0.92158403295502,0.90898458247163,0.887911159065109,0.923821491757523,0.92018779342723,1,1,0.0115829769168969,0.0112032109555998,"tau_equivalent",250,12
0.919012161124018,0.896486201799496,0.93369302786751,0.919929251600986,0.897057075544189,0.934980048158754,0.92018779342723,1,1,0.00117563230321205,0.000258541826243741,"tau_equivalent",250,12
0.919809566989585,0.899864374108807,0.932215661427173,0.920671871749675,0.905308157820804,0.93278959247923,0.92018779342723,1,1,0.000378226437644735,-0.000484078322444681,"tau_equivalent",250,12
0.929314161792428,0.91394257420497,0.940757674767403,0.929453680511373,0.917203482943445,0.940497712705895,0.92018779342723,1,1,-0.00912636836519809,-0.009265887084143,"tau_equivalent",250,12
0.937734090772369,0.920384237975537,0.949715100330365,0.9379862896508,0.921402447873797,0.949987052942669,0.92018779342723,0,0,-0.0175462973451387,-0.01779849622357,"tau_equivalent",250,12
0.927776451808918,0.905434219025736,0.943701256637609,0.928268649940793,0.908720796703928,0.9428588384014,0.92018779342723,1,1,-0.00758865838168821,-0.0080808565135625,"tau_equivalent",250,12
0.925983537975977,0.90945492128714,0.940466726226553,0.926269500962708,0.909889469437649,0.936784280001686,0.92018779342723,1,1,-0.00579574454874654,-0.00608170753547765,"tau_equivalent",250,12
0.922888305782355,0.901756720484433,0.936223930308817,0.923230778779123,0.910391457389174,0.936013436164294,0.92018779342723,1,1,-0.00270051235512525,-0.00304298535189251,"tau_equivalent",250,12
0.915789577707016,0.896068012229083,0.932914786273926,0.916058569688964,0.886728762290619,0.936262635177325,0.92018779342723,1,1,0.00439821572021437,0.00412922373826641,"tau_equivalent",250,12
0.914009570001104,0.895848342573062,0.928169823117512,0.914133132266826,0.891538894787577,0.928597168341322,0.92018779342723,1,1,0.00617822342612584,0.00605466116040354,"tau_equivalent",250,12
0.916955797967055,0.902061754066753,0.928388893698292,0.917456594558185,0.900692807512457,0.927804428629603,0.92018779342723,1,1,0.00323199546017483,0.00273119886904472,"tau_equivalent",250,12
0.920740102559666,0.908908929636699,0.934087247706846,0.921394470719285,0.90597841977871,0.931948442824735,0.92018779342723,1,1,-0.000552309132436424,-0.00120667729205481,"tau_equivalent",250,12
0.913482998958718,0.897035837715024,0.927814595878292,0.913754724522576,0.896905702721472,0.928222537286319,0.92018779342723,1,1,0.00670479446851191,0.00643306890465367,"tau_equivalent",250,12
0.932041337526326,0.916574509081947,0.940992416892028,0.932456006703085,0.92064133586612,0.941222451831943,0.92018779342723,1,0,-0.0118535440990961,-0.0122682132758555,"tau_equivalent",250,12
0.927694579167003,0.914731221698848,0.938850116798015,0.92815776695587,0.912598869570385,0.941753968451397,0.92018779342723,1,1,-0.00750678573977259,-0.00796997352864037,"tau_equivalent",250,12
0.91432485997715,0.888976413017305,0.926645682958662,0.91449932418613,0.894780088945651,0.929763165155439,0.92018779342723,1,1,0.0058629334500796,0.00568846924110056,"tau_equivalent",250,12
0.921257189243601,0.907893167452473,0.934719866692904,0.92156345910631,0.903042032666085,0.93391426548189,0.92018779342723,1,1,-0.00106939581637089,-0.00137566567908043,"tau_equivalent",250,12
0.917207232415163,0.89113325467813,0.931746407345032,0.917478751396817,0.899904153675142,0.931531607818349,0.92018779342723,1,1,0.00298056101206712,0.00270904203041289,"tau_equivalent",250,12
0.92592070234797,0.911888005423189,0.938967548161425,0.926359327276635,0.906040984757057,0.938607246962112,0.92018779342723,1,1,-0.00573290892074041,-0.00617153384940483,"tau_equivalent",250,12
0.906085273773364,0.891625192281414,0.919172281243321,0.906478357766287,0.88523163114583,0.924777822395902,0.92018779342723,0,1,0.0141025196538662,0.0137094356609433,"tau_equivalent",250,12
0.912538265476921,0.89403467282056,0.924089155193477,0.912891921133907,0.8944889569704,0.930776728817677,0.92018779342723,1,1,0.0076495279503086,0.00729587229332274,"tau_equivalent",250,12
0.910678401066476,0.891475772082196,0.92280214464295,0.911228592853508,0.898554853097736,0.924290925649633,0.92018779342723,1,1,0.00950939236075377,0.00895920057372201,"tau_equivalent",250,12
